WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,10059.246129899757,-4286.0811097718615,7492.550610607936,7430.189243577629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9971.515532912676,-4336.171369096204,7167.51154273886,7460.229988125562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10093.578409383108,-4332.416276027712,7463.985081194053,7413.268973024961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10175.095221411613,-4272.692414843133,7799.998855590685,7379.607245875269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10088.705729091851,-4272.9382840321405,7581.510553540058,7428.646973210213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9989.754556388207,-4319.631078199277,7197.865211709168,7469.483610330059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10058.217949654812,-4340.507607520533,7361.055297977365,7418.23106029404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10169.3508230866,-4304.074264058383,7759.564549871034,7368.990167258999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10110.319865980133,-4289.7244441180765,7660.0769353004625,7407.524574699948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9994.493126212732,-4338.652412730743,7224.508491099893,7452.8762641997655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10057.078010687592,-4359.193665885171,7260.494799672938,7414.051284080897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10190.45086985241,-4295.46884244309,7698.924267163786,7361.815257288845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10137.499587237786,-4283.376548692769,7680.126450076873,7374.712213839557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10000.483393726754,-4318.737008421064,7280.7678318939015,7448.361211819793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10022.32104805959,-4346.76609596802,7240.802912807812,7446.61777575228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10177.106878412591,-4294.910048831707,7683.881543145364,7390.760766358468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10149.39071528801,-4273.072394498872,7747.382849142891,7393.8453070933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9997.532963458654,-4315.652467686233,7342.413943101638,7443.287365828439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9975.605902147998,-4357.159657139738,7164.292891537296,7447.891825186232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10126.43547373241,-4317.8429386428525,7596.106242669373,7394.135879771219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10149.547177499197,-4283.108327759305,7777.155372757361,7389.799641346889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10038.302545345134,-4289.635037140255,7462.420459082182,7451.155179876707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9966.553445643598,-4337.2666045745145,7149.563091941249,7455.781990978956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10113.00207531477,-4321.307459033425,7519.238593487572,7391.520725669948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10168.68027075294,-4279.934380046651,7775.903675067863,7374.578103372825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10043.89048145896,-4292.116080774794,7508.688570104668,7427.417627265171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9959.82557056255,-4332.23746207207,7174.619397475648,7473.328110376372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10065.3258043916,-4353.1810466266925,7433.944336646121,7397.667455395157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10155.738610713317,-4295.84882209883,7750.86972127792,7372.119411482741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10066.689260803374,-4289.389167951246,7552.833265403899,7407.859850866777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9952.605957103486,-4334.1597120952265,7166.08103109372,7461.0346509259525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10054.552263564143,-4344.150941866749,7350.125294938719,7424.534252230436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10184.25943663829,-4279.956731791107,7782.050404793073,7384.479926166526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10101.04389203118,-4267.8867897852415,7659.18286552225,7415.995885848509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9960.518474640665,-4318.558194465422,7229.805854535802,7465.795572494933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9995.744823902229,-4358.657224018243,7269.413145710605,7433.340839545827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10134.280936036223,-4305.772996636987,7700.533592764568,7398.002731561987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10115.52782243822,-4272.915932287685,7707.8649649459085,7406.630504921735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9981.93144582885,-4308.924592605185,7277.0127388254095,7455.71493574559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9993.040262823137,-4345.201473856148,7209.868098481667,7457.413668324193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10130.43643598991,-4304.767168136498,7639.781551335043,7405.4458624656045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10118.657066661963,-4279.487345157546,7719.085540662473,7399.075615295842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9988.16758253188,-4307.650543171232,7340.402286100661,7443.019144894975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9964.027698520149,-4357.4055263287455,7158.526141467827,7455.8713979567765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10110.09634853558,-4314.221956041093,7577.64370174929,7408.865679367266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10144.026296618737,-4270.434888653146,7767.588826130489,7398.56152517337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10013.067425855092,-4292.808984852909,7437.56531924788,7446.215444352084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9948.672050079353,-4342.295747076958,7166.259845049363,7486.068604715897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10094.964217539336,-4325.487235246567,7512.175442239695,7429.094008099319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10162.891168939015,-4269.22789445256,7771.992119788185,7401.08727229682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10038.079027900581,-4284.695301615632,7505.626381114291,7426.501205742504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9921.425273588333,-4338.875930175296,7134.766237111836,7460.699374759123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10048.360830350022,-4334.852616173341,7412.866641624766,7421.360304517782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10155.224520590846,-4270.345481675325,7776.529523912612,7399.835574607322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10058.352060121544,-4277.945074790129,7581.085870395407,7427.216461565074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9935.708038295274,-4338.965337153118,7170.573731729238,7481.24062791355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10025.740864961252,-4354.969186183118,7323.817291714823,7444.896691429221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10160.521884026753,-4290.797327851931,7745.885282264386,7398.539173428914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10099.389862941487,-4256.487400113035,7667.676528415267,7429.451636010604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9959.423239162355,-4296.161746521205,7245.072095998776,7485.822735526888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9999.634027437452,-4333.578566739388,7267.692061387546,7454.396182822727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10147.312003053667,-4290.998493552029,7719.107892406928,7390.269027980451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10117.360665483555,-4262.410612393691,7727.892127977864,7415.548850959403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9968.967434044771,-4294.999455809529,7308.8863264186775,7477.016148211497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9978.891608582928,-4332.371572538802,7242.926328531066,7471.607026053313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10120.087578307102,-4307.650543171232,7638.1275222453505,7397.354530972783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10131.62107844604,-4263.304682171904,7748.746305554665,7401.8472316083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9997.063576825092,-4283.868287070785,7364.296300923384,7474.8256772548775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9960.674936851852,-4342.09458137686,7151.351231497673,7488.192020439151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10105.983627555803,-4315.875985130785,7560.343451540882,7423.930755130144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10149.72599145484,-4261.740060060031,7774.137887255894,7423.841348152322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10027.797225451139,-4277.743909090032,7458.173627635673,7479.810116268411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9958.372707172955,-4324.973145124095,7160.56015021326,7499.300837433439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10087.655197102451,-4317.977049109584,7494.67402633119,7423.394313263216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10153.257567078777,-4267.484458385045,7774.54021865609,7397.51099318397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10053.725249019295,-4265.808077550898,7534.9965733285635,7447.556549019403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9952.717715825764,-4323.14030207876,7161.029536846821,7487.320302405394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10069.99731898276,-4330.985764382573,7412.106682313286,7443.354421061805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10177.173933645956,-4273.519429387979,7783.793840860587,7423.550775474403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10090.247999459267,-4260.466010626079,7621.6989900707,7470.511790575003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9957.456285650289,-4307.583487937866,7213.66789503907,7514.052988773941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10039.509539545721,-4326.9400986361625,7342.212777401541,7474.758622021512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10165.86395095157,-4271.440717153635,7748.165160198827,7420.8238626508555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10092.818450071627,-4254.073411711862,7667.855342370909,7420.510938228481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9963.379497930944,-4300.095653545339,7246.010869265899,7478.357252878815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10001.98096060526,-4340.507607520533,7248.067229755787,7459.358270091805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10146.820264675649,-4283.309493459403,7689.894162403842,7417.806377149389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10131.844595890594,-4252.262920410982,7731.602517557445,7452.652746755212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9991.967379089283,-4289.299760973426,7325.761893482434,7492.774128052489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9979.83038185005,-4326.649525958243,7202.5814297892375,7475.0044912105195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10145.188587330413,-4281.99074053654,7664.748449891621,7443.041496639431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10155.045706635203,-4238.136617915227,7804.469204481746,7444.85198794031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10009.178222319868,-4268.423231652168,7401.422548463649,7493.5564391084245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9974.555370158598,-4316.032447341972,7200.793290232813,7498.630285099779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10102.76497635424,-4301.526165190478,7554.956681127153,7440.694563471623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10147.177892586935,-4247.144370930716,7777.378890201913,7424.333086530339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10029.853585941028,-4249.424248865157,7484.191058181651,7478.089031945352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9953.58943385952,-4315.42895024168,7167.109211338665,7514.254154474039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10102.80967984315,-4303.649580913732,7506.8780788037875,7474.043366198942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10177.330395857143,-4255.705089057099,7814.371027275447,7438.571147748369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10078.42392664241,-4257.828504780353,7586.584399531413,7482.000587225031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9956.271643194157,-4312.0314850844725,7186.37641505914,7514.768244596511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10057.972080465805,-4318.267621787503,7398.673283895646,7475.093898188341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10164.791067217717,-4251.949995988607,7782.519791426635,7445.321374573872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10088.504563391753,-4238.874225482253,7640.586214135435,7476.189133666651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9957.568044372565,-4292.317246474891,7223.346200388218,7523.463073189626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10032.55814702012,-4312.366761251302,7332.35565809675,7499.300837433439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10174.603483033596,-4254.36398438978,7772.170933743827,7473.283406887461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10122.456863219364,-4240.483551083034,7717.364456339415,7483.833430270366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9985.395966219421,-4281.409595180702,7290.088509331765,7518.992724298564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10017.470719512787,-4312.411464740213,7271.827134111779,7501.5360118789695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10171.92127369896,-4254.498094856513,7726.126340165894,7458.955938691609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10148.496645509798,-4236.907271970185,7769.421669175825,7456.720764246079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9996.258914024702,-4284.874115571274,7354.685050807602,7507.705093348634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9982.467887695777,-4325.554290479933,7205.621267035159,7508.018017771008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10138.706581438373,-4286.103461516316,7636.093513499918,7446.394258307727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10163.651128250496,-4233.085123668328,7794.410919476858,7452.988022922043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10040.60477502403,-4250.094801198817,7453.479761300059,7523.284259233983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9986.692367397829,-4307.427025726679,7197.194659375508,7538.68461116369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10126.949563854881,-4293.971275564584,7573.4415737916925,7477.172610422685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10180.05730868069,-4237.868396981764,7823.177614590838,7479.094860445841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10055.021650197703,-4247.479647097546,7522.993686556064,7505.96165728112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9957.88096879494,-4306.9799908375735,7171.981891629922,7516.198756241651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10087.454031402354,-4310.668028672699,7481.352386635827,7469.349499863327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10184.214733149378,-4240.572958060856,7841.193120621815,7447.5341972749475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10082.402537155454,-4232.347516101303,7601.984751461119,7493.757604808522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9963.468904908766,-4300.073301800883,7192.925476184545,7538.259928019039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10072.478362617298,-4300.676798901177,7409.737397401023,7510.8119858279215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10182.985387204337,-4247.881978497741,7804.916239370852,7459.537084047447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10108.487022934798,-4243.07635343985,7680.729947177166,7489.6225320842905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9967.49221891072,-4295.670008143188,7245.7873518213455,7533.789579127977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10022.253992826223,-4317.909993876218,7305.645323472658,7498.965561266609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10167.562683530174,-4254.520446600967,7745.1923781862715,7447.5341972749475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10136.829034904127,-4229.151216644194,7735.603479814945,7473.976310965576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9994.828402379562,-4277.699205601121,7307.701683962547,7525.698247635156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10017.69423695734,-4317.820586898397,7254.683346114558,7509.895564305254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10172.569474288162,-4271.708938087098,7710.167194624805,7465.013261438998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10165.953357929393,-4219.02587640594,7786.0513670505725,7494.584619353369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10014.542640989142,-4256.867379768775,7379.65194936418,7532.068494804918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9990.045129066126,-4316.94886886464,7207.118833913664,7518.0315992869855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10153.369325801055,-4269.317301430381,7644.497769415113,7472.4787440870705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10178.515038313275,-4212.655629236177,7819.176652333338,7469.349499863327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10028.735998718263,-4260.622472837266,7450.574034520869,7520.91497432172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9970.442649178822,-4323.453226501135,7177.391013788107,7547.06651533443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10125.250831276278,-4292.674874386176,7561.729259697111,7469.930645219165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10184.862933738583,-4242.159931917183,7821.903565156886,7441.096894871819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10073.126563206502,-4243.009298206484,7543.512587966036,7490.069566973397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9966.709907854785,-4290.439699940646,7188.455127293483,7525.810006357433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10092.326711693611,-4301.28029600147,7475.831505755366,7475.898560988732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10191.814326264182,-4242.025821450451,7829.88313792743,7454.731458989556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10101.915610064938,-4234.895614969208,7635.355905932893,7500.8878112897655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9973.527189913653,-4289.94796156263,7215.3219241287625,7536.8741198628095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10067.493923603764,-4310.668028672699,7387.787984345911,7503.39120666876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10188.953302973903,-4246.630280808244,7805.139756815405,7465.884979472755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10131.844595890594,-4219.249393850493,7692.352854293926,7479.43013661267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9980.478582439255,-4281.297836458425,7249.274223956374,7506.900430548243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10048.114961161013,-4313.32788626288,7322.275021347406,7495.165764709207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10197.379910633554,-4256.420344879669,7769.041689520084,7461.213464881595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10153.369325801055,-4239.276556882448,7749.863892777431,7471.137639419751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10002.897382127927,-4273.117097987783,7342.257480890451,7522.34548596686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10013.380350277466,-4314.892508374752,7270.374270722184,7506.140471236762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10176.548084801208,-4278.928551546162,7708.602572512934,7453.770333977978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10179.096183669113,-4232.436923079124,7803.798652148087,7474.378642365771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10033.519272031697,-4259.706051314599,7415.437092237126,7521.58552665538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9995.700120413318,-4317.708828176121,7215.701903784502,7512.957753295631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10158.57728225914,-4284.069452770884,7646.375315949359,7457.7489444910225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10199.279808912255,-4216.142501371205,7874.363109393491,7455.580825278858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10050.975984451294,-4236.281423125437,7510.8119858279215,7507.191003226162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9989.039300565637,-4301.459109957113,7246.234386710452,7514.947058552153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10138.058380849168,-4304.5660024364,7550.866311891832,7464.879150972266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10216.669466098485,-4247.770219775465,7845.17173113486,7449.90348218721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10087.744604080273,-4247.434943608635,7567.607768488857,7496.0151309985085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9984.2560272522,-4307.985819338062,7201.039159421821,7517.070474275408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10104.910743821949,-4302.911973346707,7473.708090032112,7470.042403941442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10197.91635250048,-4239.902405727196,7839.494388043212,7441.208653594095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10119.260563762256,-4230.827597478342,7664.904912102808,7483.095822703341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9991.542695944632,-4277.207467223104,7241.786389563846,7528.0675325474185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10064.968176480315,-4306.37649373728,7400.1037955407855,7477.619645311791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10198.832774023149,-4251.659423310688,7817.187347076816,7433.162025590185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10153.391677545509,-4227.005449176485,7753.529578868101,7473.931607476665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10004.797280406628,-4281.3872434362465,7292.323683777295,7511.683703861679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10046.192711137857,-4312.523223462489,7307.053483373343,7489.175497195184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10193.602465820608,-4254.475743112057,7778.094146024484,7446.550720518914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
