WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10806.487298785127,-3601.1342526834314,8202.978456375415,7451.803380465911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10786.080156097432,-3574.6250837594375,8229.711142743963,7472.299930131428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10649.555700964416,-3599.8378515050235,7803.239858536704,7510.230840472083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10671.952148908633,-3641.0321165361547,7690.765880437599,7510.253192216539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10850.967270251187,-3623.150720971909,8147.836702804173,7462.934549204654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10849.00031673912,-3588.1031856659874,8273.319396176266,7474.0657179433965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10691.934608451678,-3589.4889938222163,7879.012272240195,7522.7254656226005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10650.114494575799,-3627.5093111406936,7649.884539828842,7521.451416188648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10792.942141645211,-3623.2401279497303,8068.935044876939,7466.8461044843325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10833.890537487334,-3586.1138804094653,8286.015187026882,7458.844179969333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10722.891774522279,-3582.6270082744372,7955.164665599426,7507.146299737251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10639.765636892991,-3618.434502891839,7630.594984363912,7533.63311691679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10764.108391297865,-3620.9378982708336,7972.599026274565,7483.989892481553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10847.14512194933,-3587.276171121141,8290.329073706755,7461.816961981888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10743.835359076902,-3583.8563542194793,8037.508492172778,7500.418424656204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10630.444959455128,-3616.7804738021464,7625.521138372557,7531.0626663044295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10758.453399950671,-3628.604546619004,7890.635179356955,7477.284369144961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10858.00806975461,-3590.517174067161,8287.155125994102,7438.414685537182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10790.528153244037,-3584.1916303863086,8114.689065776953,7466.443773084137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10653.131980077265,-3611.1031307104986,7679.344139020937,7521.227898744095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10728.725579825114,-3629.565671630582,7808.716035928254,7495.523392620492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10867.038174514553,-3599.659037549381,8248.933642975528,7455.781990978956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10805.928505173744,-3573.015758158655,8182.504258454354,7479.519543590492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10672.242721586552,-3597.982656715233,7736.765770526621,7526.257041246538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10708.966637726622,-3635.310069955596,7730.641392545866,7498.004436255031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10857.896311032333,-3610.2314126767415,8203.71606394244,7442.527406516959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10832.840005497934,-3579.765984984158,8245.379715607132,7458.6877177581455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10691.64403577376,-3594.6522467913924,7809.587753962011,7509.604991627335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10681.183419368675,-3635.667697866881,7669.509371460602,7501.446604901148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10835.09753168792,-3619.529738370149,8128.636554317064,7443.33206931735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10849.514406861594,-3582.694063507803,8271.799477553306,7448.0035839085085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10709.190155171174,-3588.930200210834,7887.394176410935,7498.160898466218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10666.051288372433,-3631.2867559536407,7640.586214135435,7511.39313118376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10824.122825160364,-3626.3246686845628,8053.959376091883,7453.747982233523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10875.755354852123,-3586.963246698767,8292.564248152286,7446.304851329905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10748.261004479053,-3581.5988280294932,7974.38716583099,7500.530183378481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10660.217483069597,-3621.1614157153867,7634.774760577055,7521.764340611022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10794.305598056984,-3632.761971087691,7975.281235609203,7461.392278837237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10878.504619420126,-3594.8534124914904,8300.812041856294,7442.102723372308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10774.747821658591,-3582.9175809523563,8061.2236930398585,7490.583657095869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10653.690773688648,-3612.66775282237,7653.304356730504,7525.8994133352535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10759.258062751063,-3630.549148386616,7883.773193809176,7478.536066834458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10878.348157208939,-3596.5968485590042,8281.567189880276,7444.941394918132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10807.359016818884,-3579.765984984158,8131.698743307441,7480.3465581353385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10671.371003552795,-3604.7552352851912,7685.8484966574315,7526.078227290896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10740.102617752866,-3633.4548751658053,7792.39926247588,7494.33875016436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10872.715517606202,-3603.19061317332,8242.2951748723,7447.981232164054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10818.490185557626,-3577.7766797276354,8192.00374984786,7475.228008655073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10670.365175052308,-3594.6298950469372,7754.088372479484,7527.955773825142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10703.445756846162,-3625.0953227395207,7738.375096127403,7503.726482835589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10862.925453534777,-3603.8164620180683,8196.831726650205,7444.04732513992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10846.631031826859,-3575.765022726658,8247.950166219493,7460.185284636651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10706.664408047725,-3589.556049055582,7827.446797781801,7514.947058552153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10692.269884618509,-3627.62106986297,7682.965121622697,7512.15309049524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10853.694183074735,-3618.0545232360987,8133.397475886045,7456.206674123607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10868.356927437417,-3586.1362321539204,8277.946207278515,7457.458371813103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10724.277582678507,-3589.3772350999398,7900.000560283728,7507.280410203983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10677.651843744738,-3628.67160185237,7646.151798504806,7522.792520855966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10827.09560717292,-3622.9272035273557,8053.221768524858,7461.772258492978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10879.890427576354,-3582.2023251297865,8305.103576791713,7448.696487986624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10756.329984227417,-3576.145002382398,7998.370587631534,7501.267790945505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10660.0163173695,-3613.8076917895905,7636.607603622389,7524.558308667935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10795.557295746481,-3627.531662885149,7961.490209280278,7467.360194606805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10886.350081723938,-3590.6736362783477,8307.852841359716,7446.170740863174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10788.717661943158,-3579.18483962832,8087.375234052567,7485.6886250601565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10672.376832053284,-3613.986505745233,7670.314034260993,7523.0160383005195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10762.297899996986,-3632.6502123654145,7876.575932094566,7475.630340055269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10876.694128119247,-3596.440386347817,8287.78097483885,7440.538101260437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10815.763272734079,-3578.9613221837667,8168.132086769592,7475.228008655073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10680.289349590463,-3602.207136417286,7717.677380761788,7514.835299829877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10733.151225227264,-3627.62106986297,7791.438137464302,7480.950055235631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10880.136296765364,-3604.956400985289,8252.35345987719,7439.353458804305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10845.938127748745,-3581.442365818306,8221.955087417971,7464.052136427419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10704.339826624373,-3593.244086890708,7787.30306474007,7514.8576515743325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10722.288277421985,-3625.631764606448,7745.795875286565,7488.639055328257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10880.516276421104,-3609.2702876651633,8209.259296567358,7429.13871158823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10871.91085480581,-3581.71058675177,8269.273730429857,7434.748999446511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10718.35437039785,-3592.0370926901214,7849.731487003743,7482.6934913031455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10698.506021321538,-3629.7444855862245,7682.831011155965,7486.001549482531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10861.472590145182,-3616.7581220576913,8138.381914899578,7432.759694189989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10886.39478521285,-3582.761118741169,8316.480614719465,7430.636278466735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10750.9879173026,-3586.7397292542137,7957.131619111493,7477.507886589514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10685.899637448745,-3626.8387588070345,7668.972929593674,7486.761508794011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10822.088816414931,-3625.05061925061,8047.052687055193,7422.388484762727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10878.862247331412,-3589.578400800038,8314.088978062748,7410.363246245772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10785.297845041496,-3589.6901595223144,8029.104236257582,7462.219293382084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10696.628474787292,-3619.7085523257915,7674.538513963046,7494.495212375547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10823.631086782347,-3629.3645059304845,7984.601913047066,7437.18533959214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10907.628942445392,-3592.9088107238786,8317.2629257754,7398.181545517629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10808.856583697388,-3582.0011594296884,8107.022417428782,7436.492435514026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10688.917122950212,-3610.5219853546605,7693.023406627585,7480.592427324346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10784.56023747447,-3631.554976887104,7884.555504865111,7437.90059541471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10907.96421861222,-3599.860203249479,8298.509812177397,7396.594571661302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10838.38323812285,-3583.5210780526495,8178.972682830416,7430.636278466735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10694.192134641664,-3609.04677022061,7732.9883257136735,7480.748889535534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10751.725524869624,-3632.8066745766014,7800.758814902165,7453.90444444471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10892.988549827165,-3603.4141306178726,8264.088125716225,7397.5780484173365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10856.756372065112,-3579.453060561784,8243.703334772985,7413.045455580409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10718.533184353493,-3598.250877648697,7804.603314948477,7469.148334163229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10728.435007147194,-3634.9077385554006,7736.162273426327,7453.882092700254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10884.561942167515,-3619.57444185906,8208.029950622315,7397.712158884068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10883.265540989107,-3586.8738397209454,8288.362120194688,7402.048397308397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10739.968507286134,-3588.7066827662807,7879.459307129301,7463.985081194053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10704.898620235756,-3628.67160185237,7690.028272870573,7461.213464881595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10855.527026120071,-3621.9660785157776,8123.920336236994,7393.934714071121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10892.697977149246,-3587.3208746100518,8323.320248522788,7383.585856388314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10760.196836018185,-3595.054578191588,7964.507694781744,7421.7626359179785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10684.267960103507,-3633.7230960992692,7658.221740510672,7437.274746569961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10840.685467801746,-3627.4422559073278,8053.668803413964,7399.27678099594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10911.942829125266,-3589.019607188655,8343.749742954938,7388.927923313132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10801.32404581595,-3585.8009559870907,8057.379192993545,7428.132883087741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10698.081338176888,-3619.865014536979,7685.826144912976,7457.614834024291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10814.355112833395,-3634.86303506649,7977.1140786545375,7411.950220102099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10904.812622644022,-3596.9097729813784,8325.488367734953,7373.371109172239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10824.23458388264,-3584.951589697789,8141.913490523517,7411.257316023984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10706.664408047725,-3617.0933982245206,7726.640430288367,7450.015240909486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10789.030586365532,-3639.6463083799254,7888.0647287445945,7413.648952680702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10915.899087893855,-3605.157566685387,8305.237687258445,7383.004711032476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10859.81856105549,-3584.0351681751217,8217.060055382259,7414.006580591987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10720.254268676552,-3607.3256858975515,7768.058212764051,7450.484627543048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10763.281376753019,-3641.4567996808055,7795.752024144176,7410.340894501316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10907.20425930074,-3617.182805202342,8254.879207000638,7361.859960777755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10876.068279274497,-3588.192592643809,8260.310680903278,7384.658740122169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10734.961716528143,-3601.246011405708,7827.73737045972,7448.025935652964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10737.420408418227,-3633.76779958818,7737.9727647272075,7438.526444259459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10892.027424815587,-3617.607488346993,8194.90947662705,7377.819106318844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10896.788346384566,-3587.991426943711,8298.59921915522,7383.965836044054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10756.285280738508,-3594.048749691099,7911.355246467024,7431.32918254485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10730.64782984827,-3635.757104844702,7702.388787554359,7433.609060479291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10891.021596315099,-3631.9349565428447,8128.010705472316,7374.466344650548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10921.867003663421,-3595.5239648251495,8327.723542180483,7370.711251582057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10787.868295653856,-3593.6464182909035,7987.015901448239,7421.025028350953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10721.662428577236,-3629.2303954637523,7683.278046045071,7442.058019883397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10852.420133640782,-3631.554976887104,8047.4326667109335,7384.74814709999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10905.684340677779,-3596.708607281281,8333.155016083123,7360.138876454696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10810.66707499827,-3588.1031856659874,8071.237274555836,7411.369074746261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10713.21346917313,-3620.401456403906,7686.899028646831,7444.315546073383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10826.357999605894,-3637.9699275457774,7951.722496953309,7391.096042525297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10930.181852600796,-3599.591982316015,8329.355219525722,7365.100963723775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10843.077104458465,-3583.029339674633,8147.009688259326,7405.490565954515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10715.06866396292,-3614.210023189786,7718.370284839903,7445.52254027397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10790.304635799484,-3639.8698258244785,7871.949120992318,7408.195127033607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10924.750378698156,-3609.4938051097165,8301.102614534213,7365.5927021017915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10874.324843206983,-3582.448194318795,8216.300096070778,7394.7617286159675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10733.866481049834,-3606.6104300749817,7768.862875564441,7439.018182637476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10772.51264721306,-3644.1390090154423,7787.772451373631,7407.949257844599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10915.094425093464,-3614.210023189786,8256.376773879145,7367.604359102769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10892.809735871522,-3584.5269065531384,8276.046308999814,7393.957065815576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10752.217263247641,-3600.731921283236,7845.5517107906,7444.159083862196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10749.490350424094,-3637.0088025341993,7740.699677550755,7433.430246523649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10911.361683769428,-3622.1672442158756,8197.345816772679,7369.8395335483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10912.255753547639,-3588.2596478771748,8314.3124955073,7374.488696395004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10780.201647305686,-3594.987522958222,7924.922755351396,7430.457464511092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10738.739161341091,-3633.544282143627,7702.14291836535,7437.341801803327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10876.33650020796,-3628.2916221966298,8132.861034019117,7380.344853442294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10920.54825074056,-3596.149813669898,8357.943100684059,7370.666548093146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10797.591304491914,-3593.512307824172,8011.3345994156125,7416.554679459892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10707.491422592571,-3630.52679664216,7673.912665118297,7435.799531435911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10865.272386702585,-3635.153607744409,8041.867082341562,7385.239885478007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10951.661879022346,-3594.0711014355543,8357.808990217327,7368.453725392071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10841.177206179764,-3585.5550867980824,8095.198344611925,7414.878298625744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10717.12502445281,-3623.418941905373,7680.014691354596,7444.114380373286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10826.581517050448,-3639.601604891015,7934.71281942282,7394.426452449138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10939.010791660643,-3594.8534124914904,8335.233728317467,7373.08053649432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10861.696107589736,-3580.794165229102,8168.1767902585025,7408.7986241339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10738.359181685351,-3613.8523952785013,7765.599520873967,7446.058982140897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10798.820650436957,-3637.142913000931,7900.08996726155,7418.722798672056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10951.795989489077,-3602.341246884018,8315.899469363627,7380.277798208928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10891.401575970838,-3580.1012611509877,8224.81611070825,7404.328275242839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10726.333943168396,-3617.115749968976,7748.075753221006,7434.257261068495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10764.711888398158,-3633.3654681879843,7763.990195273184,7424.847176652811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10905.527878466592,-3604.7105317962805,8253.225177910947,7378.400251674682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10904.097366821452,-3563.18099059832,8297.63809414364,7402.56248743087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10735.676972350713,-3608.3538661424955,7841.416638066368,7430.479816255548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10724.344637911874,-3651.380974218962,7721.410122085825,7431.351534289305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10903.829145887988,-3627.0622762515877,8176.491639195877,7389.173792502141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10920.682361207291,-3579.8777437064346,8304.813004113794,7392.124222770241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10771.104487312376,-3589.466642077761,7925.503900707234,7444.561415262391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10731.40778915975,-3639.020459535177,7676.952502364219,7441.208653594095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10882.617340399902,-3631.152645486909,8084.000120639816,7380.188391231107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10931.791178201578,-3591.120671167454,8323.476710733976,7376.500353395982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10789.365862532362,-3616.7581220576913,7988.424061348923,7399.656760651679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10713.54874533996,-3637.2546717232076,7675.879618630364,7446.058982140897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10847.56980509398,-3647.3800119614616,8019.180061719426,7390.55960065837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10909.707654679734,-3619.0379999921324,8305.528259936364,7354.014498473943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10825.128653660853,-3596.1274619254427,8073.941835634928,7424.847176652811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10705.12213768031,-3628.6492501079147,7683.9709501231855,7469.774183007978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
