WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9595.983874319063,-4761.100382936047,7459.134752647252,7841.573100277556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9709.955419296673,-4708.663190443896,7856.213492895782,7816.226222065237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9642.542558019466,-4699.3201612615785,7802.569306203045,7826.172748347849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9509.527326765934,-4739.84387395905,7398.896801340199,7853.352469605502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9564.646728592721,-4756.004185200237,7381.551847642881,7843.875329956452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9692.476355132623,-4713.580574224064,7790.119384541439,7815.086283098017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9664.24610188557,-4683.517477931676,7840.634327010433,7821.612992478967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9531.521443309957,-4715.368713780488,7460.878188714766,7844.300013101103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9534.02483868895,-4764.900179493449,7331.148663896163,7837.594489764511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9689.458869631157,-4733.205405855823,7736.966936226719,7810.280658040126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9682.865105016841,-4702.158832807402,7859.119219674972,7810.124195828938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9540.193920158616,-4717.849757415028,7524.401846456748,7844.814103223575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9507.292152320404,-4759.13342942398,7307.433463029082,7856.280548129148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9662.413258840235,-4729.942051165349,7670.537551705546,7831.02307689465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9686.486087618601,-4688.099585545014,7876.330062905558,7819.914259900363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9577.789554332443,-4690.960608835293,7625.498786628103,7855.654699284399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9504.274666818937,-4747.6893362628625,7316.5753265113035,7859.8344754975415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9626.04697061145,-4754.484266577276,7578.761288972055,7821.814158179064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9695.315026678447,-4706.02568459817,7876.777097794664,7812.985219119218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9591.334711472358,-4707.098568332025,7680.126450076873,7846.669298013366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9503.425300529636,-4746.080010662081,7326.253631860452,7874.251350671215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9619.363799019313,-4744.180112383379,7510.7225788501,7841.841321211019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.287808691002,-4699.275457772667,7857.867521985474,7814.9298208868295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9617.687418185165,-4680.455288941299,7760.548026627068,7844.344716590013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9508.320332565349,-4709.780777666661,7376.612112118258,7882.789717053141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9560.154027957205,-4753.076106676592,7421.874394640255,7844.2776613566475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9674.349090379368,-4723.303583062123,7796.109652055461,7807.6431521944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9618.246211796548,-4710.518385233687,7773.243817477682,7821.233012823226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9504.766405196953,-4734.524158778687,7409.446824723104,7863.835437755041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9550.6545365637,-4755.288929377667,7386.6033418897805,7853.93361496134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9682.418070127735,-4713.4688155017875,7786.54310542859,7820.696570956299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9651.684421501688,-4689.194821023324,7833.034733895628,7829.056123382584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9524.011257172973,-4720.040228371648,7472.322281875883,7862.829609254552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9529.241565375516,-4751.243263631256,7340.558748311848,7867.210551167793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9666.01188969754,-4717.916812648394,7728.00388670014,7832.855919939986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9666.4812763311,-4688.747786134218,7859.566254564078,7828.005591393184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9537.51171082398,-4703.11995781898,7547.11121882334,7863.924844732863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9523.966553684062,-4724.778798196173,7349.275928649417,7883.303807175614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9652.310270346436,-4719.392027782444,7652.320879974471,7828.474978026746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9665.76602050853,-4701.935315362849,7852.637213782932,7809.2301260507265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9560.04226923493,-4712.798263168128,7607.058597452474,7855.207664395293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9490.058957345362,-4757.7252695232955,7293.7988989113455,7871.122106447471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9622.962429876618,-4744.895368205949,7562.511570753047,7836.990992664218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9691.850506287874,-4698.448443227821,7866.383536622947,7816.02505636514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9591.111194027806,-4701.8459083850275,7679.791173910043,7841.7519142331985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9498.843192916298,-4742.302565849133,7325.337210337783,7866.942330234329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9608.791423891953,-4743.308394349622,7498.026787999486,7843.093018900517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9692.051671987972,-4699.700140917318,7858.091039430027,7814.818062164553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9614.75933966152,-4689.731262890251,7751.361459655936,7837.102751386494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9511.248411088993,-4729.562071509608,7383.027062776931,7872.485562859245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9571.061679251396,-4767.045946961159,7419.996848106009,7837.661544997877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9684.96616899564,-4722.051885372625,7794.522678199134,7812.538184230111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9640.419142296212,-4694.223963525768,7792.332207242514,7836.700419986299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9513.751806467988,-4728.310373820112,7422.813167907378,7861.734373776242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9550.69924005261,-4755.534798566675,7365.033908490409,7853.3748213499575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9687.178991696715,-4719.012048126704,7760.995061516173,7817.768492432653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9662.10033441786,-4694.559239692598,7836.901585686396,7822.417655279358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9534.561280555878,-4719.727303949274,7488.0355582279635,7859.02981269715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9525.285306606926,-4750.259786875223,7341.184597156596,7866.98703372324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9689.458869631157,-4695.45330947081,7751.316756167025,7856.213492895782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9682.641587572287,-4682.578704664553,7878.095850717527,7831.626573994944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9520.054998404385,-4740.000336170237,7517.763378353522,7826.731541959231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9510.153175610683,-4760.452182346843,7297.084605346276,7868.775173279664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9650.209206367637,-4742.883711204971,7621.6989900707,7828.609088493477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9685.949645751673,-4699.0295885836595,7874.988958238239,7820.718922700754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9569.36294667279,-4710.808957911606,7627.286926184527,7848.144513147416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9498.239695816004,-4752.7408305097615,7301.890230404167,7867.1658476788825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.488177000068,-4742.973118182793,7548.720544424123,7839.136760131927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9693.370424910836,-4698.604905439009,7867.925806990363,7820.003666878184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9595.559191174412,-4704.394007252933,7703.9310579217745,7847.764533491676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9494.506954491968,-4746.012955428714,7329.896966206667,7872.418507625879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9612.14418556025,-4735.798208212639,7493.869363530799,7854.26889112817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9705.462718661156,-4702.40470199641,7861.287338887137,7814.348675530991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9613.57469720539,-4701.734149662751,7762.671442350322,7827.893832670908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9499.603152227779,-4740.4697228037985,7370.353623670772,7864.215417410782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9564.22204544807,-4765.995414971759,7393.040644292909,7843.607109022989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9690.621160342833,-4718.542661493142,7801.764643402654,7819.556631989078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9645.917671432218,-4696.056806571103,7810.727692929232,7830.397228049902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9516.858698947275,-4731.216100599301,7438.057057625897,7866.2270744117595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9544.261937649482,-4755.6689090334075,7368.543132369892,7866.450591856313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9688.20717194166,-4702.203536296312,7790.834640364009,7838.26504209817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9668.492933332078,-4677.795431351117,7864.3495278775135,7834.465245540768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9511.561335511367,-4734.904138434427,7479.854819757322,7843.9870886787285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9508.633256987721,-4769.37052838451,7303.7230734495015,7856.124085917961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9670.146962421772,-4731.685487232863,7686.295531546537,7831.358353061481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9686.240218429592,-4693.173431536368,7872.150286692416,7823.915222157863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9561.18220820215,-4708.707893932807,7579.49889653908,7849.329155603547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9508.633256987721,-4750.550359553142,7308.5957537407585,7862.427277854357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9650.38802032328,-4727.751580208728,7629.835025052432,7835.806350208087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9689.235352186603,-4690.647684412919,7896.156060237416,7822.238841323715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9579.823563077874,-4696.816765882583,7661.820371367976,7852.838379483031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9481.475887474524,-4761.256845147234,7290.423785498594,7856.638176040433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9604.119909300794,-4758.999318957248,7526.1899860131725,7833.9511554182955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9696.343206923391,-4702.963495607793,7871.524437847667,7823.132911101928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9612.591220449356,-4696.593248438031,7716.917421450308,7843.227129367248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9507.4933180205,-4730.277327332178,7349.611204816247,7874.877199515963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9590.03831029395,-4758.932263723882,7457.5701305353805,7839.337925832025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.019587757539,-4708.193803810335,7838.332097331536,7822.998800635195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.309363044425,-4693.195783280824,7771.209808732249,7842.288356100125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9497.54679173789,-4739.933280936871,7379.607245875269,7864.751859277709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9551.190978430626,-4765.906007993938,7389.576123902336,7853.061896927584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9685.770831796031,-4717.089798103547,7805.810309149064,7828.094998371005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9646.811741210431,-4690.670036157374,7826.038637881117,7835.538129274622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9522.111358894272,-4709.780777666661,7454.932624689654,7871.658548314399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9537.332896868336,-4749.678641519385,7350.8852542502,7858.962757463784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9673.522075834522,-4731.685487232863,7752.00966024514,7816.0474081095945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9671.890398489286,-4699.700140917318,7876.777097794664,7828.8996611713965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9545.714801039077,-4712.619449212486,7538.483445463592,7868.12697269046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9531.543795054413,-4744.828312972583,7325.78424522689,7875.726565805265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9658.233482627093,-4737.608699513519,7653.2149497526825,7819.131948844427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9675.824305513419,-4703.276420030167,7850.178521892849,7816.695608698798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9542.496149837512,-4723.348286551033,7567.1607335997505,7837.102751386494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9493.746995180487,-4759.759278268728,7290.557895965326,7855.207664395293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9645.023601654006,-4738.391010569455,7603.325856128437,7832.431236795335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9697.416090657245,-4694.693350159329,7894.32321719208,7828.094998371005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9591.222952750082,-4692.50287920271,7692.33050254947,7862.851960999008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9506.152213353183,-4730.210272098812,7343.687992535591,7889.22701945627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9598.75549063152,-4755.266577633211,7529.989782570575,7837.50508278669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9683.826230028419,-4709.937239877849,7853.911263216885,7814.013399364162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9588.026653292973,-4709.512556733198,7705.674493989289,7827.536204759623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9486.683843932611,-4741.766123982206,7341.341059367784,7867.903455245907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9585.970292803084,-4744.247167616745,7453.479761300059,7855.74410626222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9689.592980097888,-4699.521326961676,7837.102751386494,7823.892870413408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9615.385188506269,-4695.542716448631,7785.626683905922,7834.152321118394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9490.126012578728,-4735.015897156703,7413.805414891889,7865.780039522653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9542.02676320395,-4759.267539890711,7399.656760651679,7857.442838840823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9670.90692173325,-4717.737998692751,7786.8113263620535,7820.003666878184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9643.123703375304,-4687.853716356006,7817.947306388296,7830.508986772179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9512.187184356117,-4727.08102787507,7464.901502716721,7856.437010340334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9530.40385608719,-4757.993490456759,7367.671414336135,7861.734373776242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9674.4832008461,-4728.422132542388,7745.460599119735,7831.8947949284075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9660.066325672427,-4702.203536296312,7861.264987142681,7814.907469142374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9532.326106110348,-4714.966382380293,7508.15212823774,7849.17269339236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9511.74014946701,-4765.771897527206,7299.811518169823,7844.45647531229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9666.10129667536,-4743.911891449916,7645.481246171146,7817.947306388296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9694.800936555976,-4707.322085776578,7873.3349291485465,7810.101844084484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9570.525237384467,-4722.811844684105,7599.995446204597,7838.376800820447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9512.410701800669,-4757.4346968453765,7308.439291529571,7865.422411611368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9634.540633504466,-4752.405554342932,7582.40462331827,7827.536204759623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9698.578381368921,-4694.916867603883,7891.75276657972,7823.69170471331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9596.252095252526,-4697.777890894162,7687.703691447222,7848.636251525432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9478.659567673156,-4756.048888689147,7306.293524061862,7861.734373776242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9592.385243461758,-4753.880769476983,7504.665256102712,7841.1037136439945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9687.603674841366,-4707.232678798757,7863.723679032765,7816.852070909986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9607.986761091563,-4696.705007160307,7762.53733188359,7844.590585779022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9498.820841171842,-4730.7243622212845,7373.8628475502555,7880.398080396424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9553.448504620614,-4770.577522585097,7408.686865411623,7830.866614683464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9667.86708448733,-4728.109208120013,7803.753948659176,7799.775338146132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9631.701961958643,-4691.005312324204,7798.635399178911,7831.201890850293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9507.627428487234,-4729.338554065055,7424.020162107964,7865.243597655725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9556.622452333266,-4747.644632773952,7393.621789648747,7864.930673233352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9676.003119469062,-4725.851681930028,7779.211733247249,7818.483748255223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9634.115950359816,-4707.880879387961,7815.421559264846,7816.539146487612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9508.297980820893,-4725.359943552011,7474.468049343593,7860.169751664371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9516.009332657974,-4758.485228834776,7376.254484206973,7868.015213968184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9670.191665910681,-4723.817673184594,7747.472256120713,7827.044466381606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9657.607633782343,-4713.401760268422,7827.245632081704,7796.981370089218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9521.284344349426,-4743.576615283086,7511.326075950394,7827.267983826159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9509.415568043658,-4754.841894488561,7319.168128868119,7873.714908804287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9665.006061197051,-4703.477585730265,7647.582310149945,7843.9870886787285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9653.852540713851,-4709.64666719993,7841.237824110726,7781.424555948324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9557.784743044942,-4725.024667385182,7621.475472626147,7841.5507485331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9483.73341366451,-4787.833069304594,7333.182672641597,7871.971472736773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9613.842918138853,-4765.213103915823,7566.512533010547,7837.0580478975835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9686.642549829789,-4698.336684505544,7844.858806712486,7805.072701582039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9569.809981561897,-4722.230699328268,7670.314034260993,7816.203870320782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9509.54967851039,-4732.043115144148,7385.865734322755,7882.968531008784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9589.032481793462,-4752.517313065209,7487.677930316679,7823.244669824204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9665.810723997442,-4741.184978626368,7833.1241408734495,7788.845335107486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9607.651484924732,-4721.828367928072,7753.283709679093,7825.591602992011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9491.757689923965,-4774.489077864776,7401.8025281193895,7850.714963759776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9560.84693203532,-4781.6192843460185,7404.194164776107,7820.160129089371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9664.5813780524,-4742.8166559716055,7780.888114081396,7794.701492154777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9615.653409439732,-4698.828422883561,7749.662727077333,7798.814213134553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9481.83351538581,-4737.876920446983,7377.573237129836,7838.756780476187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9518.26685884796,-4783.630941346996,7329.204062128551,7832.095960628505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9645.358877820836,-4764.520199837709,7745.348840397459,7785.939608328296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9666.034241441994,-4710.272516044679,7906.370807453491,7832.45358853979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9536.50588232349,-4728.5562430091195,7544.7419339110775,7858.7168882747765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9496.563314981857,-4784.748528569762,7284.277055773385,7837.125103130949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9628.371552034801,-4779.5629238561305,7663.18382777975,7790.789936875098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9622.604801965334,-4751.08680142007,7786.476050195223,7755.921215524819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9503.581762740823,-4757.993490456759,7479.899523246232,7791.572247931033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9483.532247964413,-4782.334540168588,7277.929160348077,7832.45358853979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9631.277278813992,-4767.828258017094,7630.349115174904,7801.83169863602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9661.921520462218,-4734.4794552897765,7871.256216914203,7788.197134518282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9545.245414405515,-4739.7097634923175,7607.215059663661,7806.25734403817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
