WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3038.0714581097914,-8479.894218432215,6845.69112607135,12102.374387070464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2954.7218030359513,-8510.806681013904,6553.7326399961285,12123.720303025282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3197.39469258722,-8507.386864112243,6940.060191161656,12064.555235452084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3254.3022339704316,-8488.030253413946,7238.053648239809,12034.581546137519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3068.9615689470256,-8479.938921921126,6939.6131562725495,12081.922540893858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2911.4264740260214,-8534.410123158708,6508.895040618782,12092.15963985439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3133.8933865896925,-8543.68609710766,6800.875878438459,12047.43379919932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3310.740388720082,-8477.212009097579,7226.117816700676,12038.649563628383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3140.7106686485613,-8455.597872209295,7020.839395623136,12089.2539130752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2937.7568289943733,-8524.754169554017,6583.326349654955,12093.523096266163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3050.4319727935763,-8565.50139969604,6726.37751416892,12029.284182701611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3265.612216664817,-8490.019558670469,7160.694260679992,12021.818700053538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3173.4783260200415,-8476.20618059709,7055.864579184602,12054.72046789175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2958.342785637711,-8528.241041689043,6630.2650130111,12078.34626178101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3041.7371442004614,-8560.114629282312,6653.443772011254,12049.66897364485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3270.998987078546,-8500.189602397633,7123.79153058428,12019.561173863553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3176.227590588044,-8507.275105389966,7082.798431253247,12015.04612148358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2953.224236157446,-8535.706524337116,6655.589539478963,12062.253005773187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3006.086111794247,-8547.441190176152,6600.268971952078,12059.05670631608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3247.1720274891886,-8522.787216041948,7055.752820462325,12008.877040013915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3226.9884022460465,-8490.06426215938,7150.300699508274,12014.643790083384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2995.1114052666912,-8518.719198551084,6781.429860762341,12064.443476729808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2945.9375674650155,-8561.187513016166,6543.875520691338,12055.636889414418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3211.4762915940632,-8529.917422523193,6983.310816682675,12016.767205806638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3255.26335898201,-8490.354834837299,7200.346255343707,12024.970296021736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3021.039428834847,-8521.49081486354,6806.754387230205,12039.118950261945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2911.6723432150297,-8557.298309480942,6502.345979493378,12060.755438894683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3152.8923693767038,-8547.105914009324,6883.778498623193,12018.33182791851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3252.938777558658,-8512.907744992703,7206.805909491291,11996.002435207658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3073.409566093632,-8511.030198458457,6937.042705660189,12048.23846199971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2910.599459481175,-8554.1690652572,6511.107863319858,12073.808857656582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3104.2549734419554,-8554.057306534924,6766.253026277188,12025.596144866484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3254.145771759245,-8504.369378610776,7174.3511765421845,12007.223010924223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3091.0674442133245,-8493.037044171935,6998.286485467731,12045.489197431709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2875.507220686343,-8557.097143780846,6534.644250231297,12060.844845872503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3058.9256356865926,-8564.272053751,6686.479650316197,12040.907089818369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3260.7618881180156,-8514.248849660022,7158.839065890202,12025.819662311038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3143.2811192609215,-8499.742567508527,7066.816933967702,12042.829339841526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2907.693732701985,-8538.925175538681,6616.228117493167,12078.234503058733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2984.047291761314,-8568.0718503084,6615.579916903963,12056.396848725897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3221.4675213655855,-8518.54038459544,7093.750786036348,12020.410540152854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3157.094497334301,-8498.312055863387,7109.106434477143,12029.351237934976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2925.284555588312,-8532.487873135553,6676.488420544675,12073.875912889947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2936.7733522383396,-8562.528617683485,6556.459552819676,12071.48427623323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3202.8038147454045,-8530.632678345763,7023.275735768764,12028.546575134586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3185.4812127925416,-8503.251791388011,7143.4163622160395,12024.992647766192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2943.9259104640378,-8530.297402178932,6748.349278968487,12065.069325574557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2882.927999845505,-8565.814324118415,6513.968886610137,12077.2510263027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3116.4813776590086,-8535.550062125929,6939.166121383443,12039.43187468432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3167.488058506019,-8498.043834929924,7163.644690948092,12027.160766978355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2964.623625829652,-8516.104044449812,6828.368524118487,12064.376421496443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2837.665717323508,-8552.425629189685,6493.3829299668,12088.181029341344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3062.345452588255,-8540.579204628373,6837.4209806228855,12041.689400874306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3163.285930548421,-8498.58027679685,7149.741905896892,12025.283220444111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2971.0609282327805,-8505.039930944435,6891.512202204729,12063.750572651694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2789.765928955785,-8539.238099961054,6490.343092720877,12104.564858027084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2969.3621956541774,-8537.852291804826,6718.822624543027,12068.779715154138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3138.7660668809494,-8491.114794148778,7127.278402719307,12051.948851579291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2986.6400941181296,-8478.508410275985,6966.122325196544,12093.165468354879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2758.808762885185,-8518.048646217423,6514.550031965975,12126.000180959723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2875.954255575449,-8535.661820848205,6616.317524470988,12099.379253313453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3092.94499074757,-8489.974855181557,7075.757631749825,12066.879816875437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3002.018094303381,-8468.561883993374,7021.934631101446,12096.853506190004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2758.764059396274,-8500.68134077565,6572.2175326606675,12148.910719026413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2814.576365301176,-8526.810530043904,6545.998936414592,12137.936012498858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3066.860504968227,-8484.275160345454,7024.192157291432,12103.335512082043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3004.432082704554,-8458.81652341086,7056.915111174001,12113.147927897922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2748.3034429911904,-8487.270294102465,6629.773274633083,12164.378126189486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2746.090620290115,-8512.818338014882,6485.760985107539,12169.004937291735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3004.9014693381155,-8478.933093420637,6947.65978427646,12125.217869903789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3020.7712079013836,-8450.278157028933,7096.3435883931625,12132.415131618398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2796.4491005479217,-8463.286872301922,6716.475691375219,12171.485980926274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2715.133454219515,-8498.088538418835,6453.283900413979,12185.500524699752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2973.765489311873,-8476.809677697382,6871.954425806335,12136.907832253914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3044.151132601635,-8433.96138357656,7128.21717598643,12137.69014330985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2829.0826474526702,-8451.462799485063,6804.832137207048,12173.855265838536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2689.9653899628393,-8491.003035426502,6447.763019533518,12196.676396927405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2919.9424886634934,-8475.468573030064,6768.868180378459,12150.140064971456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3062.0325281658806,-8437.537662689409,7141.449408703972,12136.349038642531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2868.6452351385637,-8442.253880769478,6879.576370665595,12181.767783375715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2697.4085208664565,-8487.605570269296,6478.228447226102,12215.071882614122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2861.157400746036,-8484.364567323277,6684.289179359577,12169.36256520302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3047.369783803199,-8442.499749958486,7112.906231034545,12137.01959097619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2904.8550611561614,-8432.933203331615,6969.385679887018,12184.0253095657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2696.1568231769593,-8472.786363695426,6512.806595898462,12231.299249088675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2809.1001879096257,-8486.44327955762,6602.615905119885,12190.88729511348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3034.2269580634784,-8440.398685979688,7067.487486301361,12153.939861528857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2943.3671168526553,-8424.975982305525,7029.757741660803,12184.449992710352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2703.577602336121,-8468.047793870903,6551.072782405947,12226.717141475337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2754.6289866720426,-8495.138108150733,6515.667619188741,12212.836708168592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3006.1755187720682,-8453.027421596935,7004.142642515021,12168.64730938045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2974.368986412166,-8425.981810806014,7078.328082362185,12176.291605984165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2738.602785897587,-8458.838875155316,6656.930644146281,12216.725911703816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2711.4677681288445,-8496.72508200706,6473.1322494902915,12212.680245957405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2980.0686812482695,-8464.560921735874,6934.338144581097,12173.944672816358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3005.8402426052385,-8428.552261418374,7113.129748479098,12187.445126467363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2774.544390981721,-8452.848607641294,6740.637927131406,12228.639391498495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2686.880849228007,-8485.459802801586,6454.043859725459,12237.513034047251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2937.7568289943733,-8464.717383947062,6848.373335405986,12181.678376397895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3015.78676888785,-8427.546432917885,7123.590364884182,12168.870826825003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2809.413112332,-8441.605680180273,6817.1703001463775,12201.16909756292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2665.1549536174484,-8483.694014989616,6445.237272410068,12223.27497282922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2894.8414796401835,-8477.279064330944,6755.323023238543,12190.619074180016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3035.277490052878,-8430.943898075093,7123.813882328735,12171.910664070925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2862.252636224346,-8434.117845787745,6904.36445526653,12214.490737258284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2668.2394943522804,-8478.262541086977,6476.842639069872,12246.386676596008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2837.3974963900446,-8481.592951010818,6668.598254751952,12200.99028360728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3033.109370840713,-8432.128540531223,7103.049111729755,12171.284815226176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2906.7996629237728,-8426.741770117495,6977.745232313304,12208.567524977629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2698.1237766890263,-8467.310186303877,6546.8035992149835,12242.586880038605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2792.2022691014135,-8482.174096366656,6598.145556228824,12226.918307175436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3020.9053183681153,-8443.393819736699,7050.67897447097,12178.996167063257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2950.6761372895407,-8421.019723536936,7043.347602289629,12189.277969512697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2719.3355821771124,-8460.604662967286,6581.269989165067,12225.197222852377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2769.1799723124473,-8488.142012136223,6527.223471072134,12216.32358030362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3018.2678125223892,-8452.781552407927,6984.5178108832615,12177.476248440296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3002.8451088482275,-8424.528947416418,7098.422300627506,12184.829972366093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2746.180027267936,-8460.179979822633,6647.989946364159,12225.264278085742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2725.5046636467773,-8497.44033782963,6456.569606848909,12226.627734497517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2998.844146590727,-8460.694069945106,6912.6122489705385,12172.31299547112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3037.1550365871235,-8425.199499750079,7113.688542090481,12176.515123428719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2827.853301507628,-8444.019668581446,6766.342433255009,12226.091292630588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2733.752457350786,-8488.790212725427,6461.799915051451,12242.229252127321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2970.815059043772,-8470.841761927815,6837.376277133975,12193.41304223693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3063.820667722305,-8408.14511873068,7138.051943546766,12177.967986818312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2860.2856827122787,-8430.720380630539,6851.256710440721,12218.692865215882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2700.3365993901016,-8477.43552654213,6468.237217454579,12255.305022633675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2907.8725466576275,-8467.556055492885,6749.802142358082,12226.650086241973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3055.9305019295816,-8423.791339849395,7128.664210875537,12201.660835940938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2896.9425436189827,-8424.171319505134,6932.32648758012,12207.248772054765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2701.3647796350456,-8466.036136869925,6491.572438665919,12235.076693901623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2858.18461873348,-8480.520067276962,6652.84027491096,12214.51308900274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3056.9363304300705,-8420.729150859017,7102.132690207088,12193.323635259108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2939.992003439904,-8404.61354310674,7001.773357602759,12218.93873440489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2728.7009631038864,-8454.994375109003,6544.791942214006,12241.737513749304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2825.953403228927,-8483.425794056153,6572.686919294229,12212.143804090478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3070.146211403157,-8439.437560968108,7050.25429132632,12181.521914186707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3001.8839838366493,-8420.527985158918,7051.505989015817,12208.99220812228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2769.2023240569024,-8450.278157028933,6614.59644014793,12251.32641212063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2796.1808796144583,-8468.830104926838,6531.000915885082,12254.679173788927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3060.087926398269,-8444.086723814813,7013.910354841991,12191.446088724862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3056.5116472854197,-8415.074159511823,7138.275460991319,12193.837725381582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2823.964097972405,-8431.301525986377,6709.054912216057,12246.878414974024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2790.3694260560783,-8475.557980007885,6513.499499976576,12242.18454863841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3029.466036494498,-8454.145008819702,6906.353760523053,12197.324597516608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3098.465871628031,-8417.577554890819,7148.669022163037,12186.484001455785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2871.0145200508264,-8434.1401975322,6775.439593248319,12224.169042607433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2771.3704432690674,-8469.612415982774,6468.170162221213,12255.23796740031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3000.3864169581434,-8463.286872301922,6827.027419451168,12220.145728605477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3114.179147980112,-8424.417188694142,7145.9868128284,12184.0253095657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2942.808323241273,-8424.461892183053,6893.345045250064,12206.242943554276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2784.669731219975,-8473.546323006907,6498.680293402707,12226.538327519695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2994.3290942107556,-8473.00988113998,6768.845828634004,12213.730777946805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3150.947767609092,-8426.85352883977,7166.528065982827,12161.092419754556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3000.9675623139815,-8432.95555507607,6976.225313690343,12155.482131896273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2801.9923331728382,-8476.250884086,6548.703497493684,12184.852324110547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2957.5157710928647,-8479.715404476572,6694.280409131099,12187.981568334291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3174.2159335870665,-8432.799092864883,7165.566940971249,12171.776553604193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3064.0888886557686,-8431.770912619939,7075.042375927255,12171.418925692908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2842.7842668037733,-8464.695032202606,6614.3058674700105,12213.641370968982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2929.0396486568034,-8493.171154638667,6620.9443355732365,12188.763879390226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3177.4569365330863,-8450.546377962397,7106.558335609238,12111.806823230603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3124.237432985,-8427.255860239966,7131.905213821557,12118.646457033929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2893.723892417418,-8463.108058346279,6699.331903377999,12167.97675704679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2900.2729535428234,-8500.837802986838,6576.06203270698,12174.972853061301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3166.7057474500834,-8470.327671805344,7036.1726923194765,12151.056486494123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3165.275235804944,-8429.871014341237,7162.683565936514,12144.909756768913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2953.6936227910073,-8458.570654221852,6794.3938725464195,12175.732812372782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2892.7851191502955,-8506.693960034128,6560.259349377078,12166.233320979276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3144.7339826505167,-8476.250884086,6985.277770194742,12105.213058616288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.855308992304,-8436.263613255454,7233.203319693008,12100.742709725228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2971.530314866342,-8455.687279187117,6872.736736862271,12148.910719026413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2866.1418397595694,-8499.876677975259,6555.945462697204,12161.137123243467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3083.110223187235,-8487.426756313653,6853.536588375162,12126.961305971303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3218.4053323752087,-8440.175168535134,7211.410368849083,12110.756291241205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3031.142417328646,-8447.52889246093,6955.505246580273,12151.570576616596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2846.9416912724605,-8498.82614598586,6530.687991462707,12173.587044905073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3027.6331934491627,-8495.160459895189,6759.681613407328,12134.672657808384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3208.7940822594264,-8442.186825536111,7188.365720315662,12115.293695365632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3061.4513828100426,-8439.012877823458,7017.263116510287,12146.139102713956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2866.1194880151143,-8481.525895777451,6598.123204484368,12184.360585732531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2994.977294799959,-8499.317884363876,6708.384359882398,12148.441332392853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3204.033160690446,-8452.33451751882,7143.438713960495,12096.16060211189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3102.712703074539,-8435.1907295216,7073.142477648554,12127.184823415855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2882.0115783228375,-8473.278102073444,6639.049248582036,12175.866922839514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2944.5741110532417,-8502.58123905435,6622.799530363028,12160.175998231889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3196.6347332757396,-8461.498732745496,7109.620524599615,12121.261611135198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3155.3734130112425,-8434.1401975322,7156.112153066654,12131.386951373453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2908.319581546734,-8465.589101980819,6698.996627211169,12162.388820932963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2900.6082297096527,-8500.793099497927,6544.233148602623,12156.666774352405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3184.3189220808654,-8475.043889885414,7046.789770935747,12123.362675113998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3188.655160505195,-8442.008011580469,7200.7038832549915,12119.942858212336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
