WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3398.091006051422,-8483.112869633778,8205.973590132427,12172.514161171219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.4996055960187,-8511.745454281026,7864.438934855335,12214.89306865848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3356.650871831283,-8522.608402086307,8013.279201183224,12190.84259162457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3538.348202508474,-8496.143936651222,8363.508685053432,12145.602660847027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3423.862567408391,-8479.827163198848,8274.325224676755,12165.853341323536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3226.653126079217,-8500.390768097732,7926.777950141186,12199.917399873424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3311.768568965026,-8521.088483463345,7943.407648015935,12184.338233988075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3541.768019410136,-8498.602628541306,8331.568042226798,12145.289736424655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3472.187038920765,-8480.251846343499,8314.111329807201,12151.83879755006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3252.3799839472754,-8498.982608197048,7951.320165553113,12194.642388181972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3279.4702982271074,-8526.855233532815,7886.544810121633,12199.31390277313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3515.7952923530693,-8503.609419299295,8279.153201479103,12139.59004158855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3493.3317891754855,-8479.737756221028,8358.211321617522,12153.939861528857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3292.166089077722,-8492.142974393722,8040.235404996325,12195.961141104835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3235.9514517726248,-8516.662838061195,7875.2124756827925,12199.112737073034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3477.3502918899408,-8511.119605436279,8231.901613700582,12149.335402171064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3515.7729406086137,-8484.476326045553,8375.265702636922,12137.176053187377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3323.2797173595095,-8505.263448388989,8083.910713661995,12178.50442868524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3244.6015768768284,-8521.647277074728,7869.266911657681,12211.786176179192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3454.35034684543,-8513.01950371498,8167.103906524648,12177.74446937376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3541.8350746435017,-8489.617227270273,8386.575685331307,12136.125521197979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3367.2008952141878,-8486.77855572445,8155.458647663432,12164.758105845227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3212.146843927723,-8514.360608382298,7856.928748718352,12207.494641243773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3391.38548271483,-8519.389750884742,8074.366518779579,12157.40438191943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3549.9487578807784,-8501.418948342676,8395.739900557983,12133.800939774626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3407.836366633936,-8501.77657625396,8234.092084657203,12173.519989671708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3223.3227161553764,-8523.88245152026,7894.70319684782,12200.431489995897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3357.5225898650397,-8529.559794611907,8026.5337856452215,12164.802809334136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3564.432688287817,-8498.1555936522,8392.834173778794,12142.562823601107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3463.469858583195,-8481.190619610623,8319.74396940994,12176.336309473076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3226.0272772344683,-8516.372265383276,7945.016973616716,12194.284760270688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3264.271111997499,-8545.74245759755,7923.201671028337,12173.341175716065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3499.5679258785162,-8515.63465781625,8319.207527543012,12118.646457033929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3478.244361668153,-8502.089500676335,8331.3668765267,12145.334439913564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3257.6102921498173,-8510.91843973618,7980.980930445306,12184.137068287977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3280.4761267275962,-8540.02041101699,7916.831423858574,12188.272141012209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3501.870155557413,-8529.78331205646,8277.476820644953,12129.710570539304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3476.612684322916,-8505.039930944435,8350.70113548054,12118.914677967392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3273.323568501898,-8503.855288488305,8041.800027108196,12173.788210605171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3241.4723326530857,-8535.818283059392,7893.093871247038,12196.341120760575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3463.7604312611143,-8534.611288858807,8215.96481990395,12124.994352459235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3540.829246143013,-8516.68518980565,8410.179127476113,12118.177070400367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3317.960002179146,-8521.02142822998,8110.665751774997,12174.302300727642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3199.942791455125,-8546.860044820314,7873.133763448449,12179.107925785533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3421.381523773852,-8545.764809342005,8136.437313131966,12130.44817810633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3558.1741998403313,-8516.528727594463,8398.533868614897,12110.868049963481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3365.9715492691457,-8517.48985260604,8164.667566379019,12164.333422700576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3188.4092913161867,-8541.696791851138,7846.825760224553,12181.186638019877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3370.5089533935734,-8550.212806488611,8075.752326935808,12144.619184090994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3532.313231505541,-8525.536480609951,8401.886630283194,12126.78249201566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3391.519593181562,-8521.714332308095,8237.891881214606,12164.176960489389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3225.8261115343707,-8537.584070871362,7889.070557245083,12199.448013239862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3335.170845409733,-8548.447018676641,7983.506677568756,12160.421867420897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3524.959507579745,-8526.564660854896,8361.742897241462,12116.388930843941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3426.3659627873853,-8514.964105482592,8278.214428211979,12149.380105659975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3225.043800478435,-8544.758980841516,7934.422246744901,12185.433469466385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3285.7287866745937,-8551.822132089394,7941.083066592582,12172.827085593592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3506.9216498043124,-8521.1108352078,8328.550556725331,12135.074989208579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3473.0364052100667,-8508.660913546195,8340.061705119813,12151.1682452164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3263.868780597303,-8526.005867243513,7997.878849253518,12199.895048128968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3279.6267604382947,-8556.136018769266,7885.360167665502,12187.467478211818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3499.679684600793,-8540.713315095105,8249.984174964926,12140.484111366763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3500.7972718235583,-8514.45001536012,8369.722470012006,12161.338288943565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3315.4342550556967,-8523.703637564617,8067.370422765068,12209.729815689305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3264.3158154864095,-8555.800742602438,7863.611920310488,12214.311923302643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3504.55236489205,-8542.412047673708,8193.85894463765,12156.30914644112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3555.0673073610437,-8514.338256637842,8394.130574957202,12155.236262707265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3363.0434707455006,-8523.97185849808,8115.426673343978,12193.278931770199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3258.750231117038,-8552.090353022857,7863.321347632569,12219.832804183103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3465.928550473279,-8548.156445998722,8130.357638640123,12178.482076940785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3577.7543279831802,-8515.053512460412,8379.534885827887,12158.365506931008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3428.2435093216313,-8508.549154823919,8176.6257496626085,12223.319676318131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3276.966902848113,-8545.675402364182,7880.174562951871,12226.873603686525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3445.275538596575,-8548.894053565748,8046.426838210445,12183.064184554123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3589.3325316110295,-8521.624925330272,8366.302653110344,12175.1740187614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3480.859515769424,-8516.77459678347,8251.63820405462,12215.027179125213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3295.4070920237414,-8526.54230911044,7922.598173928043,12253.762752266259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3397.129881039844,-8549.810475088416,7984.91483746944,12205.237115053787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3620.0661802370764,-8530.185643456656,8360.84882746325,12172.156533259933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3556.542522495094,-8494.378148839254,8326.02480960188,12209.439243011386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3324.844339471381,-8540.288631950454,7927.448502474846,12211.517955245728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3354.0133659855564,-8577.616045190816,7922.017028572206,12181.343100231064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3590.114842666965,-8557.857103092325,8338.385324285666,12153.604585362029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3545.3890020118956,-8528.173986455678,8334.65258296163,12164.780457589683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3317.937650434691,-8553.587919901362,7954.404706287945,12186.931036344891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3299.2068885811436,-8579.247722536054,7837.214510108771,12173.74350711626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3517.8516528429573,-8575.336167256375,8218.937601916505,12106.82238421707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3555.1120108499545,-8560.852236849338,8338.631193474674,12117.439462833341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3371.4030231717857,-8570.12821079829,8024.96916353335,12165.138085500967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3275.7375569030714,-8605.17574610421,7845.5517107906,12158.633727864471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3511.995495795667,-8582.712242926627,8171.216627504424,12119.361712856498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3530.1004088044656,-8613.46824329713,8322.604992700219,12059.1461132939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3379.159078497777,-8597.732615200594,8077.831039170152,12116.143061654933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3232.7775040599713,-8643.263118656054,7732.876566991397,12101.815593459081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3441.4310385502627,-8627.907470215257,8001.00809347726,12059.302575505088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3536.5600629520495,-8624.018266680034,8280.427250913055,12018.66710408534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3394.537078683028,-8613.535298530496,8123.540356581254,12097.144078867923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3232.5092831265074,-8653.366107149854,7820.204832578282,12096.697043978817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3361.9482352671907,-8638.256327898065,7966.809924460641,12060.531921450129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3523.484292445695,-8639.060990698455,8234.740285246407,11987.776993248104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3353.18635144071,-8667.537113134518,8078.903922904006,11970.096763383957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3272.2059812791326,-8636.043505196989,7867.076440701061,12103.335512082043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3368.8772760483357,-8661.457438642674,7909.075368532583,12066.43278198633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3489.30847517353,-8672.678014359239,8201.39148251909,11973.628339007895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3434.7031634692153,-8635.104731929867,8188.405118990555,12031.608764124961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3254.8833793262697,-8649.499255359086,7815.086283098017,12054.72046789175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3275.715205158616,-8691.453479701697,7792.220448520237,12009.435833625297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3534.146074550876,-8661.457438642674,8207.560563988753,12012.1850981933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3458.954806203223,-8630.835548738904,8224.279668841324,12032.86046181446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3247.59671063384,-8640.267984899043,7912.4281302008785,12074.010023356679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3263.3099869859207,-8656.942386262703,7806.614971949455,12068.53384596513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3479.7866320355693,-8643.888967500803,8130.178824684481,12004.56315333404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3465.414460350807,-8645.408886123763,8191.176735303014,11980.602083277952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3271.2448562675545,-8624.286487613499,7925.727418151787,12070.612558199473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3215.432550362653,-8649.56631059245,7747.025221231606,12089.410375286387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3465.839143495458,-8654.059011227968,8077.115783347582,12051.52416843464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3520.4221034553175,-8635.37295286333,8262.791724537818,12062.610633684473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3322.452702814663,-8618.296220099475,8029.506567657777,12107.649398761916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3177.7251574665497,-8640.536205832506,7757.038802747585,12104.184878371345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3383.9200000667574,-8648.605185580873,8004.785538290208,12075.731107679738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3500.7525683346475,-8614.719940986626,8265.943320506016,12057.067401059558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3299.765682192526,-8611.858917696347,8047.477370199844,12064.108200562978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3142.945843094092,-8632.623688295327,7746.242910175671,12103.849602204515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3292.7025309446494,-8626.298144614477,7918.753673881731,12081.319043793565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3468.6331115523712,-8603.298199569965,8240.596442293698,12054.832226614026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3346.302014148476,-8599.207830334644,8115.046693688238,12100.385081813942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3175.4676312765637,-8624.666467269239,7778.071794280028,12168.624957635995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3245.4732949105855,-8642.726676789127,7836.990992664218,12121.194555901833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3411.9267358692573,-8612.283600840998,8205.39244477659,12051.971203323747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3333.270947131032,-8592.547010486962,8152.6199761176085,12084.58239848404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3145.628052428729,-8605.488670526585,7814.035751108618,12140.394704388942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3151.819485642849,-8627.303973114966,7779.569361158534,12122.043922191135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3370.397194671297,-8610.249592095566,8154.229301718391,12062.00713658418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3380.388424442819,-8591.585885475384,8216.143633859592,12088.002215385703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3156.133372322723,-8600.526583257506,7860.527379575656,12139.21006193281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3156.692165934106,-8619.838490466893,7756.457657391747,12144.395666646442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3360.8306480444253,-8599.073719867913,8083.620140984076,12102.240276603732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3376.834497074425,-8580.097088825356,8220.949258917482,12101.077985892056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3165.0293666159355,-8589.171897074211,7906.683731875865,12116.25482037721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3121.175243994623,-8598.961961145635,7725.701657021244,12158.298451697643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3346.547883337484,-8588.0766615959,8057.334489504635,12136.952535742825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3435.418419291785,-8553.476161179085,8293.21244874149,12152.486998139262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3250.6365478797616,-8552.872664078792,8041.174178263448,12203.851306897559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3108.0324182549025,-8572.36338524382,7749.595671843967,12220.168080349933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3309.935725919691,-8565.724917140593,8004.472613867833,12166.255672723732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3438.190035604243,-8535.93004178167,8283.154163736603,12148.016649248202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3272.74242314606,-8526.274088176977,8087.688158474942,12185.142896788466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3143.169360538645,-8538.96987902759,7797.808384634064,12256.333202878619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3316.842414956381,-8538.031105760469,7971.5931977740765,12219.206955338354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3489.9119722738237,-8509.107948435301,8314.267792018389,12172.983547804779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3362.328214922931,-8504.369378610776,8188.76274690184,12208.411062766441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3138.721363392039,-8529.671553334183,7819.400169777891,12246.029048684723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3239.8630070523036,-8523.368361397786,7890.366958423491,12242.408066082962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3490.9848560076784,-8500.390768097732,8266.97150075096,12200.520896973718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3428.712895955193,-8492.545305793918,8250.364154620667,12243.23508062781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3218.204166675111,-8497.105061662802,7911.601115656033,12282.462392146874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3250.1671612462,-8511.454881603107,7863.611920310488,12266.257377416776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3475.3833383778738,-8489.43841331463,8247.525483074842,12218.312885560143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3441.900425183824,-8454.413229753165,8326.673010191085,12230.293420588187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3249.206036234622,-8479.625997498752,8000.91868649944,12269.252511173787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3215.1866811736445,-8518.629791573261,7815.823890665042,12268.112572206566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3461.905236471324,-8507.945657723625,8187.086366067692,12225.666609485937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3516.59995515346,-8471.422907283653,8375.153943914645,12236.440150313396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3336.4448948436852,-8459.218854811055,8121.282830391268,12307.071662792167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3241.092352997345,-8467.801924681893,7862.337870876536,12315.475918707361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3437.385372803852,-8471.109982861279,8098.729920235864,12222.023275139723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3529.6533739153597,-8472.67460497315,8354.836208204772,12194.664739926428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3339.104752433867,-8496.389805840232,8153.044659262259,12239.658801514961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3185.972951170558,-8511.834861258849,7841.975431677751,12274.639281587515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3384.367034955864,-8468.763049693473,8072.287806545235,12273.52169436475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3542.1032955769656,-8441.560976691362,8411.564935632341,12264.402182626985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3340.6246710568275,-8513.757111282004,8152.1505894840475,12247.571319052138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3190.9573901840918,-8541.40621917322,7781.156335014861,12284.541104381216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3328.0182871840343,-8522.54134685294,7947.229796317792,12227.208879853355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3530.3239262490188,-8487.136183635734,8339.637021975162,12198.151612061456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3415.77123591557,-8486.555038279896,8243.233948139423,12236.2389846133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3199.093425165823,-8516.998114228025,7885.22605719877,12260.0435924582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3289.193307065166,-8523.413064886698,7900.425243428379,12258.881301746524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3484.972236749201,-8506.716311778584,8263.618739082664,12206.444109254375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3383.76353785557,-8538.344030182843,8245.290308629312,12182.237170009277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3220.68521030965,-8512.036026958946,7913.8362901015635,12255.99792671179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3234.0962569828343,-8542.814379073903,7790.499364197179,12232.461539800352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3421.605041218405,-8576.297292267955,8169.316729225723,12151.861149294515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3443.5321025290614,-8536.01944875949,8345.403772044632,12197.995149850269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3162.302453792388,-8624.018266680034,7869.602187824511,12170.524855914695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3146.1197908067456,-8604.32637981491,7694.9456566507415,12203.024292352711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3386.9821890571343,-8592.390548275775,8070.276149544257,12154.49865514024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
