WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3371.8277063164364,-8607.120347871822,7273.794087623845,12406.626332596104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3638.282851968152,-8596.41386227773,7628.493920385114,12348.400038290029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3795.2815050222284,-8539.707486594616,8043.252890497791,12324.550726956217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3592.1935549013087,-8545.45188491963,7790.342901985991,12369.455381566928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3377.214476730165,-8603.566420503428,7303.343093793762,12400.83723078218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3567.763098211658,-8616.284563098498,7510.320247449905,12347.081285367167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3789.492403208304,-8555.733687369071,7995.621323063532,12300.366139455575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3630.3479826865178,-8540.69096335065,7864.148362177416,12343.10267485412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3367.8490958033917,-8585.550914472451,7363.335175911806,12397.126841202598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3504.6641236143264,-8606.51685077153,7419.907441128188,12374.775096747291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3776.9307228244215,-8558.997042059545,7951.320165553113,12314.24657276232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3682.8745821564894,-8542.300288951432,7932.812921144119,12336.665372450992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3403.4777764651512,-8583.874533638304,7430.301002299906,12390.667187055014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3444.604986262916,-8617.670371254728,7342.279832634907,12366.393192576552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3754.4448679023826,-8573.726841655594,7882.745013564231,12295.538162653227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3716.6704197729136,-8542.054419762424,7986.39005260349,12314.000703573312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3417.9170033832793,-8576.744327157061,7511.7731108395,12373.501047313339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3393.57595367145,-8619.74908348907,7288.412128497616,12367.68959375496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3709.2049371248413,-8579.560646958429,7796.154355544371,12300.723767366859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3740.206806684352,-8541.853254062326,8021.102311742582,12305.48468893584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3482.2453239256533,-8570.150562542745,7608.176184675239,12368.360146088618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3379.494354664607,-8614.22820260861,7259.667785128091,12381.480620083883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3683.0310443676767,-8593.776356432005,7703.23815384366,12314.425386717963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3787.3689874850497,-8546.413009931208,8041.263585241269,12299.695587121914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3532.9837838392004,-8557.767696114504,7700.846517186942,12346.768360944792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3339.5294355785177,-8613.043560152479,7270.977767822477,12383.939311973967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3610.4996336102054,-8608.03676939449,7609.025550964541,12329.132834569555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3775.0084728012653,-8548.379963443276,8028.992477535306,12300.299084222208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3567.7183947227472,-8550.302213466432,7785.067890294539,12338.25234630732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3338.9706419671347,-8600.191307090678,7292.614256455214,12381.45826833943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3534.3248885065186,-8610.540164773485,7486.448584371637,12341.314535297697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3772.3933186999943,-8553.409105945719,7983.461974079844,12294.800555086204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3622.055485493599,-8542.680268607171,7858.448667341312,12340.465169008396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3361.0988689778887,-8598.649036723262,7363.31282416735,12402.871239527612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3482.960579748223,-8627.907470215257,7405.222345021051,12367.533131543772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3770.538123910204,-8569.301196253444,7936.657421190432,12313.1066337951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3685.757957191224,-8544.803684330427,7936.545662468156,12350.366991802097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3399.2309450186426,-8585.75208017255,7431.575051733858,12402.446556382962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3427.930584899257,-8619.682028255706,7320.598640513259,12378.59724504915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3739.715068306335,-8574.531504455985,7857.375783607457,12317.800500130714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3721.4760448308048,-8539.461617405608,7971.213218118337,12338.811139918702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3452.383393333363,-8571.245798021055,7510.387302683271,12401.664245327025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3390.1784885142433,-8614.451720053163,7265.948625320033,12401.50778311584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3718.503262818249,-8580.097088825356,7777.82592509102,12343.840282421146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3774.807307101167,-8544.982498286068,8005.769015046241,12346.38838128905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3501.892507301868,-8565.50139969604,7597.782623503522,12405.17346920651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3370.441898160207,-8608.975542661612,7242.747514575424,12414.985885022388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3667.63069243797,-8595.229219821598,7667.073031314973,12348.891776668046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3797.293162023206,-8544.602518630329,8011.44635813789,12341.448645764429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3561.4599062752613,-8552.872664078792,7689.536534492557,12395.271646412808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3377.549752896995,-8604.304028070454,7244.62506110967,12426.564088650239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3626.056447751099,-8601.621818735817,7552.296823536972,12370.438858322961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3820.717790212368,-8543.30611745192,8002.662122566953,12349.383515046064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3631.6220321204705,-8547.552948898428,7785.581980417011,12383.112297429121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3374.956950540179,-8597.1291181003,7283.785317395368,12424.999466538367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3570.4900110352055,-8608.304990327953,7459.04534566943,12392.45532661144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3825.635173992536,-8551.017469289001,7973.984834430795,12353.719753470392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3680.661759455414,-8535.59476561484,7856.727583018253,12380.49714332785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3408.3728085008634,-8583.762774916027,7338.658850033146,12427.189937494986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3527.954641336756,-8619.011475922045,7369.191332959096,12391.360091133129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3829.9937641613205,-8563.959129328625,7918.306638992624,12336.419503261985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3748.9910422552875,-8536.332373181865,7931.516519965711,12358.570082017193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3464.6768527837817,-8582.041690592969,7437.610022736791,12413.734187332891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3491.7895188080693,-8619.771435233526,7303.611314727225,12405.26287618433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3801.1600138139743,-8586.46733599512,7843.204777622793,12339.884023652558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3797.583734701125,-8531.303230679421,7984.110174669048,12350.903433669024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3522.143187778376,-8575.000891089547,7527.44168370267,12398.356187147641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3453.3668700893963,-8636.937574975202,7267.133267776164,12393.125878945099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3782.943342082899,-8577.683100424183,7787.861858351453,12340.621631219583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3832.720676984868,-8536.891166793248,8012.943925016395,12316.995837330323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3557.4812957622166,-8599.140775101278,7606.41039686327,12373.322233357696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3436.5583582590057,-8640.983240721613,7271.424802711583,12414.114166988633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3721.856024486545,-8622.096016656878,7643.871920570365,12342.901509154024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3845.751744002312,-8563.668556650706,7999.912857998951,12310.357369227097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3627.1069797404984,-8581.684062681683,7724.71818026521,12356.558425016216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3427.371791287874,-8629.60620279386,7268.943759077044,12398.110317958632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3634.8406833220347,-8669.794639324504,7489.868401273299,12308.546877926217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3832.9888979183315,-8619.637324766794,7952.750677198253,12280.473086890352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3659.0029190782216,-8606.427443793707,7777.691814624288,12314.715959395882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3393.508898438084,-8684.43503194273,7270.575436422281,12337.179462573466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3579.028377417133,-8690.849982601403,7421.539118473425,12311.96669482788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3811.263002307773,-8667.604168367883,7876.5088768612,12235.635487513006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3678.1583640764197,-8669.213493968666,7787.370119973436,12251.974612709835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3392.86069784888,-8723.260012061597,7294.7376721784685,12294.487630663829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3506.7875393375803,-8731.619564487883,7313.44608228756,12294.442927174918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3814.548708742703,-8659.356374663876,7867.277606401159,12259.641261058005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3759.831638316112,-8621.648981767772,7931.583575199077,12290.218447472866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3465.6156260509047,-8663.737316577115,7420.645048695213,12324.707189167404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3437.743000715137,-8748.271614107087,7221.513357342882,12270.705374563382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3750.421553900427,-8723.997619628622,7741.10200895095,12201.258504540743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3757.1047254925643,-8684.591494153916,7910.774101111187,12213.686074457893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3496.483385143684,-8695.633255914838,7504.240572958061,12308.010436059289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3408.2386980341316,-8744.605928016415,7219.211127663985,12307.295180236719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3715.1952046388633,-8714.542831724028,7683.836839656454,12224.750187963271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3784.2844467502177,-8667.984148023623,7957.95863365634,12223.520842018228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3531.0615338160437,-8689.978264567646,7585.735033242111,12289.503191650296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3383.1823924997325,-8747.176378628776,7204.190755390019,12308.368063970574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3665.44022148135,-8731.530157510062,7592.976998445631,12226.627734497517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3811.642981963513,-8669.638177113316,7974.364814086535,12204.834783653592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3583.386967585918,-8684.077404031445,7694.409214783814,12282.015357257767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3366.552694624984,-8738.77212271358,7233.270374926374,12310.580886671649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3619.485034881239,-8736.87222443488,7508.777977082489,12257.0931621901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3822.9976681468092,-8679.00355804009,7973.0013576747615,12216.636504725993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3634.14777924392,-8678.66828187326,7778.9435123137855,12251.907557476468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3373.1017557503887,-8731.753674954614,7268.407317210116,12286.48570614883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3537.8788158749126,-8749.009221674112,7395.208763505074,12247.66072602996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3821.745970457312,-8692.392252968819,7937.305621779636,12212.881411657503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3690.854154927034,-8673.035642270523,7865.221245911271,12241.46929281584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3389.1056047803886,-8718.387331770342,7346.906643737155,12284.80932531468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3471.8517627539354,-8743.354230326919,7318.765797467923,12262.56933958165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3775.164935012452,-8695.968532081668,7857.7781150076535,12197.257542283243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3701.4265300543943,-8671.448668414196,7895.4631561593005,12203.98541736429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3414.005448103601,-8699.790680383525,7416.107644570786,12266.994984983801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3415.0112766040897,-8736.000506401124,7262.43940144055,12269.677194318438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3751.3156236786394,-8699.43305247224,7799.261248023659,12217.955257648857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3763.8996558069775,-8661.211569453666,7968.5310087837,12227.365342064542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3466.2861783845638,-8684.233866242632,7519.506814421036,12269.833656529625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3362.5293806230284,-8736.425189545775,7212.215031649474,12270.191284440909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3687.4119862809166,-8701.020026328568,7692.755185694121,12201.549077218662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3786.944304340399,-8641.989069222102,7992.290913139691,12198.620998695016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3528.580490181505,-8654.640156583806,7623.084798226929,12262.681098303927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3369.8831045488246,-8701.444709473219,7234.47736912696,12315.364159985085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3658.622939422481,-8683.138630764322,7606.499803841091,12259.864778502559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3802.0987870810973,-8619.480862555607,8001.857459766563,12249.784141753214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3594.2052119022865,-8619.145586388777,7745.125322952906,12306.62462790306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3372.4759069056404,-8671.962758536669,7266.127439275675,12328.886965380547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3604.66582830737,-8675.561389393974,7511.549593394947,12282.19417121341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3833.391229318527,-8618.430330566207,7989.988683460794,12245.872586473535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3646.3294799720625,-8608.819080450427,7814.683951697822,12282.596502613605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3365.323348679942,-8656.875331029336,7306.092358361764,12311.877287850057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3541.8797781324124,-8671.739241092115,7423.506071985492,12296.007549286789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3829.144397872019,-8615.904583442758,7956.438715033379,12261.85408375908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3695.1903933513636,-8599.565458245928,7897.94419979384,12292.878305063046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3409.1774713012546,-8640.111522687856,7385.55280990038,12343.996744632334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3489.64375134036,-8671.582778880927,7339.619975044725,12317.48757570834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3786.4525659623823,-8619.860842211347,7889.763461323198,12261.228234914332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3727.823940256112,-8585.93089412819,7950.023764374705,12286.262188704275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3458.1054399139216,-8620.956077689658,7471.249398142028,12346.544843500238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3447.600120019927,-8665.547807877994,7283.852372628734,12338.744084685337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3754.5789783691143,-8625.60524053636,7807.419634749846,12272.873493775547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3758.26701620424,-8589.84244940787,7982.9255322129175,12269.788953040714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3469.281312141575,-8611.993028163079,7556.476599750114,12325.221279289875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3389.6643983917716,-8654.90837751727,7252.984613535955,12350.121122613087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3715.888108716978,-8628.846243482381,7712.782348726077,12289.011453272278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3799.1483568129966,-8585.662673194727,8014.910878528462,12275.019261243257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3534.9507373512674,-8605.712187971138,7657.953519577208,12324.215450789387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3356.963796253657,-8660.116333975355,7233.00215399291,12333.424369504974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3646.664756138892,-8649.387496636808,7597.492050825603,12286.373947426551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3828.13856937153,-8584.925065627702,8015.581430862121,12280.450735145896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3609.04677022061,-8596.011530877535,7742.264299662626,12318.135776297544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3356.360299153364,-8653.500217616585,7263.713450874502,12345.740180699848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3586.0915286650097,-8647.308784402465,7508.018017771008,12298.421537687962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3829.837301950133,-8589.328359285399,8001.5892388330985,12263.977499482335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3655.1584190319086,-8585.796783661459,7833.593527507011,12295.471107419862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3355.6226915863385,-8641.027944210524,7312.887288676177,12340.82279691968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3485.374568149396,-8667.38065092333,7387.609170390269,12306.043482547222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3780.171725770441,-8605.399263548763,7930.935374609873,12263.306947148676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3674.850305897034,-8589.350711029854,7895.351397437024,12286.262188704275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3416.642953949327,-8631.841377239392,7392.101871025786,12331.636229948548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3489.0402542400666,-8662.99970901009,7327.2594603609405,12307.831622103648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3776.3495774685834,-8616.03869390949,7867.679937801354,12256.176740667432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3756.2553592032623,-8590.46829825262,7941.083066592582,12260.0435924582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3479.2948936575526,-8626.789882992492,7468.343671362838,12319.722750153871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3425.471893009173,-8664.497275888596,7272.6094451677145,12323.209622288898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3759.9657487828435,-8629.270926627032,7787.683044395811,12258.657784301971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3800.042426591209,-8592.79287967597,7989.765166016241,12253.47217958834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3516.532899920094,-8617.670371254728,7568.50183826707,12310.916162838479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3406.7187794111705,-8663.96083402167,7233.248023181918,12324.774244400769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3683.5451344901485,-8642.61491806685,7685.401461768325,12265.229197171831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3775.231990245818,-8586.959074373135,8016.229631451325,12253.248662143787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3527.9099378478454,-8597.196173333667,7660.300452745016,12303.271866234763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3352.739316551604,-8654.528397861528,7235.9078807721,12335.078398594665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3639.24397697973,-8652.33792690491,7566.199608588173,12269.677194318438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3826.3504298151056,-8596.03388262199,7983.461974079844,12241.84927247158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3629.945651286322,-8601.487708269085,7739.716200794721,12285.613988115072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3355.2427119305985,-8649.56631059245,7268.29555848784,12330.451587492418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3550.373441025429,-8651.600319337884,7497.825622299389,12291.246627717808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3797.7625486567676,-8599.096071612366,7982.366738601535,12250.119417920045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3655.404288220917,-8593.575190731906,7831.157187361382,12282.596502613605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3375.4039854292855,-8644.179540178722,7312.842585187267,12318.180479786453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3499.9479055342563,-8670.040508513512,7378.042623763397,12281.993005513312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3816.0239238767535,-8613.200022363666,7928.968421097806,12240.552871293172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3714.4799488162935,-8593.03874886498,7899.642932372443,12265.385659383019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3402.29313400902,-8638.971583720635,7389.218495991051,12316.414691974485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3454.484457312162,-8671.202799225188,7301.420843770605,12295.269941719764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3775.3884524570053,-8623.66063876875,7851.36316434898,12234.003810167767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3733.2777659032067,-8589.685987196683,7954.516465010222,12253.874510988535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3442.4592187952067,-8624.845281224882,7479.296026145938,12308.524526181762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
