WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10166.266282351766,-1849.5845019322041,5536.437694601738,7723.555889553534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10316.648819047072,-1785.6138093011152,6130.703524434987,7682.316921033493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10196.217619921877,-1776.8742772190903,5883.828506926121,7714.324619093492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10021.449330025833,-1841.9402053284891,5214.84079537878,7758.335203925992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10130.972877856837,-1858.234627036408,5400.315570868918,7729.9931919566625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10309.675074777017,-1792.8557745046348,6058.417982866524,7693.76101419461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10237.769512864294,-1774.1473643955428,5982.712624396399,7713.430549315281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10049.925452461894,-1827.948013299467,5322.598555397815,7756.502360880657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10101.870906576027,-1863.8896183836007,5300.090348731322,7738.732724038688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10303.908324707547,-1805.5068618663386,5984.65722616401,7705.450976544736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10277.108583105633,-1763.977320668378,6059.803791022753,7716.470386561202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10080.100307476558,-1812.5700131142157,5431.0045160060545,7745.952337497752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10070.3772986385,-1866.5941794626929,5221.6804291821045,7740.051476961551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10295.235847858889,-1810.7371700688805,5894.177364608928,7707.507337034624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10306.791699742282,-1766.3913090695512,6104.104948533171,7707.8649649459085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10115.416063715944,-1803.0928734651654,5544.104342949909,7747.136979953883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10055.736906020273,-1856.8711706246343,5174.674710592593,7760.212750460238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10258.869559630104,-1828.1268272551094,5768.135877625451,7710.2118981137155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10321.521499338329,-1772.918018450501,6131.30702153528,7702.8134706990095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10157.370288058555,-1783.4903935778611,5682.729862061723,7748.701602065755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10033.541623776153,-1852.1549525445644,5159.140248196155,7758.91634928183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10219.30697194421,-1833.4241906910172,5638.696925484768,7714.458729560224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10330.104569209167,-1769.721718993392,6133.408085514079,7703.9310579217745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10185.73465177234,-1777.2319051303753,5792.991017459753,7741.794913029064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10032.513443531208,-1841.5378739282935,5189.851545077747,7769.689890109288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10183.857105238094,-1843.5495309292712,5518.310429848484,7730.417875101313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10345.817845561249,-1775.0190824292997,6149.546045010811,7701.025331142585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10222.704437101416,-1766.9053991920232,5911.432911328425,7731.937793724274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10042.83994946956,-1830.8760918231121,5259.007842422467,7761.509151638646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10137.47723549333,-1847.1481617865757,5394.928800455189,7737.81630251602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10323.287287150299,-1785.4349953454728,6058.976776477907,7706.032121900574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10255.31563226171,-1760.7810212112693,6001.33162752767,7727.221575644205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10054.731077519784,-1821.6895248519809,5296.491717874017,7760.995061516173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10105.71540662234,-1858.1452200585868,5261.8912174572015,7739.157407183338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10321.23092666041,-1793.8616030051237,5961.076135763662,7707.417930056803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10298.923885694014,-1760.624559000082,6061.6589858125435,7728.383866355881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10104.2848949772,-1808.1667194565202,5443.901472556767,7767.186494730294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10086.984644768792,-1859.5980834481818,5213.969077345023,7758.20109345926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10292.687748990984,-1808.3231816677073,5871.713861431344,7712.111796392417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10309.697426521472,-1758.2776258322747,6110.251678258381,7714.391674326858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10128.134206311013,-1787.8266320021908,5564.824410059979,7759.363384170936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10055.133408919979,-1849.6962606544807,5166.292806421853,7766.0912592519835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10260.769457908806,-1815.1628154710313,5752.847284418021,7721.76774999711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10332.1385779546,-1758.434088043462,6133.653954703088,7712.067092903507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10168.277939352743,-1779.2435621313527,5687.960170264265,7751.786142800587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10049.65723152843,-1844.8682838521343,5162.425954631085,7775.121364011928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10232.762722106305,-1829.2444144778747,5627.878681168399,7734.441189103269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10346.153121728077,-1762.7926782122468,6133.899823892096,7712.156499881327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10208.667541583483,-1767.1736201254869,5810.067750223608,7743.381886885391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10052.719420518806,-1832.5971761461708,5192.064367778822,7772.595616888478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10201.984369991347,-1837.9839465598998,5498.484432516627,7734.843520503465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10356.792552088804,-1770.6157887716042,6102.137995021105,7706.300342834037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10252.119332804601,-1759.9987101553334,5911.164690394961,7735.447017603758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10068.075068959603,-1822.1589114855424,5249.485999284506,7768.080564508506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10160.544235771207,-1846.1199815416314,5375.326320567885,7739.738552539176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10358.938319556513,-1778.6400650310595,6076.612302853144,7702.746415465644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10289.491449533874,-1750.5215705062833,6027.818444707209,7727.802721000043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10092.058490760148,-1809.7983968017575,5351.432305745162,7766.381831929903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10128.827110389127,-1845.4717809524277,5294.52476436195,7750.333279410992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10330.61865933164,-1790.9335244814783,5952.336603681637,7710.0330841580735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10318.593420814685,-1749.6051489836157,6086.983512280406,7720.963087196718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10108.911706079449,-1799.2483734188527,5421.281507167996,7764.593692373478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10098.205220485357,-1850.9703100884333,5186.297617709353,7759.765715571131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10316.80528125826,-1804.2551641768414,5849.093896042574,7714.570488282501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10345.862549050158,-1755.0589746307105,6107.435358457013,7714.212860371216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10159.024317148247,-1785.3455883676515,5572.58046538597,7755.340070168981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10080.592045854575,-1844.1753797740198,5160.6378150746605,7766.806515074553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10288.753841966849,-1812.7264753254028,5733.267156275172,7719.733741251677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10362.738116113916,-1752.622634485082,6127.842501144708,7711.1506713808385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10201.514983357785,-1768.9617596819116,5696.476184901737,7750.310927666537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10078.289816175678,-1837.0898767816875,5158.693213307049,7768.639358119889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10255.337984006166,-1822.5165393968273,5607.1586140583295,7726.260450632626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10376.730308142938,-1756.8694659315904,6130.301193034791,7711.530651036579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10243.133931533568,-1761.049242144733,5822.942355029864,7744.745343297165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10080.882618532494,-1825.556376642749,5198.702835882049,7774.696680867277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10219.552841133218,-1834.497074424872,5482.458231742172,7738.084523449484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10379.278407010843,-1767.0395096587552,6096.058320529261,7712.961162681719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10285.89281867657,-1755.2824920752637,5926.967373724863,7740.0291252170955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10095.120679750524,-1814.6040218596486,5264.014633180455,7772.036823277095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10174.715241755872,-1839.0121268048438,5365.893884407746,7747.561663098534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10365.196808003999,-1773.5215155507942,6039.486055312879,7711.932982436774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10308.915115465536,-1748.6663757164927,6012.306334055225,7728.8756047338975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10119.148805039978,-1803.8751845211011,5357.3331662813625,7767.007680774651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10153.034049634225,-1846.1870367749975,5268.887313471712,7754.736573068688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10364.570959159251,-1785.144422667554,5975.4930109373345,7711.329485336481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10351.830464819726,-1741.5808727241604,6113.626791671132,7722.393598841858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10150.910633910971,-1791.0899866926654,5468.868371113345,7766.046555763073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10134.236232547311,-1840.2414727498858,5225.524929228417,7762.000890016662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10328.607002330662,-1798.7342832963805,5812.3699799025035,7718.459691817724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10365.532084170829,-1747.2582158158084,6098.226439741426,7718.86202321792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10191.143773930524,-1777.366015597107,5583.376357957883,7759.698660337765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10102.519107165232,-1838.6321471491037,5154.893416749646,7770.226331976215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10302.835440973693,-1809.3513619126513,5713.418807198859,7723.779406998087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10386.699186170004,-1747.4817332603616,6131.083504090728,7715.866889460909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10230.661658127507,-1763.820858457191,5717.419769456359,7755.563587613534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10107.57060141213,-1829.26676622233,5168.55033261184,7779.032919291606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10283.389423297576,-1817.621507361115,5598.284971509573,7735.9164042373195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10404.871154412169,-1755.885989175557,6124.9367743655175,7711.888278947864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10273.822876670703,-1756.7800589537692,5832.508901656735,7745.527654353101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10103.681397876906,-1819.5437573842714,5201.7873766168805,7777.44594543528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10232.807425595216,-1829.6690976225254,5463.548655932982,7740.498511850657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10397.763299675382,-1760.691614233448,6085.77651807982,7711.731816736677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10306.255257875355,-1746.9899948823447,5937.27152791876,7741.481988606691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10121.227517274323,-1807.004428744844,5275.324615874841,7775.255474478659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10198.385739134043,-1834.0500395357658,5351.789933656447,7751.719087567221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10393.851744395703,-1770.168753882498,6026.052656895239,7715.665723760811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10342.219214703944,-1741.4691140018838,6024.197462105449,7737.10104669345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10144.562738485663,-1793.8839547495788,5373.091146122354,7774.96490180074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10162.06415439417,-1837.7604291153466,5256.772667976937,7764.191360973283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10371.187075518023,-1782.6633790330147,5937.249176174304,7721.723046508199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10360.43588643502,-1742.8996256470234,6083.831916312208,7725.634601787878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10167.942663185915,-1782.0375301882661,5487.420319011249,7769.242855220182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10132.738665668807,-1836.1734552590199,5190.387986944675,7769.578131387011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10344.409685660565,-1793.2804576492856,5826.4515789093475,7723.198261642249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10387.973235603957,-1742.6090529691046,6121.226384785937,7721.454825574735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10216.758873076305,-1770.3475678381405,5623.0060008771425,7762.291462694581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10133.252755791278,-1827.880958066101,5210.370446487719,7773.847314577975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10311.32910386671,-1807.0491322337548,5699.471318658748,7731.490758835168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10410.973180648469,-1746.4088495265066,6147.467332776468,7719.800796485043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10244.340925734154,-1762.4126985565065,5706.914449562365,7758.91634928183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10115.036084060202,-1828.5291586553049,5151.1159719367,7781.1786867593155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10282.69651921946,-1818.9626120284333,5573.00514853062,7740.297346150559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10414.325942316764,-1751.6391577290485,6116.666628917054,7716.693904005755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10290.072594889712,-1749.9627768949006,5837.336878459082,7748.031049732095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10116.556002683164,-1814.6040218596486,5201.094472538766,7781.625721648422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10244.475036200885,-1826.651612121059,5445.600205135371,7750.355631155448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10413.431872538553,-1757.7188322208922,6075.96410226394,7718.817319729009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10319.666304548538,-1741.2903000462413,5941.764228554276,7746.175854942305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10131.57637495713,-1800.298905408252,5282.186601422621,7788.331244985015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10201.202058935412,-1827.880958066101,5337.350706738318,7766.203017974261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10397.584485719739,-1764.2678933462971,6011.993409632852,7725.969877954707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10354.132694498623,-1737.2222825553756,6026.164415617516,7740.364401383925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10156.766790958261,-1787.8042802577354,5382.501230538039,7783.3468059714805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10175.475201067353,-1833.848873835668,5245.485037027006,7772.416802932836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10387.392090248119,-1779.9364662094674,5922.117045178062,7726.52867156609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10382.675872168049,-1735.367087765585,6086.82705006922,7736.9222327378075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10190.584980319141,-1774.0356056732662,5498.506784261082,7779.547009414078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10144.249814063289,-1828.6409173775814,5184.598885130749,7779.8822855809085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10353.775066587337,-1785.59145755666,5815.38746540397,7737.883357749386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10397.673892697561,-1734.562424965194,6123.126283064638,7737.749247282654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10225.78897783625,-1761.071593889188,5622.536614243581,7779.547009414078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10130.369380756543,-1825.7351905983915,5158.02266097339,7787.370119973436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10326.036551718302,-1798.3766553850955,5691.067062743552,7744.678288063799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10414.840032439237,-1736.954061621912,6136.112646593171,7733.882395491886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10257.081420073679,-1749.8733699170793,5748.287528549138,7771.612140132444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10117.606534672563,-1814.335800926185,5174.004158258934,7796.668445666844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10283.501182019852,-1808.4125886455286,5569.697090351235,7756.882340536397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10418.908049930102,-1743.659584958504,6125.473216232445,7732.3401251244695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10301.60609502865,-1744.307785547708,5861.812038637643,7763.029070261607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10133.923308124937,-1808.9043270235452,5219.825234392314,7796.3778729889245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10248.967736836403,-1817.5321003832937,5439.811103321445,7766.605349374456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10420.62913425316,-1747.4817332603616,6080.121526732627,7737.05634320454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10339.04526699129,-1734.7859424097471,5963.244254975826,7760.212750460238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10149.413067032465,-1796.3873501285734,5297.922229519157,7797.920143356341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10215.283657942255,-1827.3892196880843,5327.962974067089,7780.619893147933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10413.364817305186,-1765.8995706915346,6003.52209848429,7740.1408839393725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10375.880941853637,-1737.4905034888393,6030.925337186496,7749.215692188227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10179.96790170287,-1787.0666726907102,5388.312684096419,7785.738442628199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10196.463489110887,-1833.9382808134892,5227.916565885135,7776.39541344588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10416.605820251205,-1778.4388993309617,5905.487347303313,7738.352744382948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10419.556250519307,-1732.4613609863952,6094.963085050951,7751.070886978017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10222.413864423497,-1773.4768120618835,5516.812862969979,7788.934742085307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10170.714279498372,-1827.9703650439221,5187.571667143306,7797.383701489413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10411.688436471039,-1782.5069168218276,5812.705256069334,7760.548026627068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10524.74355992598,-1725.91229986099,6138.124303594149,7763.386698172892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10369.443639450508,-1753.6061112411155,5632.483140526193,7795.863782866452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10276.616844727618,-1820.7283998404027,5152.322966137286,7808.805442906076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10479.88360880418,-1798.0860827071767,5678.192457937295,7767.857047063952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10576.957234973579,-1730.561462707694,6138.481931505434,7756.792933558576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10428.63105876816,-1738.5186837337833,5765.207799101806,7794.522678199134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10290.273760589811,-1807.272649678308,5169.198533201044,7819.1543005888825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10454.380268380675,-1808.010257245333,5540.081028947953,7776.216599490238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10594.033967737434,-1741.2679483017862,6116.085483561216,7758.089334736984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10481.135306493677,-1733.7801139092583,5876.5194864892355,7792.265152009149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10310.233868388399,-1792.7440157823582,5213.74555990047,7826.3739140479465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10433.034352425857,-1793.3698646271068,5420.365085645329,7801.921105613841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10600.404214907196,-1740.7985616682247,6059.915549745029,7757.642299847877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10503.107071293243,-1739.5692157231829,5938.344411652614,7770.941587798785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10325.097778451178,-1778.2377336308639,5302.750206321502,7829.816082694064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10372.751697629894,-1826.8080743322462,5307.377017423752,7799.931800357319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10571.212836648565,-1762.591512512149,5983.51728719679,7766.135962740895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10548.928147426623,-1716.2116427673868,6040.514235557823,7786.230181006215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10346.66721185055,-1770.168753882498,5410.597373318359,7814.371027275447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
