WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,7532.381419227293,-5241.841702680791,8439.52696794593,8304.768300624884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7620.179071447739,-5184.129498497188,8826.905051100857,8286.037538771336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7502.363026423815,-5185.314140953319,8581.147620814756,8315.3630274967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7397.376882717238,-5236.790208433892,8165.695746623964,8345.582586000275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7490.807174540422,-5245.149760860177,8340.642850475651,8319.162824054101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7606.879783496832,-5194.724225369004,8771.293910896053,8286.573980638264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7531.7108668936335,-5182.430765918585,8647.241729169098,8311.004437327914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7401.556658930381,-5229.324725785819,8196.295284783278,8350.231748846978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7464.6779852721675,-5252.458781297062,8259.036631469326,8326.494196235442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7596.8662019808535,-5201.675617894604,8717.269744547575,8290.530239406853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7548.7875996574885,-5172.283073935875,8702.338779251431,8310.60210592772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7406.809318877378,-5215.1090163122435,8258.880169258138,8345.493179022453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7435.374848291261,-5253.352851075274,8210.890973912594,8338.27356556339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7595.16746940225,-5205.922449341113,8690.715872134671,8302.980161068459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7576.146134870784,-5173.4900681364625,8770.601006817938,8309.88685010515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7432.357362789794,-5206.145966785666,8335.70311495103,8340.531091753375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7423.975458619054,-5243.003993392467,8144.2827754357795,8343.526225510386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7572.413393546748,-5214.617277934227,8587.98725461808,8298.889791833139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7582.762251229555,-5177.401623416141,8774.490210353162,8292.430137685555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7452.339822332839,-5196.042978291867,8418.941011302592,8334.049085861336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7398.6956356401015,-5245.395630049185,8133.3080689082235,8351.706963981029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7554.39788751577,-5222.6192024492275,8530.431512645664,8311.183251283557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7607.639742808312,-5171.009024501923,8808.666027625326,8298.375701710665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7493.8470117863435,-5183.794222330359,8529.805663800915,8334.518472494898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7407.70338865559,-5236.544339244883,8173.652967650052,8361.027641418892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7540.1598262977395,-5224.317935027831,8450.43461924012,8328.997591614436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7616.692199312712,-5176.686367593571,8792.103384983944,8294.397091197621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7516.645791130757,-5176.21698096001,8591.071795352913,8321.643867688641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7408.463347967071,-5203.575516173305,8172.781249616296,8368.224903133501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7502.251267701539,-5217.813577391336,8339.301745808334,8329.824606159284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7604.376388117837,-5188.912771810624,8759.782762501569,8285.143468993125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7556.051916605463,-5155.608672572216,8683.71977612016,8333.60205097223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7442.885034428244,-5193.249010234954,8271.218332197468,8376.450345093053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7474.736270277056,-5243.674545726126,8310.132719294157,8340.799312686839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7629.7009145857,-5183.794222330359,8777.708861554725,8323.521414222887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7586.02560592003,-5142.041163687845,8748.383372829363,8338.899414408137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7426.590612720324,-5187.750481098948,8267.597349595708,8366.906150210638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7445.231967596051,-5233.0127636209445,8196.965837116937,8356.490237294465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7607.8409085084095,-5186.655245620638,8690.425299456752,8320.570983954785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7604.0187602065525,-5149.081963191266,8799.83708856548,8330.249289303934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7468.701299274123,-5170.338472168264,8387.022720220413,8372.449382835553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7414.811243392378,-5244.255691081964,8157.582063386687,8351.818722703305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7577.934274427209,-5201.005065560945,8617.223336365621,8327.142396824645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7621.8107487929765,-5131.155864138111,8845.65816469886,8342.430990032077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7489.935456506665,-5154.8263615162805,8498.1555936522,8371.868237479715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7401.333141485828,-5218.484129724995,8146.9873365148715,8367.017908932914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7547.871178134821,-5203.195536517565,8530.073884734378,8328.438798003053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7598.877858981831,-5171.679576835582,8810.990609048678,8309.573925682775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7502.787709568466,-5165.465791877007,8556.270129236,8355.84203670526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7400.349664729794,-5224.876728639213,8167.573293158209,8369.655414778641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7524.1336255232845,-5235.404400277663,8454.01089835297,8331.590393971252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7614.099396955896,-5170.0255477458895,8788.795326804558,8318.358161253711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7508.599163126846,-5165.9798819994785,8602.448833280663,8343.123894110191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7398.829746106833,-5205.8330423632915,8179.531476441798,8374.706909025539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7497.758567066022,-5205.676580152104,8334.764341683906,8347.169559856602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7614.814652778466,-5158.424992373585,8804.21803047872,8325.197795057034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7532.604936671846,-5171.858390791224,8681.61871214136,8336.485426006964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7375.27100745094,-5236.924318900624,8216.702427470975,8349.874120935694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7434.391371535226,-5250.111848129255,8214.981343147916,8326.829472402273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7590.07127166644,-5183.011911274423,8707.546735709517,8303.874230846672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7564.478524265114,-5140.54359680934,8769.21519866171,8332.283298049368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7404.574144431847,-5212.605620933249,8323.02967584487,8351.595205258753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7406.161118288174,-5255.94565343209,8192.09315682568,8346.476655778486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7587.076137909429,-5167.142172711155,8669.638177113316,8344.777923199883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7577.554294771468,-5167.812725044814,8837.790350650592,8336.239556817956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7357.657832820158,-5272.485944329017,8262.858779771183,8300.476765689466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7362.821085789334,-5274.542304818905,8066.543408220221,8338.74295219695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7534.281317505994,-5212.516213955429,8536.980573771069,8318.782844398362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7572.838076691399,-5158.648509818138,8790.06937623851,8326.02480960188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7421.583821962336,-5212.7620831444365,8412.66017111065,8333.914975394604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7351.399344372671,-5274.944636219101,8075.0817746021485,8353.204530859533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7505.224049714095,-5238.46658926804,8447.998279094492,8325.980106112971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7551.894492136776,-5200.312161482831,8751.557320542017,8280.896637546615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7443.823807695367,-5211.443330221574,8518.786253784448,8316.279449019366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7355.243844418985,-5252.414077808151,8127.429560116478,8356.914920439116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7454.440886311637,-5269.826086738835,8351.394039558654,8308.433986715554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7538.148169296762,-5213.790263389381,8716.912116636291,8274.079355487747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7439.308755315395,-5200.4909754384735,8567.401297974742,8303.248382001922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7329.472283062016,-5238.444237523585,8159.303147709746,8348.778885457383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7415.615906192769,-5272.351833862285,8288.272713216867,8322.761454911406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7532.068494804918,-5237.483112512006,8685.86554358787,8275.286349688335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7488.728462306079,-5211.51038545494,8625.828757980915,8298.241591243934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7356.584949086303,-5254.917473187145,8194.127165571113,8330.428103259575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7401.534307185925,-5279.124412432243,8187.712214912441,8320.615687443697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7548.832303146399,-5218.372371002719,8678.400060939797,8294.620608642175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7524.379494712293,-5178.943893783557,8716.219212558177,8302.421367457076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7331.305126107351,-5277.000996708989,8207.649970966575,8298.956847066504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7345.185559414096,-5307.064093001377,8115.314914621701,8316.16769029709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7529.453340703648,-5245.730906216015,8606.51685077153,8294.017111541882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7544.183140299695,-5198.7922428598695,8748.428076318274,8301.192021512035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7405.781138632434,-5230.9564031310565,8368.627234533697,8339.748780697439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7364.69863232358,-5284.779403779436,8094.036053900249,8337.446551018542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7521.652581888746,-5228.676525196615,8509.219707157577,8297.101652276713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7545.613651944835,-5201.943838828068,8779.966387744713,8267.530294362343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7393.085347781819,-5252.078801641322,8438.297622000888,8300.566172667286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7364.095135223286,-5269.021423938444,8117.907716978517,8354.545635526852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7479.944226735142,-5255.252749353976,8408.323932686322,8307.83048961526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7556.968338128131,-5211.353923243752,8783.430908135284,8289.278541717356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7444.337897817839,-5232.901004898668,8515.321733393876,8307.428158215065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7343.4644750910375,-5278.8561914987795,8085.721204962874,8331.41158001561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7462.778086993467,-5279.258522898976,8336.84305391825,8302.778995368362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7565.26083532105,-5219.512309969939,8761.503846824628,8276.694509589019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7473.328110376372,-5223.2674030384305,8609.020246150523,8302.555477923808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7365.145667212685,-5244.479208526517,8170.434316448488,8366.168542643612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7435.106627357796,-5268.775554749436,8264.468105371965,8317.128815308668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7559.0023468735635,-5233.571557232328,8729.876128420368,8262.791724537818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7511.616648628313,-5198.211097504031,8672.320386447953,8296.296989476323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7349.722963538524,-5260.1254296452325,8186.996959089871,8307.40580647061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7398.740339129012,-5287.551020091894,8175.038775806282,8309.97625708297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7562.511570753047,-5226.709571684548,8665.748973578093,8279.77905032385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7523.463073189626,-5220.898118126169,8714.453424746207,8274.54874212131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7385.485754667015,-5254.872769698235,8287.535105649842,8324.370780512189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7387.810336090367,-5296.938752763123,8130.782321784774,8311.898507106127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7554.107314837852,-5251.743525474492,8615.122272386823,8264.624567583152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7584.25981810806,-5198.322856226308,8828.804949379557,8285.366986437677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7450.28346184295,-5215.332533756797,8427.077046284325,8325.287202034855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7365.391536401694,-5284.064147956866,8084.022472384271,8303.985989568948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7514.991762041064,-5264.036984924911,8483.694014989616,8258.030802968837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7554.308480537949,-5217.433597735596,8766.085954437965,8253.694564544507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7437.4982640145145,-5231.246975808976,8480.743584721517,8300.677931389562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7363.5363416119035,-5283.885334001224,8135.833816031673,8328.103521836225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7506.565154381413,-5270.541342561405,8426.1382730172,8288.250361472412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7583.522210541036,-5223.021533849423,8759.045154934545,8251.973480221448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7481.128869191274,-5225.279060039408,8546.301251208932,8278.214428211979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7391.0066355474755,-5263.813467480358,8168.981453058894,8315.139510052146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7478.446659856637,-5274.475249585539,8342.967431899004,8274.079355487747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7572.949835413675,-5241.1711503471315,8729.652610975816,8234.852043968684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7495.590447853858,-5225.726094928515,8623.258307368555,8273.20763745399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7372.655853349669,-5272.32948211783,8193.188392303991,8310.155071038613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7466.354366106316,-5279.1467641766985,8275.375756666155,8292.74306210793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7620.402588892292,-5191.818498589814,8756.094724666444,8267.217369939968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7504.888773547265,-5240.478246269017,8671.225150969643,8219.04936063878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7374.354585928272,-5288.668607314659,8243.055134183782,8290.552591151309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7426.076522597853,-5301.252639442997,8190.3050172692565,8289.345596950721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7581.6893674957,-5248.502522528473,8678.020081284056,8236.126093402636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7565.730221954611,-5228.6094699632495,8740.090875636444,8231.320468344746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7449.56820602038,-5239.539473001894,8341.849844676239,8282.774184080861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7434.167854090674,-5295.374130651251,8159.99605178786,8275.77808806635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7573.6874429807,-5280.934903733123,8596.570324488917,8224.346724074689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7606.812728263465,-5219.713475670037,8783.587370346471,8245.044439440304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7477.9996249675305,-5236.097304355777,8443.81850288135,8285.523448648864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7424.623659208258,-5272.642406540204,8174.524685683809,8303.31543723529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7530.7720936265105,-5293.898915517201,8507.900954234714,8230.985192177915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7594.899248468787,-5242.400496292174,8781.329844156486,8238.62948878163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7489.331959406371,-5238.13131310121,8510.516108335985,8290.64199812913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7390.783118102922,-5295.552944606894,8123.093321692148,8296.408748198599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7514.030637029486,-5285.673473557648,8426.00416255047,8255.773276778851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7590.719472255644,-5231.448141509073,8794.495021640661,8233.443884068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7498.250305444039,-5222.172167560121,8612.75298747456,8270.659538586086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7392.191278003607,-5268.574389049339,8202.486717997399,8304.45537620251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7479.944226735142,-5294.122432961754,8339.771132441894,8258.20961692448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7595.234524635616,-5239.248900323975,8766.532989327072,8229.711142743963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7531.5320529379915,-5221.188690804087,8671.67218585875,8259.707183802984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7388.570295401847,-5276.263389141964,8213.081444869214,8285.657559115596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7451.959842677098,-5304.627752855748,8279.890809046126,8264.69162281652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7609.561992831468,-5246.915548672146,8772.322091140997,8237.53425330332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7565.529056254513,-5220.026400092412,8750.104457152422,8254.476875600443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7410.184432290129,-5266.85330472628,8277.096840989214,8276.135715977636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7424.198976063607,-5304.471290644561,8195.535325471797,8267.753811806895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7586.226771620128,-5246.84849343878,8683.205685997687,8238.182453892525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7576.459059293158,-5206.145966785666,8788.080070981989,8244.664459784562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7416.331162015339,-5267.836781482313,8383.155868429645,8269.385489152133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7391.252504736484,-5325.772503110469,8176.983377573893,8278.527352634354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7553.749686926567,-5275.905761230679,8603.253496081054,8245.111494673669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7575.520286026036,-5226.262536795442,8782.067451723511,8224.950221174982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7453.792685722433,-5253.598720264283,8439.124636545735,8260.735364047929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7396.438109450115,-5305.074787744855,8142.874615535095,8283.131811992147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7546.708887423145,-5280.957255477579,8533.02431500248,8247.324317374745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7588.7078152546665,-5239.56182474635,8814.522184672616,8222.312715329255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7488.52729660598,-5232.409266520652,8546.390658186754,8267.954977506994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7401.8472316083,-5282.1418979337095,8164.667566379019,8299.180364511058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7517.5622126534245,-5278.6773775431375,8436.91181384466,8259.081334958237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7585.556219286468,-5246.9826039055115,8791.522239628106,8212.008561135359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7501.670122345701,-5250.313013829353,8617.670371254728,8250.610023809675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7403.434205464627,-5282.991264223011,8198.686921439996,8295.469974931477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7497.266828688005,-5294.435357384129,8348.175388357091,8258.991927980414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7610.7466352876,-5242.624013736727,8790.337597171974,8227.833596209717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7538.997535586064,-5223.803844905358,8700.796508884014,8263.529332104843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7390.671359380646,-5272.932979218123,8240.574090549242,8291.334902207243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7458.643014269235,-5291.551982349394,8285.232875970945,8270.905407775093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7598.252010137083,-5252.101153385777,8747.958689684712,8222.759750218362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7557.460076506148,-5229.995278119478,8744.069486149489,8242.898671972594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7417.605211449291,-5269.1108309162655,8304.142451780135,8282.796535825317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7434.391371535226,-5303.599572610805,8201.279723796812,8278.214428211979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7583.231637863117,-5261.287720356908,8666.464229400663,8233.466235812455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7581.108222139862,-5225.815501906336,8786.090765725467,8245.804398751783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7447.444790297126,-5250.983566163011,8395.203458691056,8288.898562061615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7422.343781273817,-5283.438299112117,8182.3254444987115,8300.856745345205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7581.085870395407,-5241.662888725149,8644.872444256836,8269.966634507971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7587.50082105408,-5225.971964117523,8841.433684996806,8245.87145398515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7451.222235110073,-5258.449048811084,8478.664872487172,8266.233893183935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7388.212667490562,-5310.059226758388,8139.566557355709,8279.957864279493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
