WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10856.085819731454,-3491.9906845081673,7511.706055606134,7362.955196256065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10987.625835850935,-3490.537821118572,7826.530376259134,7325.918355693621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11102.893782006953,-3422.3202970409748,8327.276507291377,7295.5646867233145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11007.630647138436,-3415.7488841711147,8121.573403069187,7322.275021347406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10866.881712303366,-3479.8760390133907,7556.700117194667,7355.445010119082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10961.094315182485,-3507.927478304801,7712.3800173258805,7322.453835303049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11112.616790845012,-3442.5039222841174,8286.484573660442,7292.904829133133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11051.641231970934,-3422.409704018796,8212.455596024465,7313.714303221024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10896.386014984371,-3477.7302715456813,7630.527929130546,7349.611204816247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10934.093407880475,-3509.4921004166727,7614.367617889359,7332.02038192992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11099.608075572023,-3443.867378695891,8217.931773416016,7303.231335071485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11071.33311883606,-3409.3115817679864,8280.807230568795,7319.816329457322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10898.911762107822,-3460.8547044819243,7732.384828613381,7350.348812383272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10891.356872481927,-3507.0110567821334,7553.392059015282,7347.398382115171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11062.19125535384,-3456.6302247798712,8135.140911953558,7305.354750794739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11066.549845522624,-3412.4631777361847,8321.755626410917,7304.0136461274205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10913.149823325852,-3446.0131461636006,7834.465245540768,7348.493617593482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10866.792305325545,-3505.580545136994,7506.386340425771,7359.021289231931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11041.672353943868,-3469.1919051637537,8034.200433993392,7314.295448576862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11089.058052189119,-3416.575898715961,8348.197740101545,7302.426672271094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10948.242062120684,-3441.028707150067,7934.71281942282,7337.697725021569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10854.945880764233,-3503.3006672025526,7489.24255242855,7359.714193310046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11006.624818637947,-3486.1792309497873,7913.009275556717,7312.194384598063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11097.507011593225,-3420.0851225954443,8341.603975487229,7295.251762300941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10979.668614824846,-3425.762465687092,8046.091562043615,7329.4946348064705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10860.846741300433,-3483.2064489372315,7529.207471514639,7364.7656875569455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10984.02720499363,-3488.0344257395777,7809.49834698419,7328.958192939544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11089.549790567135,-3434.7255152136704,8312.233783272957,7289.149736064642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11002.825022080544,-3425.6060034759053,8140.2371096893685,7322.185614369585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10858.209235454708,-3479.4290041242843,7574.35799531436,7363.513989867448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10944.665783007835,-3494.114100231421,7700.041854386552,7336.714248265535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11083.447764330836,-3440.9169484277904,8265.92096876156,7291.9213523770995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11014.067949541564,-3427.617660476883,8208.745206444884,7312.283791575885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10871.10619200542,-3473.282274399075,7647.962289805686,7360.563559599347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10910.86994539141,-3505.245268970164,7607.170356174751,7341.341059367784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11091.136764423461,-3440.8275414499694,8225.754883975373,7293.441271000061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11060.313708819594,-3419.7274946841594,8303.74012037994,7291.96605586601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10896.318959751006,-3462.642844038349,7742.510168851634,7344.090323935786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10900.006997586132,-3498.8526700559464,7568.144210355785,7348.091286193287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11050.166016836885,-3474.4892685996615,8096.830021957162,7292.68131168858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11074.864694459999,-3423.3037737970085,8350.36585931371,7295.162355323119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10926.717332210224,-3450.0364601655556,7848.010402680684,7346.7501815259675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10870.167418738296,-3512.1072545179436,7518.9703725541085,7343.352716368761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11021.958115334286,-3483.005283237134,7983.685491524398,7302.739596693468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11084.297130620138,-3424.6895819532374,8329.466978247998,7287.16043080812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10951.505416811158,-3440.738134472148,7928.074351319594,7326.097169649264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10855.079991230965,-3513.1801382517983,7469.416555096693,7337.7647802549345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11004.903734314888,-3488.1685362063095,7886.164830465893,7299.945628636555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11092.231999901773,-3437.541835015039,8327.45532124702,7280.0078725824205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10976.405260134372,-3454.059774167511,8042.4482276974,7305.958247895032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10858.298642432528,-3510.4979289171615,7510.968448039109,7337.988297699488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10985.636530594413,-3505.5581933925387,7789.761756630154,7317.312934078328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11120.641067104467,-3436.133675114355,8333.087960849758,7292.726015177491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11006.55776340458,-3443.4873990401506,8137.353734654634,7293.888305889167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10844.708781803702,-3504.2617922141308,7557.97416662862,7309.40041654115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10923.565736242026,-3541.611557198949,7657.841760854932,7288.009797097421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11093.975435969287,-3472.8128877655136,8248.53131157533,7274.442288213049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11043.23697605574,-3448.740058987148,8212.14267160209,7294.4470995005495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10882.684395633269,-3502.8089288245355,7646.2859089715375,7330.8804429627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10913.172175070307,-3532.22382452772,7581.667015751245,7315.189518355074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11088.029871944174,-3457.9489777027343,8197.971665617426,7283.7629656509125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11042.879348144454,-3462.7546027606254,8280.091974746225,7246.010869265899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10895.894276606356,-3500.5066991456392,7739.917366494819,7326.655963260647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10877.118811263897,-3537.7223536637252,7501.893639790254,7330.992201684976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11036.062066085586,-3508.150995749354,8069.002100110305,7268.519075932393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11066.706307733812,-3446.057849652511,8300.052082544815,7277.526828947882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10912.121643080907,-3479.4290041242843,7830.151358860894,7314.809538699334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10868.871017559888,-3530.279222760108,7518.948020809654,7328.913489450632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11021.8016531231,-3508.575678894005,7973.269578608225,7287.093375574753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11078.932711950865,-3464.7215562726924,8331.500986993431,7259.019584538888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10928.55017525556,-3487.8109082950245,7917.904307592429,7302.896058904656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10859.237415699652,-3524.959507579745,7524.558308667935,7346.437257103594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10973.655995566369,-3530.212167526742,7847.898643958408,7287.182782552574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11081.704328263322,-3463.380451605374,8308.88102160466,7268.407317210116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10969.811495520056,-3467.6272830518824,8033.35106770409,7293.73184367798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10834.739903776635,-3540.5833769540045,7468.410726596204,7322.431483558594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10951.192492388785,-3544.897263633879,7716.760959239121,7299.096262347253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11074.23884561525,-3505.1111585034323,8262.747021048906,7260.137171761653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11015.230240253239,-3476.7020913007373,8147.4567231484325,7303.767776938413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10862.590177367947,-3514.5659464080272,7560.969300385631,7325.873652204711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10941.603594017459,-3519.6621441438374,7643.693106614722,7312.060274131331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11077.703366005822,-3491.4318908967844,8211.650933224075,7253.4763519139715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11036.933784119343,-3469.437774352762,8220.546927517287,7289.77558490939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10876.895293819343,-3528.2005105257645,7662.982662079652,7331.506291807448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10893.68145390528,-3563.3598045539625,7543.669050177223,7308.551050251848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11079.402098584425,-3495.2540391986417,8155.928034296994,7273.39175622365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11069.880255446466,-3460.54178005955,8282.550666636309,7287.741576163957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10905.81845114451,-3492.9741612642006,7766.404183674358,7315.144814866164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10893.033253316076,-3541.723315921225,7528.402808714249,7339.709382022546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11053.608185483,-3512.733103362692,8059.949643605905,7275.9175033471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11091.159116167917,-3465.6826812842705,8329.489329992453,7269.524904432882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10940.374248072416,-3520.6903243887814,7877.246484428226,7292.5695529663035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10863.90893029081,-3556.5872259840044,7471.808191753411,7311.009742141931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11045.047467356619,-3504.3511991919518,7970.609721018043,7296.68227394608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11097.596418571045,-3465.0121289506114,8326.583603213263,7269.435497455061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10963.865931494944,-3490.3590071629296,7966.161723871437,7297.106957090731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10878.459915931215,-3534.2578332731528,7509.426177671693,7336.043695931876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11018.739464132723,-3529.675725659815,7885.60603685451,7297.241067557463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11128.553584641646,-3451.422268321785,8372.471734580009,7263.288767729851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11000.70160635729,-3467.3367103739633,8085.5870944961425,7289.596770953748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10879.331633964972,-3531.665030916337,7567.384251044304,7334.9484604535655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10979.534504358115,-3540.315156020541,7761.397392916369,7299.431538514083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11126.832500318587,-3473.215219165709,8303.248382001922,7269.39079396615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11050.769513937177,-3460.251207381631,8195.915305127539,7288.970922108999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10889.211105014218,-3518.902184832357,7580.281207595016,7332.556823796848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10949.516111554636,-3555.2014178277755,7622.03426623753,7310.49565201946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11106.760633797721,-3494.516431631617,8230.33699158871,7268.943759077044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11086.487601576759,-3441.5427972725392,8276.87332354466,7300.750291436946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10922.984590886188,-3499.478518900695,7706.255639345127,7338.614146544236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10915.094425093464,-3568.388947056407,7566.2219603326275,7316.016532899921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11098.512840093714,-3504.6641236143264,8169.249673992357,7275.828096369279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11101.843250017555,-3449.6341287653604,8316.212393786001,7283.986483095466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10952.488893567193,-3486.0674722275107,7828.877309426941,7335.864881976233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10904.812622644022,-3562.9127696648566,7517.405750442237,7331.461588318538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11078.060993917108,-3516.443492942273,8056.082791815137,7290.155564565131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11125.670209606911,-3458.261902125109,8359.217150118011,7299.3197797918065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10978.461620624259,-3480.2783704135863,7934.310488022625,7334.702591264558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10896.095442306452,-3531.2626995161418,7509.604991627335,7347.554844326359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11045.51685399018,-3522.9478505787674,7945.709877694831,7288.792108153357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11123.099758994551,-3462.598140549438,8355.260891349422,7282.041881327854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10997.773527833644,-3477.7302715456813,8023.11396874356,7313.490785776471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10881.365642710405,-3536.738876907692,7517.875137075799,7348.158341426652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11006.982446549231,-3533.609632683949,7834.822873452053,7303.432500771582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11121.982171771786,-3466.464992340206,8336.664239962607,7283.58415169527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11025.914374102877,-3457.479591069173,8127.071932205193,7313.490785776471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10891.24511375965,-3515.951754564256,7571.8545999353655,7346.1019809367635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10983.960149760265,-3538.728182164214,7747.762828798632,7324.890175448678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11136.846081834565,-3473.215219165709,8331.255117804423,7289.708529676024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11040.621821954468,-3478.9819692351784,8201.927924386016,7281.952474350032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10900.990474342165,-3526.769998880625,7635.445312910714,7322.5655940253255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10948.756152243157,-3555.693156205792,7644.967156048675,7300.504422247937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11106.447709375348,-3497.1762892217985,8225.285497341813,7277.079794058775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11074.015328170697,-3466.777916762581,8280.583713124242,7278.376195237183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10911.965180869722,-3509.9838387946893,7718.236174373171,7320.710399235535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10910.981704113687,-3550.216978814242,7558.510608495547,7321.872689947211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11078.28451136166,-3501.4901759016725,8143.209891701925,7273.481163201472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11083.023081186186,-3472.0976319429437,8321.755626410917,7271.3800992226725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10929.891279922876,-3507.994533538167,7834.487597285223,7317.134120122686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10877.498790919637,-3556.27430156163,7510.387302683271,7318.8775561902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11042.499368488714,-3527.1499785363653,8032.2334804813245,7263.15465726312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11086.375842854482,-3484.4357948822735,8341.31340280931,7253.72222110298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10946.74449524218,-3495.388149665374,7935.361020012024,7300.504422247937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10861.584348867458,-3544.561987467049,7494.696378075645,7324.867823704222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11008.100033771996,-3530.592147182482,7920.362999482513,7271.603616667226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11077.971586939286,-3481.5524198475387,8338.564138241309,7246.390848921639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10965.162332673352,-3475.1151174444103,8056.753344148797,7292.502497732938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10839.43377011225,-3541.7903711545914,7514.365913196316,7326.723018494013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10956.914538969344,-3543.980842111211,7791.34873048648,7290.088509331765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11074.819990971087,-3483.1617454483207,8307.294047748333,7247.329622188762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10990.263341696662,-3474.601027321938,8134.4256561309885,7278.06327081481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10853.090685974443,-3539.756362409158,7570.647605734779,7322.029152158399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10933.266393335629,-3556.184894583809,7692.911647905308,7290.893172132155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11072.562464781102,-3484.1675739488096,8270.480724630443,7258.10316301622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11013.442100696815,-3462.441678338251,8214.936639659005,7283.874724373189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10860.712630833701,-3526.635888413893,7630.304411685993,7313.78135845439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10892.697977149246,-3563.51626676515,7593.401681590281,7294.223582055996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11062.504179776213,-3495.9692950212116,8204.565430231742,7269.033166054865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11040.800635910111,-3466.5543993180277,8289.725576606463,7276.655110914125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10881.700918877235,-3514.923574319312,7760.525674882612,7317.491748033971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10866.009994269609,-3548.1382665798983,7562.712736453144,7313.133157865186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11031.099978816508,-3500.8196235680134,8100.003969669816,7262.8640845852005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11060.067839630585,-3458.3960125918406,8336.619536473696,7262.372346207184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10888.16057302482,-3498.40563516684,7810.481823740223,7298.939800136066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10839.836101512445,-3554.396755027384,7478.133735434263,7307.880497918189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11008.882344827933,-3520.8467865999687,7997.029482964216,7264.205189252519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11058.212644840794,-3464.54274231705,8333.669106205596,7258.080811271765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10925.532689754093,-3480.5912948359605,7953.3988777874565,7305.019474627909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10827.587345550937,-3547.802990413069,7490.941285007154,7327.2594603609405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10973.611292077458,-3533.8107983840464,7892.2892084466475,7275.58222718027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11063.130028620963,-3469.3036638860303,8326.829472402273,7256.203264737519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10949.538463299092,-3481.373605891896,8036.770884605752,7292.815422155312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10821.708836759191,-3540.1586938093537,7505.067587502907,7328.220585372518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10942.765884729133,-3537.5211879636277,7778.027090791117,7288.859163386723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11070.48375254676,-3474.891599999857,8307.45050995952,7258.5278461608705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10981.277940425629,-3464.2298178946758,8142.494635879355,7281.728956905479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10830.537775819037,-3528.379324481407,7577.531943027013,7318.609335256736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10906.556058711536,-3550.5522549810717,7679.366490765392,7298.649227458147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11048.824912169566,-3485.218105938209,8244.239776639912,7252.425819924572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11016.258420498183,-3457.4348875802625,8219.183471105513,7279.471430715494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10855.48232263116,-3509.8497283279576,7650.532740418046,7323.571422525814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10883.645520644846,-3549.479371247217,7587.277303609527,7316.038884644376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11047.372048779971,-3495.0752252429993,8179.866752608628,7267.356785220717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11025.355580491494,-3462.218160893698,8274.63814909913,7267.066212542798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10874.39189844035,-3504.6864753587815,7762.962015028241,7319.21283235703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10856.465799387193,-3553.390926526896,7520.982029555086,7326.141873138175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11017.957153076786,-3512.8672138294237,8073.293635045724,7270.642491655647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11031.211737538784,-3469.0130912081113,8304.768300624884,7253.6551658696135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10889.792250370056,-3489.7778618070915,7851.74314400472,7303.365445538217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10829.554299063004,-3541.2986327765743,7488.52729660598,7326.007762671443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10991.045652752597,-3520.0197720551223,7979.572770544622,7273.503514945926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11054.6587174724,-3465.6826812842705,8333.244423060945,7262.640567140647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
