WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,36312.28641418057,-6852.553111619129,16379.872426971488,13552.309698141778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36450.37549142545,-6871.797963595148,16661.14677919707,13446.228318956892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36590.990315793795,-6862.790210579659,16873.465999778033,13456.554824895244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36483.34431449704,-6838.471512612286,16640.38200859809,13552.868491753161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36313.38164965888,-6834.805826521615,16370.104714644518,13565.54193085932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36449.07909024705,-6816.030361179157,16649.501520335856,13494.083403835702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36585.245917468776,-6858.3198616885975,16884.97714817252,13444.75310382284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36492.754398912715,-6854.430658153375,16688.371203943636,13520.838441948707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36342.43891745078,-6823.048808938123,16423.391273425972,13596.186172507547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36392.81974945304,-6853.603643608528,16570.08577228615,13492.228209045912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36577.57926912061,-6857.984585521768,16862.021906616916,13449.156397480536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36561.91069625744,-6820.1654339033885,16789.93753074855,13546.475892838944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36351.1784495328,-6833.464721854297,16448.626392916012,13589.905332315604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36327.68676611027,-6880.001053810246,16464.272614034726,13474.57033092622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36539.71541401332,-6872.4014606954415,16811.037577514362,13423.98833322386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36558.267361911225,-6848.060410983612,16779.87924574366,13495.580970714209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36378.604039979466,-6820.768931003682,16451.755637139755,13584.563265390787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36324.356356186436,-6845.177035948877,16430.49912816276,13516.703369224475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36529.63477726398,-6856.5540738766285,16813.295103704346,13455.750162094851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36592.51023441675,-6839.387934134953,16860.122008338214,13502.644121962087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36405.716706003754,-6837.085704456056,16513.334693114128,13566.659518082086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36313.00167000314,-6836.63866956695,16415.769328566712,13549.15810217358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36503.259718806716,-6846.316974916098,16782.025013211372,13472.446915202967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36590.3868186935,-6852.776629063682,16883.814857460842,13487.959025854949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36437.83616278603,-6832.905928242913,16567.403562951513,13561.317451157267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36314.25336769264,-6826.803902006615,16385.6168252965,13558.858759267183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36475.16357602639,-6832.302431142621,16706.051433807785,13469.295319234769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36624.42852549893,-6813.817538478082,16917.67775031063,13493.725775924418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36474.20245101481,-6828.837910752048,16658.173997184516,13556.735343543929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36315.41565840431,-6836.035172466657,16436.02000904322,13585.54674214682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36385.75659820516,-6897.100138318556,16603.233409313372,13446.787112568274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36558.334417144586,-6884.359643979031,16822.168746253104,13418.802728510229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36505.830169419074,-6846.495788871741,16673.64140434759,13516.993941902392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36312.465228136214,-6829.329649130064,16374.798580980132,13580.361137433189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36377.08412135651,-6856.665832598906,16547.354048175104,13493.010520101849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36569.7785103057,-6855.190617464855,16870.359107298747,13448.23997595787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36555.741614787774,-6815.717436756782,16777.17468466457,13533.377770588133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36372.88199339891,-6803.938067428836,16446.05594230365,13605.328035989767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36358.263952525136,-6836.3033934001205,16527.237478165327,13534.651820022085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36535.625044778,-6872.513219417718,16866.3804967857,13448.441141657966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36526.08084989558,-6870.568617650106,16768.12222816017,13474.682089648497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36349.61382742093,-6841.511349858207,16431.817881085623,13560.311622656778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36319.55073112855,-6843.411248136908,16441.675000390413,13527.387503074111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36527.10903014053,-6841.511349858207,16832.89758359165,13467.171903511513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36607.86588285755,-6785.430823019841,16913.386215375212,13534.718875255452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36388.2376418397,-6820.098378670023,16499.297797596195,13550.387448118621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36266.241820602634,-6877.296492731153,16330.363313002983,13521.307828582267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36458.846802574015,-6876.000091552746,16707.77251813084,13442.070894488204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36598.70166763087,-6839.1197132014895,16891.213284875546,13489.322482266723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36428.62724407044,-6842.070143469589,16573.907920588008,13557.294137155312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36280.36812309839,-6838.40445737892,16366.95311867632,13564.06671572527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36439.69135757582,-6841.712515558304,16693.64621563509,13476.492580949376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36560.636646823485,-6858.208102966321,16867.587490986287,13456.130141750591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36457.32688395106,-6842.360716147508,16612.352921051137,13535.747055500397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36295.388495372354,-6839.20912017931,16346.635382966446,13556.712991799473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36419.977118966235,-6838.650326567928,16611.280037317283,13484.539208953287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36611.77743813723,-6811.515308799185,16930.909983028174,13492.33996776819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36474.49302369273,-6858.386916921963,16687.499485909877,13519.184412859013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36287.67714353528,-6858.252806455232,16340.42159800787,13558.657593567086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36356.296999013066,-6853.894216286447,16523.281219396737,13493.077575335214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36552.00887346374,-6855.905873287425,16861.70898219454,13445.244842200857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36533.90396045494,-6834.694067799338,16780.236873654947,13529.645029264097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36360.11914731492,-6810.48712855424,16463.490302978793,13605.484498200954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36339.68965288278,-6833.554128832117,16464.02674484572,13511.763633699851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36552.724129286304,-6827.809730507104,16821.833470086272,13447.368257924112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36535.46858256681,-6867.148800748444,16774.246606140925,13470.90464483555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36346.037548308086,-6850.2732336846875,16432.06375027463,13564.804323292296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36286.403094101326,-6869.518085660707,16385.080383429573,13515.161098857057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36501.5162827392,-6868.735774604771,16771.407934595103,13443.255536944334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36587.92812680342,-6833.9564602323135,16888.329909840813,13507.360340042156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36431.44356387181,-6804.072177895568,16568.632908896554,13595.806192851805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36291.29812613704,-6839.902024257425,16366.23786285375,13545.581823060731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36457.48334616224,-6876.558885164129,16701.759898872366,13438.584022353176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36548.03026295069,-6884.337292234575,16818.301894462336,13445.222490456403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36421.452334100286,-6849.155646461922,16554.17133023397,13543.3466486152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36300.95407974173,-6818.690218769339,16372.295185601139,13572.515675129376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36457.61745662898,-6829.597870063529,16681.464514906947,13486.57321769872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36539.871876224504,-6888.293551003165,16842.709999407532,13423.608353568121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36447.82739255755,-6859.482152400274,16645.142930167072,13520.704331481975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36301.40111463083,-6840.729038802271,16413.847078543553,13583.825657823762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36400.50874954567,-6856.352908176531,16600.86412440111,13498.531400982309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36555.0263589652,-6863.773687335693,16823.800423598343,13449.402266669544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36473.9118783369,-6854.877693042481,16653.815407015732,13503.895819651583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36318.94723402825,-6824.792245005638,16377.57019729259,13582.216332222979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36365.97530436222,-6837.577442834073,16529.539707844222,13506.265104563845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36543.738728015276,-6868.26638797121,16854.53407222439,13438.740484564363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36533.456925565835,-6830.268422397187,16779.298100387823,13520.123186126137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36355.805260635054,-6806.374407574464,16427.369883939016,13616.638018684152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36296.0143442171,-6887.399481224952,16424.86648856002,13489.233075288901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36491.770922156684,-6906.711388434338,16773.441943340535,13412.3654261071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36531.37821333149,-6872.915550817914,16774.827751496763,13480.135915295592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36370.356246275456,-6844.506483615218,16484.612701489055,13571.375736162156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36313.40400140334,-6844.685297570861,16445.765369625733,13544.665401538063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36514.12266661199,-6839.991431235246,16765.417667081078,13468.736525623384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36547.918504228415,-6869.518085660707,16794.117306961693,13461.539263908777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36385.309563316056,-6858.722193088794,16493.35223357108,13547.034686450326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36308.128989711884,-6838.292698656643,16389.14840092044,13558.434076122532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36471.90022133592,-6855.54824537614,16746.575146505256,13469.608243657141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36562.737710802285,-6869.048699027146,16856.81395015883,13466.009612799837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36430.79536328261,-6850.1614749624105,16560.42981868146,13548.420494606555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36290.918146481294,-6847.702783072327,16357.945365660831,13558.545834844808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36433.00818598368,-6845.065277226601,16649.43446510249,13479.688880406486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36542.35291985905,-6878.771707865204,16841.5253569514,13443.635516600076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36468.9050875789,-6831.386009619953,16649.367409869126,13553.337878386723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36288.32534412448,-6837.398628878431,16339.840452652033,13571.040459995325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36349.70323439875,-6890.662835915427,16535.060588724686,13452.017420770815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36560.32372240111,-6869.272216471698,16859.33969728228,13454.56551963872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36484.9089366089,-6862.901969301935,16688.795887088287,13515.317561068245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36312.44287639175,-6839.700858557327,16379.38068859347,13579.087087999236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36342.84124885097,-6863.93014954688,16524.532917086235,13500.855982405661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36552.724129286304,-6863.617225124505,16900.82453499133,13459.684069118986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36520.93994867086,-6845.154684204422,16735.10870159968,13500.72187193893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36345.00936806314,-6810.800052976615,16403.5205726052,13594.621550395674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36301.89285300885,-6847.814541794603,16429.11332000653,13519.184412859013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36479.343352239535,-6897.4130627409295,16761.21553912348,13407.872725471583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36541.14592565846,-6858.789248322159,16828.918973078606,13485.232113031401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36361.884935126895,-6843.031268481168,16469.97230887083,13565.340765159222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36297.51191109561,-6838.8291405235705,16382.554636306124,13532.796625232295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36479.544517939634,-6863.281948957676,16742.618887736666,13441.310935176723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36547.11384142803,-6868.400498437942,16833.456377203034,13470.94934832446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36383.834348182005,-6851.122599973989,16495.02861440523,13546.185320161025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36297.646021562345,-6823.294678127132,16369.94825243333,13555.483645854432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36452.96829378227,-6848.149817961433,16697.334253470213,13450.855130059139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36547.225600150305,-6858.699841344338,16833.791653369863,13439.388685153566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36422.25699690068,-6854.810637809114,16574.064382799195,13546.833520750228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36245.29823604802,-6876.715347375316,16329.066911824575,13542.005543947882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36389.55639476256,-6878.235265998276,16637.141005652073,13461.852188331151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36558.46852761132,-6866.768821092704,16877.511665524446,13466.724868622408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36467.8545555895,-6840.4161143798965,16655.76000878334,13548.196977162002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36298.540091340554,-6817.930259457858,16368.830665210566,13586.26199796939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36387.611792994954,-6843.0536202256235,16566.151865262018,13483.399269986066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36585.42473142442,-6834.671716054883,16876.4834852795,13466.210778499935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36454.33175019405,-6883.2644085007205,16663.091380964685,13481.588778685187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36272.92499219477,-6869.4063269384305,16353.385609791949,13547.63818355062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36318.76842007261,-6875.530704919184,16492.435812048414,13486.640272932085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36531.46762030931,-6870.635672883472,16830.595353912755,13437.309972919224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36530.730012742286,-6855.54824537614,16777.532312575855,13505.795717930285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36333.56527490202,-6850.384992406964,16459.39993374347,13578.72946008795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36287.7665505131,-6866.142972247955,16409.71200581932,13504.320502796234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36498.476445493274,-6865.315957703109,16764.568300791776,13432.526699605787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36562.29067591318,-6828.59204156304,16815.865554316708,13505.10281385217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36381.2862493141,-6823.942878716336,16501.912951697464,13582.104573500703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36270.46630030469,-6860.4879809007625,16395.5186480902,13524.347665828189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36457.46099441779,-6883.040891056167,16755.26997509837,13436.505310118833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36548.119669928514,-6870.725079861293,16832.89758359165,13467.440124444978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36373.977228877215,-6866.187675736866,16475.91787289594,13533.556584543776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36273.93082069526,-6849.02153599519,16343.461435253792,13537.132863656625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36435.422174384854,-6879.59872241005,16688.438259177,13443.635516600076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36567.968019004824,-6870.568617650106,16866.134627596693,13461.785133097785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36440.36190990948,-6849.289756928654,16590.448211484934,13539.971535202449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36261.41384380029,-6869.339271705065,16330.18449904734,13545.917099227561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36395.54666227659,-6874.256655485232,16640.046732431263,13465.115543021626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36556.4792223548,-6868.221684482299,16884.39600281668,13458.007688284837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36446.97802626825,-6873.630806640484,16639.018552186317,13504.655778963064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36287.923012724284,-6839.54439634614,16354.637307481446,13574.169704219068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36406.20844438177,-6806.39675931892,16599.590074967156,13526.515785040354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36508.11004735351,-6904.610324455539,16824.828603843285,13409.012664438804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36438.46201163078,-6920.390656040986,16643.86888073312,13455.213720227925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36288.39239935784,-6874.591931652061,16350.681048712857,13548.53225332883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36330.27956846709,-6875.754222363737,16491.31822482565,13494.709252680452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36532.674614509895,-6876.000091552746,16837.03265631588,13438.271097930801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36527.623120263,-6851.167303462899,16777.04057419784,13498.330235282212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36346.46223145274,-6832.704762542816,16452.940279595885,13576.293119942322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36327.86558006592,-6837.1304079449665,16472.475704249824,13547.615831806164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36474.381264970456,-6899.782347653192,16763.94245194703,13414.354731363623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36532.808724976625,-6870.680376372383,16793.625568583677,13470.681127390997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36371.7867579206,-6840.103189957523,16475.426134517926,13568.693526827517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36262.03969264504,-6881.811545111125,16382.509932817215,13518.53621226981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36446.79921231261,-6902.330446521098,16728.045550351806,13417.282809887269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36548.65611179544,-6866.478248414785,16832.450548702545,13453.157359738036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36385.84600518298,-6854.140085475456,16523.728254285845,13559.752829045396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36276.00953292961,-6864.4218879248965,16365.008516908709,13552.421456864055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36447.33565417954,-6877.1623822644215,16701.02229130534,13454.252595216347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36575.47820514181,-6872.960254306824,16868.213339831036,13458.633537129586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36455.47168916127,-6842.5842335920615,16608.217848326905,13545.738285271918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36300.439989619255,-6816.544451301629,16365.455551797815,13583.423326423566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36399.90525244537,-6875.262483985721,16622.567668267213,13467.507179678343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36528.51719004121,-6908.611286713039,16843.76053139693,13417.662789543008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36456.36575893948,-6881.140992777467,16661.05737221925,13504.923999896528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36293.443893604745,-6859.124524488989,16372.563406534602,13572.135695473635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36350.9325803438,-6890.46167021533,16517.17919316044,13468.200083756457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36537.18966688987,-6880.179867765888,16830.841223101765,13431.90085076104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36510.25581482123,-6852.016669752201,16727.464404995968,13517.329218069222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
