WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,825.6734401790429,-7763.2749394506145,7111.118091478121,11847.832721213428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,595.0704926336399,-7785.581980417011,6766.05186057709,11890.904532778804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,437.44599073481453,-7840.8131409660755,6405.182946346158,11919.112434281402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,687.2267350228709,-7824.3175535580585,6773.226770547244,11870.139762179824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,836.2458153064032,-7771.008643032151,7112.056864745244,11839.00378215358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,637.8964350100083,-7780.910465825852,6849.245053439743,11890.993939756625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,427.16418828537326,-7834.599356007499,6399.617361976786,11930.98121058717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,640.4445338779133,-7834.398190307402,6645.0618678405135,11881.807372785493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,852.4508300365007,-7769.1981517312715,7094.734262792381,11849.419695069755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,693.127595559072,-7766.381831929903,6921.016504885734,11883.997843742114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,448.26423505118316,-7825.077512869539,6458.335394660878,11932.098797809935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,578.6196087145339,-7840.522568288156,6583.013425232581,11902.728605595661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,836.8493124066964,-7777.915332068841,7073.6789195154815,11847.162168879768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,739.1721891370046,-7762.179703972305,7002.265095980775,11871.704384291696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,474.0357964081522,-7810.682989440321,6530.91150890726,11922.35343722742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,526.9200237894087,-7843.1600741338825,6510.0573313304585,11910.015274288091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,816.5315766968223,-7795.1485270438825,7016.212584520887,11857.466323073664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,785.7755763263198,-7760.570378371523,7071.667262514504,11866.719945278162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,505.55175609013514,-7805.743253915698,6588.7131200686845,11926.734379140662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,488.76559600419955,-7843.517702045167,6434.642545538252,11920.766463371094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,756.5171428343228,-7802.92693411433,6888.1370887919775,11860.617919041862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,807.412064959057,-7765.353651684958,7073.298939859741,11862.58487255393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,558.8606666160425,-7793.539201443101,6685.026786926603,11916.720797624685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,447.95131062880887,-7843.472998556256,6394.208239818602,11932.791701888049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,733.2042733674376,-7815.756835431676,6835.766951533193,11870.87736974685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,835.1505798280931,-7764.526637140112,7118.203594470453,11853.308898604977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,604.7040944938773,-7782.58684666,6781.385157273431,11904.092062007436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,432.3274412545492,-7838.421504309357,6400.109100354803,11934.535137955563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,682.5999239206224,-7826.105693114483,6745.2647382336545,11882.92496000826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,853.1660858590706,-7769.622834875922,7115.320219435718,11854.53824455002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,655.420202662969,-7773.1320587554055,6861.493809401251,11893.49733513562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,431.4557232207922,-7828.497329771201,6418.616344763797,11932.590536187952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,623.5689668141564,-7833.012382151173,6647.922891130793,11891.530381623554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,842.3701932871572,-7771.723898854721,7097.483527360383,11850.872558459349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,698.4473107394351,-7765.219541218226,6939.032010916711,11881.44974487421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,450.25354030770546,-7818.617858721956,6464.66093834173,11928.969553586192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,572.8975621339753,-7840.07553339905,6554.291433607511,11904.896724807826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,845.9017689110958,-7780.575189659023,7068.359204335118,11861.132009164336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,756.2489219008592,-7763.163180728338,7017.7995583772135,11873.358413381387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,485.65870352491186,-7808.78309116162,6540.299241578489,11919.335951725954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,521.3767911644925,-7842.936556689329,6481.1788774942015,11904.606152129907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,823.6841349225206,-7792.868649109441,6999.918162812968,11847.25157585759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,801.0194660448392,-7760.01158476014,7071.197875880943,11858.472151574153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,525.4671603998138,-7800.714111413255,6621.0560942955135,11908.540059154042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,480.6295610224678,-7845.998745679706,6432.3403158593555,11918.039550547546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,788.6365996165991,-7804.089224826005,6931.298307335175,11857.332212606932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,842.5937107317103,-7757.642299847877,7143.08108604921,11845.530491534531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,570.9306086219083,-7793.807422376564,6710.574830839018,11902.773309084572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,471.15242137341755,-7841.796617722109,6427.042952423448,11916.296114480034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,728.3986483095465,-7814.572192975545,6817.1703001463775,11865.401192355299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,852.0708503807606,-7762.067945250028,7136.397914457073,11847.877424702338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,612.9295364534303,-7779.725823369721,6789.856468421993,11894.480811891654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,435.8366651340324,-7835.091094385517,6392.867135151284,11922.711065138707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,676.9672843178851,-7827.156225103882,6717.436816386798,11868.418677856765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,858.0834696392382,-7766.694756352277,7117.488338647883,11842.91533743326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,675.8273453506644,-7770.53925639859,6889.277027759198,11877.560541338986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,441.29049078112735,-7824.675181469343,6437.592975806353,11914.910306323804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,615.2988213656928,-7831.760684461676,6629.661515910807,11874.87833200435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,852.1826091030371,-7773.690852366788,7102.110338462632,11838.735561220117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,721.8719389285969,-7766.135962740895,6973.0960694666,11870.229169157645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,460.1553631014065,-7815.756835431676,6486.8115170969395,11913.904477823315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,559.1959427828721,-7840.03082991014,6539.941613667204,11891.865657790382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,837.6092717181768,-7779.8822855809085,7054.67993672847,11839.428465298231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,758.417041113024,-7756.144732969372,7030.472997483373,11855.432314328233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,479.37786333297055,-7800.602352690978,6553.777343485039,11910.082329521458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,495.4487675963363,-7838.354449075991,6463.520999374509,11893.832611302449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,796.2585444758588,-7790.253495008171,6980.226275947843,11834.53343326252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,785.1720792260265,-7756.658823091844,7074.550637549239,11843.608241511374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,525.1318842329841,-7797.584867189511,6637.2164055367,11897.49829739312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,462.4352410358478,-7840.8131409660755,6420.404484320222,11906.707216108707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,762.9320934929959,-7800.580000946522,6898.955333108346,11849.754971236584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,820.0631523207609,-7755.429477146802,7111.319257178218,11846.044581657003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,569.231876043305,-7778.518829169135,6730.758456082161,11895.710157836695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,429.0640865640744,-7833.593527507011,6401.830184677861,11917.413701702799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,700.190746806949,-7810.750044673687,6801.948762172314,11858.025116685047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,828.9814983584283,-7758.111686481439,7120.394065427073,11837.05918038597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,610.4708445633465,-7769.332262198003,6817.125596657467,11889.630483344852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,411.8755950779432,-7822.529414001634,6403.215992834091,11924.007466317114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,643.8419990351199,-7819.020190122151,6697.521412077119,11874.096020948413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,846.2593968223807,-7761.44209640528,7112.973286267911,11837.461511786165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,675.2014965059158,-7762.760849328143,6907.56075472364,11878.544018095019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,428.7288103972448,-7817.0979400989945,6439.157597918224,11921.88405059386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,581.7712046827322,-7829.704323971788,6594.613980604885,11875.794753527016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,844.314795054769,-7773.735555855698,7080.093870174154,11828.789034937507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,735.8194274687085,-7762.425573161313,6977.7675840577585,11860.260291130578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,470.14659287292875,-7810.750044673687,6495.416938712232,11913.010408045104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,548.8694368445202,-7837.013344408673,6514.326514521422,11892.200933957212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,838.2127688184702,-7782.653901893366,7035.0104016078,11842.758875222073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,773.9515035094623,-7755.205959702249,7042.744105189337,11863.993032454615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,489.43614833785875,-7793.203925276271,6569.580026814941,11920.31942848199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,476.9415231873421,-7829.257289082681,6443.873815998294,11910.149384754824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,772.9903784978842,-7783.503268182668,6953.381830857019,11854.270023616557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,780.9923030128841,-7747.315793909525,7087.492297588861,11868.128105178846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,523.0978754875512,-7781.759832115154,6664.12790586089,11920.74411162664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,440.28466228063854,-7829.16788210486,6406.479347524566,11924.163928528302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,728.6445174985549,-7794.433271221313,6868.556960649128,11863.702459776696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,808.1720242705375,-7748.478084621202,7108.949972265956,11855.34290735041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,570.3941667549809,-7772.01447153264,6744.482427177719,11907.176602742267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,421.73271438273366,-7825.9045274143855,6393.492983996032,11935.071579822492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,688.5678396901893,-7809.386588261913,6781.809840418082,11880.578026840452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,832.1777978155372,-7753.149599212361,7125.60202188516,11859.276814374545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,621.0208679462514,-7761.10682023845,6836.59396607804,11906.170774241778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,407.85228107598795,-7815.063931353561,6391.682492695152,11938.089065323957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,620.8197022461536,-7815.0415796091065,6663.680870971784,11891.664492090285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,829.540291969811,-7754.893035279875,7105.038416986277,11860.282642875034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,662.9080370554968,-7752.233177689694,6911.449958258862,11896.78304157055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,414.80367360158846,-7805.877364382431,6436.855368239328,11945.018106105103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,553.295082246671,-7819.444873266802,6574.519762339564,11910.529364410564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,812.4188557170459,-7760.615081860434,7078.216323639909,11865.311785377478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,715.9934301368511,-7748.098104965461,6990.6198371195605,11893.452631646709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,447.70544143980044,-7795.595561932989,6495.036959056492,11946.672135194796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,500.12028218749555,-7822.708227957276,6479.547200148964,11925.46032970671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,795.2527159753699,-7769.3769656869135,7002.95800005889,11874.431297115243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,751.6668142875212,-7740.878491506397,7036.843244653135,11892.379747912855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,477.79088947664377,-7780.77635535912,6573.3351198834325,11946.090989838958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,455.81912467707696,-7824.049332624595,6428.942850702149,11945.50984448312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,750.7503927648536,-7777.423593690824,6935.3886765704965,11890.345739167422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,770.4869831188897,-7736.519901337612,7077.366957350607,11889.362262411389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,525.6906778443669,-7770.449849420768,6663.949091905248,11941.307716525522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,428.1253132969515,-7820.853033167486,6386.0275013479595,11955.903405654837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,717.1780725929824,-7788.957093829763,6838.985602734757,11898.660588104796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,802.382922456613,-7735.603479814945,7107.6088675986375,11893.765556069084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,567.9578266093524,-7757.172913214316,6753.780752871126,11939.02783859108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,396.207022214773,-7813.0522743525835,6377.153858799203,11971.817847707016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,647.5523886147009,-7798.97067534574,6740.57087189804,11918.285419736556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,827.7521524133864,-7744.611232830433,7109.687579832981,11893.49733513562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,642.6126530900781,-7752.613157345433,6850.899082529436,11938.849024635438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,413.5966794010019,-7804.290390526104,6395.571696230376,11976.981100676192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,611.0743416636398,-7804.536259715112,6641.262071283111,11932.344666998944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,826.5451582127998,-7741.683154306788,7082.843134742157,11898.235904960145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,674.7991651057202,-7735.8046455150425,6914.825071671614,11934.378675744376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,414.6919148793119,-7788.73357638521,6442.5550630754315,11984.13365890189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,553.7197653913219,-7811.867631896453,6545.395439314299,11952.46123700872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,827.5956902021993,-7754.311889924037,7039.078419098666,11903.600323629418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,725.0235348967952,-7731.401351857347,6986.685930095427,11929.573050686486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,465.2292090927612,-7778.6529396358665,6513.834776143405,11988.156972903846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,507.4516543688362,-7811.241783051704,6463.498647630054,11971.147295373357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,799.767768355342,-7757.530541125601,6984.316645183164,11917.637219147351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,778.8912390340852,-7729.143825667361,7037.849073153624,11930.802396631527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,514.4477503833474,-7766.895922052375,6583.281646166044,11986.234722880688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,475.3769010754706,-7808.716035928254,6403.841841678839,11990.61566479393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,779.8300123012081,-7768.39348893088,6900.5199552202175,11929.55069894203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,822.4547889774786,-7726.886299477375,7081.792602752758,11930.087140808957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,571.6235127000228,-7755.25066319116,6679.125926390401,11984.647749024361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,459.685976467845,-7810.0571405955725,6382.965312357583,11998.394071864375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,743.9554624504402,-7781.916294326341,6816.566803046085,11937.46321647921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,859.9163126845733,-7729.367343111914,7106.267762931319,11930.780044887071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,629.0227924612514,-7745.661764819833,6767.3929652444085,11980.110344899935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,454.9027031544093,-7800.669407924343,6372.907027352694,12006.105423701458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,697.5979444501335,-7790.253495008171,6710.597182583473,11955.948109143748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,877.7306530154531,-7733.658878047333,7095.270704659308,11932.322315254489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,693.2170025368932,-7739.24681416116,6851.50257962973,11971.907254684837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,474.1475551304287,-7795.550858444079,6406.233478335557,12012.855650526959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,656.5377898857344,-7800.512945713156,6621.771350118083,11973.963615174725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,886.2019641640144,-7741.86196826243,7087.581704566683,11932.83640537696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,745.0506979287503,-7732.787160013576,6949.582034299617,11966.341670315465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,493.54886931763525,-7786.788974617598,6463.99038600807,12010.374606892421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,606.2016613723829,-7810.079492340028,6532.945517652693,11979.484496055185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,879.8987722276179,-7753.1719509568165,7040.330116788164,11926.488509951652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,797.0855590207052,-7731.826035001998,7007.048369294211,11949.644917207352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,530.8092273246322,-7780.195210003282,6533.43725603071,11999.04227245358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,559.1512392939615,-7817.7461406881985,6463.677461585697,11984.088955412979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,850.7073939689868,-7766.91827379683,6978.058156735678,11926.130882040368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,833.250681549392,-7732.653049546844,7059.552617019727,11937.820844390493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,570.7741464107212,-7767.365308685936,6619.379713461365,11992.22499039471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,521.9355847758752,-7814.192213319804,6416.4929290405435,11994.035481695591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,815.7939691297971,-7778.429422191313,6900.385844753486,11930.444768720243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,870.7345570009419,-7735.312907137026,7100.746882050858,11928.522518697086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,633.1802169299385,-7761.151523727361,6715.939249508292,11980.557379789041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,505.0823694565737,-7813.521660986145,6393.604742718308,11996.695339285772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,765.413137127535,-7786.654864150866,6798.9759801597575,11939.094893824446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,882.9609612179948,-7734.172968169805,7115.499033391361,11923.940411083748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,676.0061593063068,-7751.853198033953,6810.263611109688,11966.587539504473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,489.6149622935012,-7811.174727818338,6400.399673032722,11994.348406117966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,715.18876733646,-7801.697588169288,6710.463072116741,11944.146388071345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,900.5964875932322,-7740.677325806299,7125.825539329713,11918.464233692197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,728.7562762208315,-7745.482950864191,6904.811490155636,11951.65657420833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,504.7694450341994,-7801.2505532801815,6437.995307206548,11993.364929361931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,661.5222288992678,-7808.894849883896,6608.874393567371,11951.947146886248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,896.148490446626,-7750.601500344455,7081.278512630286,11904.919076552282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,775.5384773657892,-7741.973726984707,6968.960996742368,11938.93843161326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,521.3544394200372,-7792.131041542416,6494.925200334215,11992.113231672434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,603.0724171486398,-7814.59454472,6530.151549595779,11962.519522013608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,876.054272181305,-7760.838599304986,7041.492407499839,11909.769405099083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,816.0845418077162,-7738.509206594134,7038.25140455382,11924.74507388414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
