WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,6091.9455995494845,-6270.983072636494,7520.758512110533,9476.893779861186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6215.930726043073,-6273.19589533757,7787.481878695712,9425.14949144715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6334.3949716562,-6211.482728896467,8299.448585444521,9392.784165475865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6241.501121699944,-6204.866612537696,8118.824138501184,9435.923032274608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6095.521878662334,-6258.399040508157,7568.658300478256,9477.92196010613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6180.614969803688,-6278.761479706941,7683.702729189722,9446.428352168603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6326.303640163379,-6219.104673755726,8250.095933687202,9406.776357504888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6264.031680110894,-6199.345731657235,8193.791889404285,9428.591660093267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6110.4975474473895,-6250.084191570782,7642.597871136412,9468.400116968169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6143.891053663619,-6284.572933265321,7599.280190382027,9447.747105091466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6307.349360865279,-6229.632345394176,8182.504258454354,9399.936723701563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6284.438822798589,-6198.384606645657,8253.06871569976,9422.28846815687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6131.284669790825,-6238.6400984096645,7727.400389599847,9475.038585071396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6120.377018496635,-6284.90820943215,7526.905241835742,9469.808276868855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6291.0549391573595,-6243.535130445377,8083.17310609497,9411.939610474064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6296.911096204651,-6196.328246155768,8290.664349873585,9414.711226786521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6144.494550763911,-6223.75383660243,7830.576042005545,9463.080401787807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6089.7774803373195,-6280.102584374259,7496.1939449541505,9475.552675193867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6258.399040508157,-6254.375726506201,7985.361872358546,9417.281677398882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6309.964514966549,-6200.373911902179,8313.97721934047,9411.939610474064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6168.41091733109,-6215.841319065252,7931.471816476801,9459.01238429694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6079.898009288074,-6272.547694748366,7489.600180339835,9481.699404919078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6234.974412318995,-6262.735278932486,7872.418507625879,9425.305953658337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6323.666134317653,-6205.157185215615,8308.925725093572,9407.245744138449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6202.296161925336,-6208.420539906089,8027.561965890166,9458.945329063574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6078.981587765406,-6267.004462123449,7515.081169018886,9497.16681208215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6198.742234556942,-6272.100659859259,7764.884265051397,9442.96383177803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6319.084026704315,-6212.5779643747765,8284.718785848474,9403.043616180852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6224.84907208074,-6201.960885758506,8117.438330344955,9445.288413201382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6074.622997596622,-6253.973395106005,7567.9206929112315,9490.014253856452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6158.129114881649,-6278.29209307338,7657.059449798996,9453.44679992757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6312.646724301187,-6218.5011766554335,8225.084331641714,9408.162165661117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6248.161941547625,-6194.249533921425,8185.946427100472,9436.280660185894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6090.000997781873,-6240.9199763441065,7639.312164701482,9489.902495134174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6124.534442965322,-6279.700252974064,7572.055765635463,9465.673204144621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6298.788642738896,-6229.297069227347,8156.017441274816,9415.426482609091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6274.0899651157815,-6191.74613854243,8250.386506365121,9435.364238663225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6112.218631770448,-6228.85003433824,7738.017468216118,9485.990939854497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6092.370282694135,-6278.739127962485,7511.326075950394,9475.820896127332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6264.881046400195,-6238.170711776103,8060.910768617484,9415.828814009288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6282.740090219986,-6190.628551319665,8289.077376017258,9420.254459411439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6132.268146546859,-6218.9705632889945,7836.946289175307,9474.21157052655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6071.024366739317,-6274.179372093603,7480.748889535534,9489.857791645265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6239.645926910153,-6250.419467737612,7955.946976655362,9429.463378127024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6293.826555469818,-6194.763624043897,8302.644884901629,9420.902660000642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6158.866722448674,-6211.303914940824,7939.630203202988,9465.87436984472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6075.047680741272,-6266.803296423352,7518.5009859205475,9488.740204422498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6203.637266592654,-6256.09681082926,7851.340812604525,9443.142645733673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6301.157927651158,-6197.378778145168,8309.842146616238,9414.130081430683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6180.212638403492,-6199.6586560796095,8025.460901911367,9466.321404733826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6052.047735696761,-6257.8849503856845,7494.29404667545,9503.246486573993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6162.398298072612,-6267.116220845726,7717.632677272878,9455.950195306563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6292.038415913394,-6206.99002826095,8257.047326212803,9419.494500099958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6206.163013716104,-6195.7247490554755,8113.660885532008,9457.715983118533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6060.4296398675015,-6249.480694470489,7562.69038470869,9504.587591241312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6131.865815146663,-6273.262950570936,7628.426865151748,9464.600320410767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6283.321235575823,-6214.880194053673,8204.67718895402,9417.236973909972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6227.285412226369,-6190.025054219372,8184.605322433153,9440.505139887946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6070.018538238828,-6238.953022832039,7639.222757723661,9489.678977689622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6098.315846719247,-6278.761479706941,7544.0937333218735,9474.658605415656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6270.960720892039,-6229.922918072095,8129.642382817553,9423.495462357458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6254.7780579063965,-6189.667426308087,8248.397201108599,9439.58871836528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6099.165213008549,-6229.475883182989,7736.72106703771,9494.149326580684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6074.287721429792,-6276.14632560567,7485.398052382237,9485.879181132219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6244.764476390419,-6236.382572219679,8028.724256601841,9427.317610659315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6268.434973768589,-6190.22621991947,8277.789745067328,9430.826834538799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6117.180719039527,-6217.160071988114,7839.270870598659,9477.698442661576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6049.72315427341,-6272.950026148561,7466.130848661763,9492.49529749099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6217.942383044051,-6249.57010144831,7927.4708542193,9440.348677676759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6279.700252974064,-6191.74613854243,8294.933533064548,9428.412846137626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6138.526634994345,-6204.352522415224,7936.635069445976,9475.73148914951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6033.652250010044,-6263.294072543868,7465.504999817014,9504.83346043032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6178.9385889695395,-6256.320328273813,7807.911373127863,9453.804427838853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6277.353319806257,-6193.467222865489,8276.515695633376,9431.564442105824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6173.194190644525,-6195.70239731102,8031.607631636576,9468.15424777916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6054.417020609024,-6252.386421249678,7529.319230236916,9501.815974928853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6147.735553709931,-6263.8752178997065,7711.597706269945,9463.862712843742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6282.270703586424,-6206.788862560852,8251.168817421058,9427.205851937038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6202.698493325531,-6190.069757708283,8121.863975747106,9461.091096531283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6051.265424640826,-6243.311613000824,7561.841018419388,9509.415568043658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6114.342047493702,-6267.943235390572,7610.9478009876975,9477.609035683756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6265.708060945041,-6217.003609776928,8156.687993608474,9422.891965257164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6230.079380283282,-6189.063929207794,8172.937711827482,9445.91426204613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6067.5821980932,-6233.834473351774,7639.0662955124735,9502.330065051327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6086.245904713382,-6276.749822705963,7509.023846271497,9485.678015432122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6256.767363162919,-6230.437008194567,8083.038995628238,9430.715075816523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6240.025906565894,-6193.914257754595,8230.314639844257,9439.544014876368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6090.045701270784,-6227.218356993003,7733.547119325057,9491.645931201689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6064.452953869457,-6276.749822705963,7456.698412501623,9488.516686977946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6235.041467552361,-6240.718810644008,7990.39101486099,9432.458511884035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6259.538979475377,-6185.5100018394,8268.893750774116,9436.861805541732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6118.20889928447,-6210.968638773995,7845.775228235153,9492.472945746535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6048.873787984108,-6271.497162758967,7448.9423571756315,9503.917038907652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6202.407920647612,-6250.263005526424,7889.584647367556,9442.96383177803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6271.966549392528,-6194.562458343799,8273.364099665177,9430.178633949594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6144.829826930742,-6209.18049921757,7938.244395046759,9475.619730427234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6033.652250010044,-6264.791639422374,7455.089086900841,9499.849021416787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6169.573208042766,-6260.745973675964,7770.427497676314,9452.798599338365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6276.056918627849,-6197.4905368674445,8253.895730244605,9427.205851937038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6172.9483214555175,-6197.445833378534,8030.78061709173,9463.527436676912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6040.4695320689125,-6257.61672945222,7487.297950660939,9505.056977874872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6140.895919906607,-6273.039433126382,7657.640595154834,9462.342794220782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6280.90724717465,-6212.130929485671,8219.272878083335,9426.356485647737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6202.765548558897,-6194.160126943604,8121.841624002651,9459.526474419412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6056.920415988018,-6245.099752557248,7583.812783218955,9500.40781502817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6107.010675312362,-6272.882970915195,7590.719472255644,9476.714965905543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6264.590473722276,-6220.646944123143,8150.675374349997,9425.127139702696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6227.263060481913,-6187.342844884735,8200.363302274145,9441.309802688338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6064.162381191538,-6233.655659396131,7635.087684999429,9492.607056213266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6078.981587765406,-6275.386366294189,7504.173517724696,9479.799506640376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6240.09296179926,-6233.320383229302,8051.724201646352,9426.132968203185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6248.072534569805,-6192.148469942626,8221.798625206784,9435.811273552332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6096.125375762627,-6223.150339502137,7734.128264680894,9486.907361377163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6058.90972124454,-6278.29209307338,7437.632374481246,9486.415622999148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6238.349525731746,-6250.151246804148,7965.111191882038,9429.284564171383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6275.609883738743,-6195.322417655279,8267.44088738452,9430.446854883057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6128.557756967278,-6213.6284963641765,7862.27081564317,9491.422413757136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6043.889348970574,-6274.157020349147,7424.534252230436,9502.553582495879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6202.22910669197,-6258.577854463799,7843.093018900517,9438.649945098156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6268.233808068491,-6193.802499032319,8256.756753534884,9415.560593075823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6141.9017484070955,-6202.184403203059,7939.2502235472475,9464.309747732848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6037.161473889527,-6265.059860355837,7448.227101353062,9496.317445792847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6171.786030743841,-6267.004462123449,7750.512093366635,9444.975488779008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6285.95874142155,-6206.140661971648,8243.055134183782,9420.232107666983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6183.185420416048,-6199.815118290797,8035.742704360808,9466.075535544818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6036.28975585577,-6253.459304983534,7492.930590263676,9501.190126084104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6125.808492399275,-6273.933502904595,7646.956461305197,9464.5332651774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6274.916979660628,-6217.204775477026,8212.05326462427,9422.556689090336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6206.431234649567,-6200.08333922426,8135.453836375933,9445.690744601578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6046.5715583052115,-6246.507912457933,7557.5941869728795,9487.577913710824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6090.626846626622,-6278.895590173673,7532.224957016106,9463.169808765628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6258.577854463799,-6223.306801713325,8118.265344889802,9414.174784919594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6225.161996503115,-6187.32049314028,8175.6869763954855,9441.890948044176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6073.706576073954,-6231.867519839707,7654.08666778644,9494.59636146979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6078.199276709471,-6279.990825651983,7472.4787440870705,9476.87142811673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6249.547749703855,-6236.963717575517,8056.440419726422,9409.078587183785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6259.4272207531,-6193.199001932026,8264.222236182957,9412.520755829903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6106.518936934345,-6232.314554728813,7743.493645607668,9468.645986157178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6077.372262164625,-6286.405776310656,7451.557511276903,9474.859771115753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6237.097828042249,-6259.404869008645,7928.811958886619,9412.319590129804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6287.255142599958,-6205.827737549274,8245.312660373767,9405.09997667074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6142.818169929764,-6223.03858077986,7844.165902634371,9451.859826071242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6060.407288123047,-6280.281398329902,7434.056095368397,9478.92778860662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6214.701380098031,-6265.261026055936,7845.998745679706,9427.116444959218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6288.350378078268,-6202.810252047808,8264.177532694046,9410.91143022912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6170.802553987808,-6208.711112584008,7970.8332384625965,9456.374878451214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6047.465628083423,-6266.244502811969,7451.222235110073,9485.20862879856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6168.03093767535,-6271.38540403669,7716.1351103943725,9432.592622350767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6278.850886684762,-6211.214507963003,8223.58676476321,9398.930895201076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6180.771432014875,-6204.307818926313,8041.800027108196,9441.063933499328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6042.861168725631,-6258.756668419442,7502.988875268564,9482.30290201937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6133.519844236355,-6280.639026241187,7633.299545443005,9438.895814287163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6288.328026333813,-6224.826720336285,8219.496395527887,9394.661712010111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6222.122159257193,-6207.7052840835195,8155.860979063628,9427.764645548421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6049.589043806678,-6254.353374761746,7571.7428412130885,9472.401079225669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6095.499526917878,-6287.143383877681,7523.463073189626,9447.434180669092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6268.300863301857,-6236.717848386508,8115.694894277442,9391.219543363994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6250.598281693254,-6207.280600938869,8195.222401049425,9407.379854605182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6090.582143137711,-6243.602185678743,7669.285854016049,9459.772343608422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6083.250770956371,-6288.976226923016,7475.585636566358,9455.369049950725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6257.5943777077655,-6249.547749703855,8049.9584138343835,9402.283656869371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6268.122049346215,-6206.900621283129,8255.81798026776,9400.830793479776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6110.92223059204,-6236.159054775126,7775.613102389944,9440.7286573325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6054.305261886748,-6290.473793801522,7436.3806767917495,9446.853035313254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6220.80340633433,-6259.516627730922,7922.687580905865,9394.281732354371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6277.353319806257,-6208.129967228171,8256.10855294568,9386.19040086155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6139.308946050281,-6229.855862838729,7877.89468501743,9431.430331639092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6048.762029261831,-6287.165735622137,7440.739266960534,9457.827741840809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6201.737368313953,-6273.397061037667,7832.878271684441,9408.206869150028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6287.031625155405,-6212.600316119232,8272.15710546459,9384.29050258285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6166.712184752487,-6217.875327810684,7983.685491524398,9420.76854953391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6050.728982773899,-6277.867409928729,7465.795572494933,9451.479846415503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6165.035803918338,-6282.158944864148,7703.2828573325705,9404.675293526088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6293.491279302988,-6221.071627267794,8230.605212522176,9374.969825144986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6202.922010770084,-6211.348618429735,8075.797030424718,9407.312799371815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6056.965119476929,-6267.6303109681985,7525.675895890701,9452.195102238073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6130.435303501524,-6289.490317045488,7616.535737101524,9417.14756693215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6281.935427419595,-6231.353429717235,8192.070805081226,9371.32649079877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6222.815063335307,-6210.5216038848885,8151.658851106031,9398.327398100782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6071.314939417236,-6260.008366108938,7601.7388822721105,9446.987145779985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6109.44701545799,-6297.179317138114,7531.152073282251,9421.39439837866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6280.281398329902,-6246.9102438581285,8114.420844843489,9367.750211685921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6257.460267241034,-6211.080397496271,8217.752959460373,9391.979502675475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6092.705558860965,-6247.111409558226,7698.432528785769,9442.516796888924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6076.142916219583,-6297.782814238408,7466.466124828592,9432.05618048384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6248.184293292081,-6257.169694563115,8019.001247763783,9372.33231929926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6271.184238336592,-6210.99099051845,8248.643070297609,9379.775450202877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6122.053399330784,-6240.696458899553,7790.454660708268,9428.971639749008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6065.123506203116,-6297.536945049399,7433.050266867908,9441.287450943883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6230.347601216746,-6274.000558137961,7914.819766857597,9383.552895015824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
