WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,4543.640261130365,-6613.858832580904,8074.187704823936,11028.529528204148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4448.511236728577,-6607.019198777581,7949.040287618672,11055.128104105963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4286.528144660967,-6650.739210932161,7392.906533826177,11102.804375029133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4359.439535074179,-6672.040423398069,7420.577993461847,11076.675185760878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4532.620851113898,-6621.905460584815,8014.888526784007,11032.84341488402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4477.188524864737,-6601.520669641575,8024.924460044439,11055.99982213972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4304.297781502936,-6639.049248582036,7482.581732580868,11101.083290706074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4325.263717802014,-6674.879094943893,7347.64425130418,11082.263121874705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4517.555775351021,-6634.243623524145,7931.874147876996,11024.7520833912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4501.0378361985495,-6601.610076619396,8078.769812437274,11037.492577730725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4326.9400986361625,-6631.874338611882,7579.565951772446,11091.740261523755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4289.456223184612,-6672.576865264996,7294.067119844809,11095.920037736898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4484.74341449063,-6639.339821259955,7832.118312372961,11043.862824900489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4516.259374172613,-6600.11250974089,8110.12930990807,11035.637382940935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4358.031375173495,-6624.654725152818,7682.898066389331,11078.217456128295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4276.6933771006325,-6671.526333275597,7277.258608014418,11097.19408717085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4454.88148389834,-6652.504998744131,7721.700694763744,11043.929880133854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4531.3244499354905,-6602.63825686434,8122.243955402846,11028.954211348799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4386.999235987572,-6613.657666880807,7788.130079284916,11071.467229302792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4264.377565905758,-6664.194961094256,7293.709491933524,11101.731491295277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4413.77662584503,-6658.115286602412,7608.6008678198905,11057.631499484956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4527.323487677991,-6607.220364477678,8106.0165889282935,11026.80844388109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4408.903945553773,-6605.946315043726,7883.8402490425415,11063.465304787793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4261.762411804487,-6652.862626655416,7336.02134418742,11100.569200583603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4370.503648579556,-6665.089030872468,7496.10453797633,11068.80737171261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4522.56256610901,-6614.194108747734,8066.588111709132,11028.37306599296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4435.904852855784,-6602.548849886519,7972.151991385459,11052.356487793504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4269.809039808398,-6647.0064696081245,7412.821938135856,11093.930732480376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4335.701982462643,-6670.632263497385,7409.737397401023,11071.176656624873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4514.828862527474,-6621.659591395806,8007.355988902568,11023.723903146256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4462.212856079681,-6595.68686433874,8042.4482276974,11045.695667945824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4290.551458662922,-6631.3155450005,7505.514622392014,11095.160078425417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4292.294894730437,-6670.118173374913,7336.088399420786,11078.776249739678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4487.5373825475435,-6634.2659752685995,7913.992752312751,11021.868708356466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4487.515030803088,-6598.9278672847595,8092.247914343824,11033.022228839664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4318.446435743146,-6626.554623431519,7607.684446297222,11080.229113129273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4275.151106733216,-6669.358214063432,7298.82804141379,11086.979339954774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4463.956292147194,-6639.853911382426,7821.054198867584,11030.921164860865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4502.356589121412,-6599.8666405518825,8122.802749014229,11022.56161243458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4348.956566924639,-6620.1173210283905,7713.475252804191,11066.080458889062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4263.572903105367,-6663.926740160792,7288.702701175535,11087.113450421508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4432.887367354318,-6647.229987052678,7707.484985290169,11037.783150408644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4510.112644447404,-6603.018236520081,8125.753179282329,11016.973676320753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4375.801012015464,-6612.696541869229,7819.847204666997,11056.402153539915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4253.894597756219,-6659.41168778082,7312.6414194871695,11085.14649690944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4393.704759324165,-6658.294100558055,7594.519268813046,11040.71122893229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4516.617002083898,-6606.661570866296,8112.2974291202345,11012.056292540587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4411.20617523267,-6603.845251064927,7917.837252359063,11045.89683364592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4261.538894359934,-6648.347574275444,7366.576178857825,11085.526476565181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4359.216017629626,-6662.786801193572,7493.824660041888,11054.368144794482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4516.080560216971,-6615.423454692776,8065.939911119928,11011.050464040098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4441.291623269513,-6600.179564974256,7996.649503308476,11037.202005052806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4272.088917742839,-6643.251376539633,7438.884072170744,11078.664491017402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4317.261793287014,-6669.469972785709,7398.583876917824,11056.893891917933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4499.60732455341,-6623.2242135076785,7996.738910286297,11010.424615195348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4467.443164282223,-6597.1620794727905,8064.934082619439,11027.255478770194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4292.898391830729,-6628.83450136596,7534.862462861832,11078.552732295124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4290.462051685101,-6666.161914606323,7335.127274409208,11071.28841534715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4480.876562699862,-6633.640126423851,7903.778005096675,11012.995065807709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4488.543211048032,-6595.731567827651,8107.491804062343,11021.399321722904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4320.659258444221,-6623.201861763223,7635.55707163299,11069.746144979734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4266.344519417825,-6669.827600696994,7299.833869914279,11074.462363059803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4457.0719548549605,-6641.910271872315,7805.072701582039,11018.650057154902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4503.407121110812,-6596.02214050557,8132.168129941003,11007.876516327444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4349.895340191762,-6615.602268648418,7744.7229915527105,11059.240825085739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4246.652632552699,-6667.525371018097,7300.124442592197,11086.308787621116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4418.403436947279,-6655.902463901337,7694.319807805992,11029.781225893645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4518.203975940225,-6603.644085364829,8137.219624187902,11005.641341881912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4381.165430684738,-6610.103739512413,7845.059972412583,11047.260290057695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4248.12784768675,-6658.2717488135995,7322.967925425521,11083.24659863074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4383.467660363634,-6661.0880686149685,7576.392004059792,11038.833682398044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4517.086388717459,-6608.673227867273,8109.279943618768,11005.931914559831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4416.145910757293,-6602.750015586617,7941.686563692876,11045.136874334441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4256.733269302043,-6649.979251620681,7386.960969801065,11089.683901033868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4346.229654101093,-6668.821772196505,7478.6478255567345,11058.056182629607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4513.666571815797,-6617.256297738111,8060.575492450655,11010.759891362179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4447.840684394919,-6604.515803398586,8022.555175132177,11034.27392652916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4274.41349916619,-6644.659536440317,7466.600235295325,11078.552732295124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4315.920688619696,-6672.554513520541,7393.755900115479,11060.559578008602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4504.725874033675,-6624.408855963809,7991.262732894747,11015.744330375712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4477.255580098103,-6596.603285861407,8083.821306684174,11030.876461371954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4296.251153499026,-6638.9598416042145,7551.425105503215,11069.43322055736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4284.449432426623,-6675.616702510918,7331.126312151709,11069.008537412708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4485.592780779932,-6638.289289270555,7910.1929557553485,11017.264248998672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4508.100987446426,-6596.893858539326,8163.102944267148,11019.387664721926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4327.565947480911,-6622.352495473921,7657.506484688102,11071.064897902597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4275.575789877867,-6667.458315784731,7326.812425471834,11078.23980787275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4444.197350048703,-6650.31452778751,7771.835657576998,11028.887156115432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4524.842444043451,-6601.073634752469,8161.895950066561,11014.626743152947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4364.826305487908,-6617.50216692712,7763.409049917347,11060.626633241967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4264.288158927937,-6668.486496029675,7320.39747481316,11078.955063695319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4416.950573557684,-6654.9860423786695,7659.451086455713,11036.911432374887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4520.729723063675,-6608.829690078461,8110.017551185793,11014.067949541564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4396.67754133672,-6611.511899413097,7857.666356285376,11055.37397329497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4263.46114438309,-6658.718783702706,7339.418809344627,11096.501183092736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4385.099337708872,-6661.825676181994,7564.411469031748,11052.937633149342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4526.831749299973,-6609.9025738123155,8101.456833059411,11012.168051262863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4434.608451677376,-6606.728626099662,7956.639880733476,11043.304031289104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4272.670063098677,-6654.136676089368,7402.741301386512,11089.661549289413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4356.153828639249,-6672.308644331532,7466.086145172852,11063.577063510069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4523.076656231482,-6621.212556506701,8057.334489504635,11021.891060100921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4459.083611855938,-6603.0405882645355,8043.699925386897,11047.99789762472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4290.797327851931,-6642.826693394983,7485.018072726497,11091.42733710138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4322.134473578271,-6671.906312931337,7376.768574329445,11073.747107237234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4516.75111255063,-6627.560451932008,7974.498924553267,11028.216603781773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4490.197240137725,-6604.0911202539355,8094.974827167372,11036.687914930335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4315.205432797126,-6637.819902636994,7587.322007098438,11081.90549396342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4292.898391830729,-6675.370833321909,7330.098131906764,11080.877313718476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4489.549039548521,-6640.435056738264,7877.671167572877,11023.567440935069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4516.482891617166,-6601.364207430388,8133.710400308419,11026.51787120317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4352.689308248676,-6624.9900013196475,7692.933999649764,11077.032813672164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4277.051005011917,-6670.162876863823,7308.036960129376,11092.14259292395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4456.6025682213985,-6649.643975453851,7776.171896001327,11036.397342252416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4535.9065575488285,-6600.380730674355,8187.511049212343,11017.711283887778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4379.086718450394,-6614.97641980367,7799.73063465722,11069.120296134985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4276.022824766973,-6666.676004728795,7334.032038930898,11092.366110368504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4422.449102693689,-6659.232873825178,7651.762086363088,11050.210720325795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4537.180606982781,-6611.333085457455,8148.082571993181,11017.107786787485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4406.10997749686,-6610.215498234689,7893.786775325153,11062.079496631563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4263.327033916358,-6660.573978492496,7334.0096871864425,11094.266008647206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4388.899134266274,-6666.363080306421,7536.292974506971,11052.580005238058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4531.61502261341,-6615.35639945941,8094.281923089257,11014.22441175275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4441.78336164753,-6607.823861577972,7981.964407201339,11044.198101067317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4281.543705647434,-6652.326184788488,7425.338915030828,11087.67224403289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4353.628081515799,-6674.208542610234,7446.908348430199,11059.956080908309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4527.971688267194,-6625.437036208754,8038.581375906632,11009.41878669486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4473.299321329513,-6602.794719075528,8054.227597025347,11034.966830607276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4297.793423866442,-6644.167798062301,7512.398959684248,11086.755822510222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4319.228746799082,-6676.778993222594,7376.589760373803,11075.043508415642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4505.977571723172,-6632.299021756533,7960.260863335236,11019.99116182222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4487.962065692194,-6600.447785907721,8104.273152860779,11022.941592090321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4322.805025911931,-6632.12020780089,7609.182013175728,11070.23788335775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4293.121909275283,-6675.102612388446,7328.265288861429,11076.33990959405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4485.704539502209,-6642.513768972608,7863.522513332667,11026.98725783673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4519.053342229527,-6602.504146397609,8143.65692659103,11029.155377048895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4359.014851929528,-6624.297097241533,7718.236174373171,11075.021156671186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4279.286179457447,-6670.744022219661,7310.048617130354,11089.013348700208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4450.478190240645,-6653.466123755708,7745.617061330922,11030.429426482848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4522.070827730993,-6606.527460399564,8143.031077746282,11013.643266396914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4384.160564441749,-6616.898669826826,7817.88025115493,11059.129066363463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4267.730327574054,-6667.279501829088,7328.242937116974,11091.784965012666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4416.1012072683825,-6664.150257605345,7641.390876935826,11044.600432467512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4536.778275582585,-6611.4895476686415,8140.080647478181,11015.945496075808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4422.87378583834,-6609.12026275638,7923.492243706256,11057.877368673966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4268.266769440981,-6659.165818591812,7373.348757427783,11091.449688845836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4374.705776537154,-6673.694452487762,7529.498044192558,11050.18836858134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4535.034839515071,-6618.955030316714,8099.132251636059,11018.158318776885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4453.875655397851,-6606.482756910653,8004.1149859565485,11049.942499392331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4292.004322052518,-6649.062830098013,7471.361156864305,11094.131898180474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4347.4813517905895,-6671.839257697971,7472.210523153606,11071.087249647051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4517.712237562208,-6629.348591488432,8021.906974542973,11020.974638578253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4476.74148997563,-6604.962838287693,8059.3461465056125,11040.66652544338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4306.711769904109,-6643.765466662106,7519.551517909947,11085.10179342053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4312.590278695855,-6676.84604845596,7357.054335719864,11071.489581047248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4506.849289756929,-6635.048286324535,7942.8935578934625,11020.259382755683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4502.334237376957,-6603.197050475723,8120.724036779886,11031.681124172346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4330.918709149207,-6633.751885146128,7636.384086177837,11083.403060841925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4289.836202840353,-6675.549647277552,7323.571422525814,11089.370976611493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4477.121469631371,-6642.916100372804,7847.161036391382,11034.363333506983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4518.852176529429,-6601.028931263559,8152.485865650877,11027.546051448113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4359.86421821883,-6627.783969376561,7741.77256128461,11073.456534559315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4268.713804330087,-6674.499115288153,7312.842585187267,11091.561447568112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4442.833893636929,-6658.003527880136,7731.24488964616,11040.510063232192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4528.351667922934,-6609.097911011924,8151.703554594941,11020.03586531113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4390.620218589333,-6617.993905305137,7842.154245633394,11063.577063510069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4264.779897305953,-6665.826638439494,7332.154492396652,11096.165906925906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4410.379160687824,-6665.066679128013,7615.440501623214,11054.23403432775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4535.370115681901,-6613.523556414075,8130.51410085131,11022.248688012205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4424.2595939945695,-6610.774291846072,7933.572880455599,11052.959984893798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4271.619531109278,-6657.712955202217,7385.485754667015,11096.367072626004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4369.073136934417,-6671.369871064409,7507.123947992796,11065.074630388573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4528.888109789862,-6621.145501273335,8081.317911305179,11026.428464225348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4456.513161243577,-6608.650876122818,8018.487157641311,11047.57321448007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4291.244362741037,-6650.694507443251,7461.057002670408,11087.471078332792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4340.9099389207295,-6676.153144377845,7421.807339406889,11072.450706058826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4522.2272899421805,-6629.661515910807,8015.022637250739,11024.170938035362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4481.770632478075,-6607.041550522036,8081.139097349536,11039.191310309328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4310.109235061316,-6640.569167204996,7552.9003206372645,11086.308787621116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4305.683589659166,-6675.7061094887395,7354.93091999661,11083.827743986576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4495.852231484918,-6637.618736936896,7927.202633285837,11029.714170660278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4501.753092021119,-6602.146518486324,8128.904775250528,11032.686952672835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4336.640755729765,-6629.952088588726,7657.081801543451,11082.643101530446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4281.566057391889,-6674.901446688348,7319.726922479502,11093.595456313546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4471.712347473186,-6648.638146953363,7825.770416947654,11038.878385886954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4522.093179475449,-6604.962838287693,8155.257481963335,11029.401246237903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4368.939026467684,-6623.02304780758,7766.024204018618,11079.871485217987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4268.982025263551,-6670.162876863823,7319.324591079306,11103.094947707052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
