WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,4538.298194205546,-6722.443607144786,7876.687690816843,10603.086424241832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4696.325027504567,-6665.0219756391025,8524.217727687088,10550.85039744978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4686.110280288492,-6623.291268741044,8683.317444719964,10560.104019654276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4520.886185274861,-6678.3436153344655,8035.943870060906,10615.156366247698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4505.172908922781,-6734.33473519501,7764.996023773673,10614.15053774721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4676.521381917165,-6679.550609535052,8418.09164501329,10554.47138005154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4692.5699344360755,-6625.146463530835,8698.561334438484,10551.409191061162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4542.813246585518,-6663.010318638125,8180.76082238684,10600.515973629472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4476.003882408605,-6725.9528310242695,7747.539311354079,10617.995037793522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4644.82660827954,-6690.949999207259,8299.649751144618,10563.076801666833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4702.985847352248,-6625.437036208754,8720.398988771318,10546.178882858621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4560.5605316830315,-6646.715896930206,8294.106518519702,10587.887238012223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4457.206065321692,-6716.319229164033,7748.276918921104,10617.212726737587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4599.720787968729,-6703.444624357775,8170.657833893041,10570.274063381441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4692.614637924986,-6633.1483880458345,8713.626410201361,10540.389781044696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4586.041520362082,-6640.278594527077,8416.035284523403,10580.354700130785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4460.871751412363,-6707.982028482203,7798.456585223268,10618.57618314936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4555.821961858507,-6712.2735634176215,8045.063381798671,10581.025252464444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4677.102527273003,-6635.987059591658,8673.437973670718,10536.969964143034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4600.324285069023,-6627.225175765178,8509.934962980147,10566.407211590673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4459.329481044946,-6694.146298664367,7861.488504587234,10611.62479062376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4517.041685228549,-6719.627287343417,7921.905269849929,10583.685110054626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4673.794469093617,-6647.520559730597,8606.1815746047,10534.399513530674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4622.318401613045,-6621.637239651352,8589.641283707771,10556.080705652323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4456.356699032391,-6675.08026064399,7944.011145116227,10600.851249796302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4497.4615570857,-6726.109293235457,7841.818969466564,10596.805584049891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4685.126803532458,-6666.65365298434,8534.87950979227,10549.50929278246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4663.11033524398,-6623.961821074703,8670.509895147074,10554.985470174011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4501.306057132013,-6671.459278042231,8080.870876416073,10608.070863255365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4479.155478376803,-6729.260889203655,7783.324454227025,10613.234116224541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4650.235730437724,-6678.947112434758,8426.04886603938,10553.242034106497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4674.040338282626,-6617.3010012270215,8749.769180985591,10544.502502024472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4507.3186763904905,-6654.918987145304,8182.481906709899,10598.817241050869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4444.957309360184,-6717.258002431155,7747.516959609624,10614.396406936217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4597.91029666785,-6680.712900246728,8255.81798026776,10559.589929531805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4663.2220939662575,-6614.171757003279,8694.158040780789,10537.75227519897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4553.743249624164,-6645.732420174172,8308.657504160108,10589.0495287239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4460.312957800979,-6719.716694321239,7765.755983085154,10625.326409974863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4589.19311633028,-6704.718673791728,8161.471266921911,10574.073859938844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4687.227867511257,-6631.136731044857,8710.430110744252,10540.747408955982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4585.52743023961,-6637.17170204779,8426.585307906307,10576.130220428733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4467.130239859848,-6704.539859836085,7802.614009691955,10618.084444771344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4567.064889319527,-6712.206508184256,8028.165462990459,10576.934883229123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4696.369730993478,-6640.300946271533,8665.883084044824,10532.32080129633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4622.4301603353215,-6631.851986867427,8523.368361397786,10568.66473778066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4475.892123686329,-6692.536973063586,7874.050184971116,10619.023218038466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4528.619888856398,-6716.386284397398,7916.630258158477,10596.805584049891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4679.06948078507,-6646.98411786367,8604.259324581542,10548.414057304151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4636.891738997905,-6619.670286139284,8616.977467176614,10572.799810504892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4480.988321422139,-6673.716804232216,7981.942055456884,10620.252563983508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4496.388673351846,-6719.001438498669,7834.577004263045,10610.931886545646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4660.741050331718,-6658.852894169438,8514.070035704379,10552.37031607274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4650.258082182179,-6617.16689076029,8668.699403846193,10558.47234230904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4500.523746076077,-6666.452487284242,8086.391757296534,10613.032950524444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4472.025271895561,-6722.37655191142,7771.813305832542,10616.408063937195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4640.579776833031,-6674.499115288153,8401.864278538738,10558.025307419934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4666.753669590195,-6617.971553560681,8703.702235663204,10551.766818972448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4526.809397555518,-6653.51082724462,8204.185450576002,10604.09225274232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4459.21772232267,-6720.074322232524,7750.176817199805,10624.76761636348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4619.524433556132,-6687.686644516783,8278.25913170089,10567.70361276908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4686.914943088883,-6622.486605940653,8719.929602137758,10547.721153226037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4556.872493847906,-6644.905405629326,8321.018018843892,10593.452822381596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4448.779457662041,-6712.675894817817,7757.82111380352,10625.795796608425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4576.363215012934,-6701.455319101253,8141.08647597867,10575.19144716161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4685.484431443743,-6629.460350210709,8704.77511939706,10543.22845259052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4589.729558197208,-6636.4340944807645,8434.408418465664,10584.199200177098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4458.144838588815,-6703.914010991337,7807.598448705488,10625.192299508131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4548.200016999247,-6711.088920961491,8022.354009432079,10590.211819435575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4680.611751152486,-6637.998716592636,8666.352470678386,10542.915528168145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4611.589564274498,-6627.851024609927,8530.297402178932,10572.375127360241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4469.544228261021,-6691.464089329731,7878.788754795642,10619.447901183117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4518.986286996161,-6720.275487932621,7906.460214431312,10595.084499726832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4673.705062115796,-6648.213463808712,8593.597542476362,10544.65896423566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4635.148302930392,-6623.827710607971,8610.093129884379,10562.115676655254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4489.3031703595125,-6683.193943881267,7981.226799634314,10613.234116224541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4497.12628091887,-6727.204528713767,7823.35642854648,10604.248714953508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4669.748803347207,-6666.1395628618675,8505.017579199979,10549.308127082364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4669.59234113602,-6623.73830363015,8670.845171313902,10555.94659518559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4513.241888671147,-6669.626434996896,8093.7454812223295,10604.762805075981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4475.020405652572,-6726.019886257635,7764.8619133069415,10609.076691755854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4643.463151867766,-6679.349443834954,8387.648569065163,10552.32561258383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4675.224980738757,-6624.408855963809,8705.065692074979,10549.08460963781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4534.520749392599,-6656.997699379647,8208.409930278056,10598.593723606316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4462.034042124038,-6723.069455989535,7742.219596173716,10616.922154059668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4616.10461665447,-6693.363987608432,8261.294157659311,10566.966005202057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4686.2890942441345,-6626.040533309047,8717.694427692226,10545.240109591497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4559.934682838283,-6646.224158552189,8324.482539234465,10587.350796145296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4458.12248684436,-6714.844014029982,7753.261357934637,10622.398331451217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4592.009436131649,-6705.65744705885,8127.720132794397,10575.929054728635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4697.084986816048,-6631.293193256044,8702.338779251431,10545.955365414067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4596.390378044889,-6635.048286324535,8442.455046469575,10581.628749564738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4461.0058618790945,-6703.377569124409,7807.978428361229,10621.593668650827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4550.971633311705,-6714.061702974046,8004.740834801297,10585.09326995531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4689.351283234511,-6642.759638161617,8656.629461840328,10540.948574656079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4618.160977144358,-6631.829635122971,8535.59476561484,10570.318766870352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4478.641388254331,-6694.280409131099,7885.986016510251,10619.71612211658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4526.742342322153,-6724.231746701211,7894.256161958714,10597.610246850283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4680.1870680078355,-6653.980213878181,8582.511077226529,10548.637574748705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4641.0938669555035,-6626.420512964787,8613.401188063764,10567.368336602252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4490.152536648815,-6683.260999114633,7986.591218303588,10613.032950524444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.741435020142,-6730.020848515135,7813.365198774958,10605.254543453997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4671.603998136998,-6670.408746052832,8490.220724370567,10544.569557257839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4669.25706496919,-6627.35928623191,8672.454496914685,10551.118618383243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4512.101949703926,-6671.638091997874,8099.154603380514,10602.415871908173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4476.786193464541,-6730.266717704144,7758.558721370545,10610.19427897862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4653.387326405922,-6683.193943881267,8375.153943914645,10556.192464374599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4687.07140530007,-6624.542966430541,8707.256163031598,10549.911624182658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4548.624700143898,-6657.511789502119,8222.044494395792,10598.303150928397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4467.174943348759,-6722.421255400331,7740.431456617291,10618.062093026889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4625.984087703716,-6697.789633010582,8245.983212707426,10564.395554589695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4698.5602019500975,-6631.069675811491,8715.705122435704,10542.557900256861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4572.518714966621,-6648.951071375736,8336.440722518055,10586.367319389263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4461.989338635128,-6717.570926853529,7757.195264958771,10618.799700593914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4587.427328518311,-6709.233726171699,8113.79499599874,10571.145781415198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4703.052902585614,-6635.2047485357225,8697.24258151562,10541.663830478648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4601.486575780699,-6636.836425880961,8448.914700617159,10577.225455907042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4459.642405467321,-6702.818775513027,7812.426425507835,10622.398331451217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4555.173761269303,-6715.827490786015,7993.721424784831,10591.1505927027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4699.409568239399,-6646.090048085457,8649.700421059182,10543.787246201902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4624.710038269763,-6632.477835712175,8541.182701728667,10566.18369414612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4480.9659696776835,-6693.498098075163,7890.813993312597,10616.09513951482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4529.603365612432,-6725.930479279814,7884.711967076299,10595.866810782769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4684.188030265335,-6657.958824391226,8576.36434750132,10542.602603745772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4646.4359338803215,-6627.582803676463,8621.648981767772,10558.114714397754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4491.784213994052,-6679.796478724061,7995.86719225254,10611.222459223563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4496.723949518675,-6727.293935691588,7803.888059125908,10605.634523109738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4670.240541725224,-6670.3640425639205,8479.827163198848,10548.816388704347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4670.039376025125,-6623.73830363015,8677.036604528023,10551.096266638788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4515.879394516873,-6666.4301355397865,8111.403359342023,10600.29245618492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4479.423699310267,-6726.668086846839,7754.557759113045,10608.204973722099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4649.364012403967,-6683.2162956257225,8361.787600730373,10554.180807373621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4686.065576799581,-6624.878242597371,8706.585610697939,10544.860129935758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4544.467275675211,-6656.550664490541,8225.933697931016,10592.491697370016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4464.380975291846,-6723.561194367551,7736.408142615336,10614.23994472503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4611.72367474123,-6697.007321954647,8232.795683478795,10563.389726089206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4692.033492569148,-6629.348591488432,8715.503956735607,10542.960231657056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4570.641168432376,-6645.441847496253,8345.023792388893,10582.835743765325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4453.540379231022,-6714.352275651965,7759.206921959749,10615.491642414529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4580.051252848059,-6708.406711626853,8103.870821460584,10573.42565934964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4699.968361850782,-6632.433132223265,8692.638122157827,10539.696876966582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4601.128947869414,-6634.020106079592,8455.396706509198,10575.303205883885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4462.592835735421,-6703.80225226906,7821.456530267779,10621.77248260647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4549.362307710923,-6718.733217565205,7984.668968280432,10588.982473490534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4690.804146624106,-6645.084219584968,8641.22910991062,10541.08268512281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4621.53609055711,-6630.935565344759,8548.670536121195,10567.390688346708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4478.730795232153,-6692.738138763683,7902.302789962625,10614.798738336414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4523.948374265239,-6726.355162424465,7875.503048360712,10596.224438694053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4680.768213363674,-6658.249397069144,8565.143771784757,10540.210967089053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4651.3086141715785,-6626.129940286868,8629.069760926934,10560.551054543383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4497.819184996985,-6680.198810124256,8007.311285413657,10611.62479062376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4492.1194901608815,-6728.098598491979,7798.4342334788125,10606.774462076959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4663.199742221802,-6671.526333275597,8471.109982861279,10550.381010816218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4667.4465736683105,-6625.235870508656,8683.518610420062,10551.27508059443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4519.835653285462,-6668.352385562943,8124.993219970849,10602.214706208075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4476.607379508899,-6728.925613036825,7754.110724223939,10612.697674357614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4638.054029709581,-6684.915028204326,8355.216187860511,10557.265348108453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4681.081137786047,-6626.711085642706,8713.67111369027,10547.676449737126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4546.434229187278,-6657.2212168242,8240.887014971617,10592.111717714277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4460.670585712264,-6724.052932745569,7737.9727647272075,10615.37988369225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4606.269849094135,-6698.750758022161,8217.90942167156,10561.825103977335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4687.004350066704,-6629.683867655262,8713.559354967994,10540.836815933802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4568.942435853772,-6643.407838750821,8361.18410363008,10585.629711822237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4453.585082719932,-6711.42419712832,7768.2593784641485,10619.514956416484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4583.024034860616,-6709.233726171699,8093.633722500053,10574.297377383396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4694.134556547947,-6635.9647078472035,8689.665340145271,10539.451007777574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4596.166860600336,-6634.64595492434,8465.633805469728,10575.772592517447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4457.921321144262,-6701.969409223725,7823.8481669244975,10618.375017449263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4544.489627419666,-6719.224955943222,7969.581540773099,10584.735642044025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4686.981998322249,-6646.939414374759,8635.931746474713,10538.13225485471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4622.698381268786,-6629.661515910807,8552.179760000678,10561.892159210702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4469.723042216664,-6690.592371295974,7904.157984752415,10612.80943307989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4510.827900269974,-6726.690438591295,7862.65079529891,10594.704520071093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4680.790565108128,-6659.456391269731,8556.672460636195,10541.596775245283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4650.012212993171,-6626.845196109438,8627.70630451516,10555.812484718857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4490.711330260197,-6677.673063000806,8009.166480203448,10606.05920625439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4488.923190703773,-6730.087903748501,7783.3468059714805,10603.309941686386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4661.25514045419,-6674.543818777063,8448.668831428151,10544.770722957937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4668.92178880236,-6625.101760041924,8675.516685905062,10545.441275291596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4519.858005029918,-6665.536065761575,8126.3790281270785,10600.493621885016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4471.891161428829,-6726.981011269214,7743.046610718562,10612.250639468508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4638.188140176313,-6684.713862504228,8331.992725371449,10556.237167863508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4686.110280288492,-6623.917117585793,8704.641008930326,10546.178882858621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4544.4225721863,-6652.504998744131,8243.01043069487,10593.117546214766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4451.484018741134,-6720.320191421532,7731.177834412794,10616.698636615114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4595.228087333213,-6698.571944066518,8198.396348762077,10564.976699945533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4685.015044810181,-6630.1532542888235,8702.003503084601,10541.574423500828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4576.586732457487,-6642.491417228153,8356.84786520575,10583.23807516552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4452.333385030435,-6712.362970395443,7758.804590559554,10622.174814006665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
