WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,27199.48019975188,-13025.412026096825,-18347.58589834999,-5134.218053128488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27194.384002016068,-12988.039909367551,-18405.45456474478,-5084.440718226519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27339.98326539794,-12869.732125965611,-18097.402822661737,-4992.440938048475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27398.276614937382,-12865.440591030192,-17936.11263467224,-5006.030798677301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27226.77167973181,-13006.837726454465,-18279.122505083385,-5115.330829063753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27171.696981393932,-13002.456784541224,-18445.41948383087,-5100.086939345234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27288.82012233974,-12884.998367428585,-18177.198550367182,-5008.914173712036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27400.020051004896,-12848.16269256624,-17917.426576307604,-4989.825783947204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27274.783226821808,-12985.223589566183,-18191.905998218775,-5102.478576001951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27159.917612065987,-13014.392616080358,-18449.442797832824,-5119.555308765806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27261.841566782186,-12896.755385012077,-18229.680446348244,-5026.504996598363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27391.124056711684,-12830.326000490904,-17926.948419445565,-4983.254371077343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27285.377953693624,-12948.23145249265,-18123.755529374546,-5085.0889188157225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27148.719388093876,-13021.545174306057,-18439.429216316847,-5116.873099431169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27255.91835450153,-12925.253859192593,-18273.936900369754,-5028.159025688055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27387.793646787843,-12834.34931449286,-17944.74040803199,-4973.352548283643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27323.487677989924,-12913.720359053656,-18035.66730447618,-5070.470877941952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27165.14792026853,-13011.732758490178,-18398.458468730267,-5163.096506964745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27211.371327802102,-12919.308295167482,-18313.43243282228,-5090.654503185094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27351.13678588114,-12819.016017796519,-17972.12129498974,-5010.702313268461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27331.020215871362,-12895.637797789312,-17960.252518683974,-5052.969462033447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27169.908841837507,-13010.10108114494,-18339.53927034608,-5166.985710499967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27190.740667669856,-12922.45989113568,-18332.856098753942,-5121.812834955792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27332.4507275165,-12810.432947925681,-18000.66447265917,-5021.185281418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27353.79664347132,-12862.02077412853,-17907.97178840301,-5025.543871586785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27187.499664723837,-12972.259577782104,-18272.32757476897,-5131.334678093753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27156.117815508584,-12947.382086203348,-18363.992078780186,-5119.06357038779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27282.002840280875,-12859.696192705178,-18076.325127640383,-5057.484514413419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27367.900594222618,-12802.229857710583,-17872.16429378561,-5043.514674128852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27233.208982134936,-12930.998257517607,-18180.17133237974,-5149.976032969479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27151.222783472873,-12945.37042920237,-18385.87443660193,-5173.981806514479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27260.05342722576,-12831.108311546841,-18133.947924846165,-5092.554401463795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27359.27282086287,-12805.49321240106,-17875.271186264898,-5054.288214956309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27224.938836686473,-12940.542452400025,-18140.02759933801,-5152.837056259758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27121.94199823642,-12945.951574558208,-18397.98908209671,-5166.203399444032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27241.501479327857,-12813.472785171603,-18166.425009539726,-5073.108383787678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27377.824768760776,-12768.791648005445,-17856.67453487808,-5024.962726230947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27262.35565690466,-12873.73308822311,-18057.080275664364,-5133.882776961658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27115.97408246685,-12943.470530923669,-18392.289387260604,-5190.656207878138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27209.180856845484,-12845.34637276487,-18242.80092034351,-5091.81679389677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27357.84230921773,-12767.785819504956,-17900.215733077017,-5016.781987760304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27297.000860810385,-12850.934308878697,-17984.548864906894,-5112.53686100684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27124.713614548877,-12946.622126891867,-18368.97651779372,-5207.956458086545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27170.400580215526,-12887.010024429563,-18313.76770898911,-5125.657335002105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27317.74327966491,-12772.166761418195,-17976.524588647437,-5046.71097358596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27315.150477308092,-12822.905221331743,-17952.809387780355,-5115.06260813029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27147.110062493095,-12948.99141180413,-18325.34591261696,-5199.373388215708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27169.014772059298,-12882.249102860584,-18331.20206966425,-5128.741875736938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27330.617884471165,-12771.719726529089,-17993.17663826664,-5019.106569183657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27360.74803599692,-12796.284293685472,-17881.976709601488,-5036.049191480779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27192.081772337173,-12941.972964045164,-18264.303298509516,-5157.195646428543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27162.935097567453,-12921.521117868557,-18379.124209776426,-5153.7087742935155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27307.55088419329,-12796.95484601913,-18082.49420911005,-5059.898502814592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27357.395274328625,-12782.649729567735,-17905.669558724112,-5068.414517452064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27209.11380161212,-12937.36850468737,-18209.988559483118,-5169.712623323515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27148.071187504673,-12961.262519510094,-18408.136774079416,-5160.034317974368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27266.87070928463,-12844.787579153488,-18163.83220718291,-5058.0880115137115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27388.93358575506,-12781.040403966952,-17863.447113448037,-5011.462272579941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27277.018401267338,-12915.597905587902,-18114.010168792032,-5114.01207614089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27162.152786511517,-12973.444220238236,-18424.900582420898,-5151.6524138036275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27265.551956361767,-12858.176274082218,-18216.492917119613,-5056.836313824215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27418.348481458248,-12785.086069713363,-17886.759982914922,-5002.834499220193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27346.42056780107,-12894.766079755555,-18032.918039908178,-5091.950904363502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27190.494798480846,-12990.878580913375,-18384.510980190156,-5162.828286031281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27255.73954054589,-12905.070233949451,-18271.969946857687,-5084.48542171543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27415.755679101432,-12799.368834420304,-17919.371178075216,-4983.164964099523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27364.145501154126,-12888.038204674507,-17984.16888525115,-5056.411630679564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27198.56377822921,-12993.069051869996,-18353.889090286386,-5138.643698530638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27235.801784491752,-12928.405455160791,-18300.937807671762,-5075.5223721888515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27387.301908409823,-12823.240497498573,-17965.25930944196,-5002.208650375444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27394.02978349087,-12865.775867197022,-17920.64522750917,-5034.126941457623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27233.16427864603,-12992.95729314772,-18289.583121488467,-5115.755512208404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27262.467415626936,-12941.347115200415,-18303.15063037284,-5064.771183105849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27422.774126860397,-12826.123872533308,-17976.256367713973,-4975.073632606702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27454.446548753567,-12843.290012274983,-17845.766883583892,-4990.161060114034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27276.459607655957,-12988.218723323194,-18216.60467584189,-5101.897430646113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27247.35763637515,-12969.443257980736,-18335.67241855531,-5077.198753022999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27405.116248740705,-12843.73704716409,-18038.505976022003,-4981.466231520919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27466.695304715075,-12825.96741032212,-17837.787310813346,-4971.7432226828605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27303.706384146975,-12971.097287070428,-18162.64756472678,-5081.937322847524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27256.655962068555,-12982.250807553626,-18346.602421593958,-5079.880962357636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27379.27763215037,-12860.97024213913,-18094.988834260563,-4983.254371077343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27471.746798961976,-12822.771110865011,-17833.741645066937,-4950.039678816757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27340.899686920606,-12958.155627030806,-18079.700241053135,-5057.596273135695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27242.57436306171,-13004.04375839755,-18354.40318040886,-5092.375587508152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27346.37586431216,-12896.576571056436,-18157.797236179977,-4998.721778240416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27476.395961808677,-12816.467918928614,-17850.95248829752,-4949.749106138838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27397.583710859268,-12914.390911387314,-17998.518705191458,-5031.0871042117005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27250.19630792097,-13013.498546302146,-18346.222441938215,-5090.967427607468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27317.430355242534,-12918.771853300555,-18233.904926050298,-5009.964705701435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27478.16174962065,-12825.72154113311,-17873.43834321956,-4945.703440392428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27432.43008046509,-12915.039111976519,-17936.403207350162,-5040.676002583027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27260.6345725816,-13014.593781780457,-18316.919304957308,-5121.321096577775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27291.100000274182,-12947.784417603543,-18282.60937721841,-5055.159932990066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27436.81102237833,-12849.816721655932,-17948.495501100482,-4968.9269028814915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27450.132662073695,-12870.7379544661,-17888.034032348878,-5003.817975976226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27261.953325504463,-13014.414967824814,-18286.47622900918,-5116.381361053152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27252.766758533333,-12977.847513895931,-18343.026142481107,-5087.637017683628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27420.024862292394,-12836.20450928265,-18003.458440716084,-4982.069728621213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27481.089828144293,-12850.151997822762,-17847.130339995663,-4983.500240266352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27297.134971277115,-13003.015578152606,-18222.37142591136,-5103.797328924815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27247.91642998653,-12997.517049016602,-18369.87058757193,-5100.399863767608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27377.355382127214,-12875.230655101617,-18087.903331268233,-5008.6683045230275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27458.223993566513,-12853.63886995779,-17861.994250058444,-4992.195068859466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27298.654889900077,-13015.890182958865,-18187.07802141643,-5116.001381397412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27226.279941353794,-13020.427587083292,-18411.444832258803,-5113.050951129312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27335.468213017968,-12888.820515730444,-18174.225768354627,-5029.366019888642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27457.732255188497,-12831.689456902679,-17879.58507294477,-4996.665417750528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27347.962838168485,-12950.354868215903,-18099.39212791826,-5100.332808534242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27214.209999347928,-13021.366360350414,-18405.521619978146,-5140.565948553794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27307.416773726556,-12922.526946369046,-18226.5512021245,-5046.509807885863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27445.148223060158,-12843.424122741715,-17905.535448257382,-4986.160097856534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27367.632373289154,-12944.99044954663,-18040.204708600606,-5073.62247391015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27202.67649920899,-13027.28957263107,-18404.06875658855,-5141.415314843097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27266.11074997315,-12937.949650043209,-18299.127316370883,-5060.52435165934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27419.488420425467,-12846.240442543083,-17961.884196029212,-5003.326237598209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27379.74701878393,-12920.247068434604,-17989.265082986964,-5079.970369335458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27201.760077686322,-13037.034933213585,-18375.257357985658,-5151.16067542561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27238.931028715495,-12963.85532186691,-18345.35072390446,-5085.155974049088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27393.158065457115,-12848.363858266337,-18011.99680709801,-5011.3058103687545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27399.640071349153,-12884.59603602839,-17958.665544827647,-5058.892674314103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27223.44126980797,-13014.61613352491,-18327.894011484863,-5175.322911181797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27194.652222949535,-12995.304226315526,-18416.228105572238,-5147.696155035038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27343.51484102188,-12868.16750385374,-18089.222084191097,-5043.76054331786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27429.345539730257,-12852.744800179578,-17885.97767185899,-5015.7091040264495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27256.72301730192,-12993.806659437021,-18238.397626685815,-5127.467826302985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27190.785371158767,-13000.154554862327,-18411.713053192267,-5120.270564588376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27321.006634355384,-12902.388024614815,-18144.520299973527,-5043.1793979620215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27430.10549904174,-12821.720578875611,-17889.64335794966,-5025.7450372868825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27274.738523332897,-12962.603624177413,-18197.53863782151,-5145.30451837832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27187.52201646829,-13009.788156722565,-18432.94721042481,-5162.0683267198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27313.585855196223,-12904.46673684916,-18187.368594094347,-5062.983043549424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27430.306664741835,-12845.905166376253,-17894.35957602973,-5016.08908368219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27297.6937648885,-12965.822275378976,-18122.59323866287,-5123.623326256672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27152.8097573292,-13020.159366149828,-18451.27564087816,-5188.532792154884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27233.901886213054,-12934.015743019074,-18297.696804725743,-5104.937267892035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27395.32618466928,-12833.857576114844,-17948.182576678108,-5028.606060577162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27354.3554370827,-12893.35791985487,-18027.19599332762,-5091.615628196672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27186.627946690078,-13013.923229446797,-18401.520657720645,-5167.231579688976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27228.068080910216,-12952.254766494605,-18325.100043427952,-5108.20062258251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27364.570184298776,-12845.6816489317,-18001.46913545956,-5049.169665476044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27348.946314924517,-12880.751535982077,-18015.304865277394,-5086.832354883237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27188.75136241333,-13012.6715317573,-18383.952186578776,-5178.765079827915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27222.882476196584,-12968.236263780149,-18358.627660110913,-5123.220994856477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27372.303887880313,-12846.240442543083,-18024.379673526248,-5026.370886131631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27383.725629296976,-12881.757364482566,-17944.628649309714,-5061.887808071114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27200.508379996823,-13012.33625559047,-18333.839575509977,-5172.037204746867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27184.929214111475,-12964.145894544828,-18416.518678250155,-5130.6417740156385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27342.88899217713,-12830.817738868922,-18091.47961038108,-5043.134694473111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27410.27950170988,-12827.330866733893,-17921.49459379847,-5058.311528958265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27213.651205736543,-13001.406252551826,-18293.539380257058,-5186.0741002648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27164.65618189051,-13002.277970585583,-18450.873309477964,-5162.537713353362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27303.3934597246,-12854.063553102442,-18169.241329341094,-5047.001546263879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27392.71103056801,-12816.289104972971,-17923.327436843807,-5025.253298908866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27255.87365101262,-12964.436467222748,-18202.098393690398,-5146.086829434255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27162.24219348934,-13003.753185719632,-18456.215376402783,-5183.526001396895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27280.125293746627,-12880.729184237622,-18221.83498404443,-5072.370776220653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27405.18330397407,-12807.259000213027,-17926.233163622997,-5023.8674907526365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27283.20983448146,-12922.45989113568,-18139.312343515438,-5136.877910718669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27125.02653897125,-13005.00488340913,-18470.341678898534,-5187.594018887761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27208.510304511823,-12900.666940291756,-18311.331368843483,-5104.624343469661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27355.584783027745,-12828.15788127874,-17983.78890559541,-5052.880055055625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27297.87257884414,-12913.31802765346,-18093.53597087097,-5144.745724766937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27142.37149266857,-13025.255563885637,-18452.37087635647,-5217.813577391336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27209.158505101026,-12938.37433318786,-18349.68696232879,-5116.135491864145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27370.962783212995,-12803.34744493335,-17993.80248711139,-5014.859737737148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27359.74220749643,-12850.599032711869,-17986.739335863513,-5058.356232447175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27167.360742969602,-12998.411118794815,-18398.12319256344,-5203.799033617858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27197.468542750903,-12937.994353532118,-18399.77722165313,-5157.486219106462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27341.234963087438,-12824.782767865989,-18072.8159037609,-5062.759526104871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27353.908402193596,-12840.607802940345,-17978.916225304154,-5094.767224164871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27169.551213926225,-12981.535551731056,-18365.35553519196,-5215.265478523431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27147.154765982006,-12965.33053700096,-18453.376704856957,-5176.194629215554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27299.10192478918,-12850.040239100486,-18141.25694528305,-5062.267787726854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27388.151274699125,-12829.811910368433,-17942.438178353095,-5056.836313824215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27209.11380161212,-12972.125467315373,-18298.635577992867,-5210.12457729871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27134.391919898026,-12980.350909274926,-18485.496161639236,-5213.186766289087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27253.951400989463,-12843.960564608642,-18222.863164289378,-5107.3959597821195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27366.31362036629,-12799.659407098223,-17951.17771043512,-5060.814924337259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27235.44415658047,-12945.28102222455,-18218.839850287422,-5176.26168444892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27126.45705061639,-12983.18958082075,-18497.499048411733,-5224.943783872579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27243.043749695273,-12879.969224926142,-18278.407249260814,-5135.44739907353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27375.500187337424,-12800.15114547624,-17956.810350037857,-5075.835296611225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27270.49169188639,-12900.778699014032,-18150.041180853987,-5171.6125216022165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
