WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,25949.414187599923,-13169.22314992227,-18616.142107980504,-6285.265837343435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25808.35232834248,-13320.119776740048,-18920.550515717332,-6394.588219474343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25721.918132533807,-13334.648410635999,-19155.310887731423,-6411.821414449384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25845.72444507175,-13199.286246214659,-18900.612759663196,-6304.197764897081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25966.826196530605,-13151.252347380203,-18602.284026418212,-6259.38251726419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25852.20645096379,-13291.710709537354,-18833.06578791926,-6376.662120421186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25721.918132533807,-13354.630870179042,-19146.638410882762,-6412.357856316311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25812.19682838879,-13237.552432722145,-18969.81376049683,-6315.127767935725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25956.03030395869,-13149.240690379225,-18629.866079076062,-6259.4719242420115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25872.904166329405,-13265.5815202691,-18769.6315371551,-6368.727251139552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25704.014385225106,-13364.26447203928,-19152.449864441143,-6447.047763710948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25774.444732003776,-13241.821615913108,-19036.600772929283,-6345.034402016927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25940.160565395425,-13142.915146698375,-18677.184722087946,-6252.051145082849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25917.27237907319,-13231.584516952576,-18693.434440306955,-6328.136483208715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25741.185336254282,-13359.727067914853,-19093.06127942339,-6430.6415832807525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25760.81016788604,-13284.804020500664,-19081.483075795542,-6365.933283082639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25904.956567878315,-13169.22314992227,-18740.19428970746,-6271.921845903617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25928.38119606748,-13205.321217217592,-18657.135207311538,-6307.081139931815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25757.56916494002,-13343.92438458495,-19044.87091837775,-6422.1255686432805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25743.465214188724,-13303.288913165203,-19121.179773948166,-6386.474536237066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25886.73989614724,-13173.872312768974,-18797.861790402152,-6282.449517542067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25958.891327248974,-13179.415545393891,-18614.912762035463,-6278.582665751299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25791.25324383417,-13342.49387293981,-18974.3288128768,-6402.925420156172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25720.174696466293,-13334.78252110273,-19156.02614355399,-6411.463786538099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25851.49119514122,-13202.236676482758,-18873.20952096099,-6295.346474092779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25953.012818457228,-13171.167751689882,-18618.712558592862,-6263.5846452217875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25814.543761556597,-13309.837974290607,-18911.185134790558,-6403.819489934384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25715.637292341864,-13331.563869901165,-19165.480931458587,-6430.12749315828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25833.274523410146,-13197.632217124965,-18928.84301291025,-6322.146215694692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25965.418036629922,-13149.151283401405,-18619.83014581563,-6266.6915377010755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25863.78465459164,-13292.180096170914,-18821.286418591313,-6365.352137726801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25726.433184913778,-13361.939890615928,-19155.713219131616,-6429.456940824622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25800.596273016487,-13246.157854337438,-18999.876856789215,-6343.916814794161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25946.776681754196,-13156.79558000512,-18653.246003776312,-6260.433049253589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25897.871064885985,-13253.377467796501,-18748.978525278395,-6330.662230332164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25729.294208204057,-13357.178969046947,-19135.2166694661,-6423.533728543965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25767.448635989265,-13272.398802327967,-19064.67456396515,-6364.301605737402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25929.454079801333,-13164.37282137547,-18702.12926890007,-6273.888799415684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25924.581399510076,-13216.81001386762,-18691.199265861425,-6330.371657654245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25742.012350799127,-13356.597823691109,-19097.73279401455,-6435.290746127456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25747.48852819068,-13300.494945108288,-19107.25463715251,-6370.448335462611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25905.537713234153,-13156.929690471852,-18753.828853825195,-6259.069592841815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25947.2237166433,-13198.928618303373,-18642.271297248757,-6292.4630990580445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25757.546813195564,-13361.001117348806,-19044.468586977553,-6435.9836502055705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25718.386556909867,-13313.257791192269,-19162.46344595712,-6411.352027815822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25883.230672267757,-13166.920920243374,-18807.62950272912,-6280.214343096536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25941.94870495185,-13185.115240229994,-18642.96420132687,-6296.955799693561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25797.064697392547,-13325.461843664867,-18959.733123747483,-6412.290801082945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25715.99492025315,-13320.320942440147,-19168.341954748867,-6416.202356362624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25849.79246256262,-13181.404850650413,-18874.908253539594,-6307.081139931815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25959.338362138078,-13166.049202209617,-18606.642616587,-6270.468982514022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25828.06656695206,-13302.327788153623,-18884.78772458884,-6380.64073093423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25711.792792295553,-13345.64546890801,-19162.955184335136,-6430.08278966937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25815.68370052382,-13236.457197243833,-18947.46201604152,-6340.16172172567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25961.84175751707,-13150.715905513276,-18625.865116818564,-6278.0238721399155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25859.806044078596,-13281.451258832367,-18810.71404346395,-6376.148030298714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25708.261216671614,-13361.559910960188,-19153.589803408362,-6442.8456357533505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25787.431095532313,-13242.402761268946,-19014.04786277388,-6357.26080623398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25950.487071333777,-13137.818948962564,-18655.347067755112,-6270.357223791746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25898.720431175287,-13248.14715959396,-18734.136966960068,-6350.197654986103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25722.029891256083,-13375.529751244754,-19129.87460254128,-6438.017658951004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25768.499167978665,-13273.047002917172,-19058.81840691786,-6354.288024221423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25935.55610603763,-13144.07743741005,-18696.451925808422,-6268.345566790768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25937.14307989396,-13212.630237654477,-18665.137131826537,-6325.409570385167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25756.943316095272,-13358.318908014167,-19068.20613958909,-6442.309193886423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25759.111435307437,-13294.728195038819,-19096.59285504733,-6391.749547928518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25914.232541827267,-13170.027812722661,-18750.29727820126,-6286.495183288477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25956.387931869976,-13202.057862527117,-18622.19943072789,-6311.171509167137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25776.992830871684,-13357.670707424964,-19020.731034366017,-6435.357801360822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25741.833536843485,-13333.128492013037,-19139.463500912607,-6387.12273682627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25883.677707156865,-13203.197801494338,-18825.95793318247,-6300.263857872947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25971.52006286622,-13180.868408783486,-18596.986662982305,-6288.640950756187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25810.96748244375,-13337.196509503903,-18935.50383275793,-6408.222783592079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25735.50799316263,-13349.892300354517,-19144.805567837426,-6414.593030761842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25861.88475631294,-13213.434900454868,-18878.708050096997,-6319.665172060153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25981.95832752685,-13161.5565015741,-18600.92057000644,-6297.022854926927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25859.291953956123,-13311.670817335942,-18860.78195104384,-6409.832109192862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25728.064862259016,-13373.048707610216,-19172.611137939828,-6437.794141506451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25830.167630930857,-13241.642801957465,-18956.827396968296,-6325.320163407346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25961.305315650145,-13167.233844665749,-18634.001151800294,-6280.52726751891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25877.12864603146,-13277.874979719518,-18794.598435711676,-6372.102364552304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25739.03956878657,-13360.308213270691,-19129.226401952077,-6426.484158812065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25799.47868579372,-13260.708839977842,-19014.874877318725,-6343.156855482681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25946.642571287462,-13157.779056761154,-18669.94275688443,-6263.830514410796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25901.380288765467,-13253.779799196696,-18734.80751929373,-6347.157817740181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25714.38559465237,-13373.428687265956,-19133.003846765023,-6435.491911827554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25746.05801654554,-13290.928398481417,-19092.54718930092,-6351.382297442234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25889.958547348804,-13173.84996102452,-18758.165092249525,-6253.504008472444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25893.55717820611,-13228.835252384575,-18715.36150161761,-6300.375616595223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25714.74322256365,-13364.97972786185,-19111.322654643376,-6413.766016216996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25703.544998591544,-13308.139241712004,-19163.066943057413,-6365.463896449077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25849.63600035143,-13177.18037094836,-18842.878203735138,-6264.9928051224715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25905.98474812326,-13191.552542633122,-18693.4120885625,-6283.790622209385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25726.27672270259,-13352.127474800049,-19070.68718322363,-6407.93221091416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25689.6645652848,-13335.207204247381,-19207.479859290106,-6370.247169762513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25829.944113486305,-13207.511688174212,-18913.979102847472,-6263.674052199609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25924.290826832155,-13188.84798155403,-18683.7114314689,-6251.917034616117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25770.354362768456,-13341.555099672689,-19013.422013929132,-6382.384167001745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25682.780227992564,-13361.001117348806,-19240.314571894953,-6385.0887280808365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25813.359119100467,-13237.775950166697,-18978.508589089943,-6273.508819759944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25942.172222396403,-13187.238655953248,-18688.137076871048,-6230.079380283282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25820.6457877929,-13328.658143121977,-18935.66029496912,-6343.894463049706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25687.205873394716,-13385.31981531618,-19247.33301965392,-6375.768050642973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25788.72749671072,-13276.19859888537,-19049.922412624648,-6274.939331405084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25940.875821217993,-13200.627350881978,-18688.98644316035,-6205.045426493339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25873.105332029503,-13307.692206822898,-18836.686770521017,-6301.314389862346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25712.351585906934,-13411.024321439781,-19229.921010723236,-6379.411384989189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25782.290194307592,-13306.82048878914,-19119.570448347386,-6290.205572868058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25934.3714635815,-13206.99759805174,-18765.04942954176,-6211.527432385377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25919.351091307533,-13292.604779315565,-18769.34096447718,-6268.077345857304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25741.185336254282,-13410.979617950872,-19169.437190227174,-6360.21123650208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25738.79369959756,-13334.559003658176,-19200.41670804223,-6319.665172060153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25927.218905355803,-13214.731301633276,-18816.86077318916,-6219.216432478003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25940.02645492869,-13269.493075548779,-18766.52464467581,-6255.04627883986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25783.228967574712,-13406.777489993274,-19114.273084911478,-6352.298718964901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25777.998659372173,-13366.432591251445,-19174.242815285066,-6308.556355065865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25929.27526584569,-13238.155929822438,-18830.316523351255,-6207.057083494316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25983.925281038915,-13248.080104360593,-18685.94660591443,-6220.669295867598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25825.607875061974,-13405.190516136947,-19055.219776060556,-6347.202521229091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25771.628412202408,-13395.780431721263,-19204.015338899535,-6333.120922222248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25909.203399324822,-13272.510561050245,-18898.534047428853,-6228.000668048939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26006.880522594514,-13252.505749762744,-18685.521922769778,-6223.597374391244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25873.127683773957,-13399.133193389558,-18978.396830367667,-6335.557262367876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25787.92283391033,-13425.396493124545,-19215.146507638277,-6345.414381672666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25902.497875988232,-13302.573657342633,-18970.864292486225,-6238.818912365307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26029.25461879428,-13248.348325294057,-18650.496739208313,-6187.722824540476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25913.69609996034,-13377.899036157018,-18876.808151818295,-6288.350378078268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25765.39227549938,-13431.431464127478,-19215.4370803162,-6330.550471609888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25845.21035494928,-13324.031332019727,-19039.171223541645,-6240.539996688366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25998.990356801794,-13242.939203135873,-18689.880512938562,-6170.7802022433525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25938.66299851692,-13348.484140453833,-18808.1882963405,-6255.783886406885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25781.731400696208,-13442.4732258884,-19175.025126341003,-6320.089855204804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25832.313398398568,-13351.859253866585,-19074.732848970038,-6234.862653596718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25979.790208314684,-13251.321107306614,-18726.4703186119,-6158.330280581747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25959.047789460157,-13325.417140175956,-18739.076702484694,-6229.967621561006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25781.86551116294,-13448.016458513315,-19133.20501246512,-6328.53881460891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25797.109400881458,-13374.658033210997,-19123.012616993503,-6265.126915589204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25946.642571287462,-13259.077162632604,-18782.81906638373,-6170.26611212088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25973.71053382284,-13302.506602109266,-18691.445135050435,-6201.200926447025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25803.52435154013,-13442.920260777506,-19078.3538315718,-6318.078198203826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25794.136618868903,-13392.047690397227,-19154.863852842314,-6277.62154073972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25934.147946136945,-13260.86530218903,-18836.083273420725,-6176.055213934805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26001.829028347616,-13267.14614238097,-18653.111893309582,-6184.7500425279195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25843.73513981523,-13421.484937844865,-19004.973054525024,-6310.277439388924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25780.032668117605,-13411.3148941177,-19174.958071107634,-6303.951895708072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25913.450230771334,-13283.351157111068,-18889.123963013168,-6200.060987479805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26015.91062735446,-13254.33859280808,-18630.111948265072,-6184.861801250196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25866.578622648554,-13396.383928821557,-18922.919800629592,-6309.137500421703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25773.170682569824,-13420.121481433092,-19173.818132140415,-6331.019858243449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25894.183027050858,-13296.5386863397,-18936.84493742525,-6231.889871584162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26024.53840071421,-13239.117054834016,-18621.506526649777,-6187.901638496118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25922.010948897714,-13361.984594104839,-18828.461328561465,-6302.655494529664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25790.090953122493,-13431.431464127478,-19149.767655106505,-6342.575710126843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25875.385209963944,-13310.508526624266,-18976.2287111555,-6241.5681769333105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26029.209915305368,-13213.591362666055,-18628.860250575573,-6175.9434552125285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25964.255745918246,-13318.73396858382,-18732.013551236814,-6273.9111511601395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25796.125924125427,-13425.70941754692,-19108.77455577547,-6354.73505911053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25832.715729798765,-13330.289820467213,-19035.48318570652,-6280.326101818812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25984.327612439112,-13224.18608953787,-18680.22455933387,-6186.493478595434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25981.399533915464,-13297.119831695538,-18680.001041889314,-6252.09584857176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25808.2405696202,-13428.726903048386,-19075.0010699035,-6360.993547558016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25822.702148282784,-13361.805780149196,-19074.62109024776,-6296.307599104357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25967.899080264462,-13234.266726287215,-18739.456682140433,-6200.485670624455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25999.57150215763,-13268.710764492842,-18633.06237853317,-6229.967621561006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25820.914008726362,-13420.188536666457,-19022.519173922443,-6364.59217841532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25785.642955975887,-13377.899036157018,-19124.130204216268,-6335.691372834608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25917.764117451206,-13247.633069471487,-18810.06584287475,-6228.13477851567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26004.734755126807,-13247.09662760456,-18598.059546716162,-6222.770359846397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25851.222974207758,-13401.36836783509,-18945.673876485096,-6359.317166723868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25777.10458959396,-13396.629798010565,-19138.032989267467,-6342.754524082485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25900.665032942896,-13261.692316733875,-18863.262994678378,-6221.093979012248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26016.827048877127,-13218.732263890775,-18595.10911644806,-6209.336961428758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25885.823474624573,-13366.92432962946,-18873.276576194356,-6350.264710219469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25776.903423893862,-13400.02726316777,-19141.095178257845,-6367.721422639063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25864.812834836583,-13276.176247140915,-18934.095672857246,-6261.885912643184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26006.3887842165,-13221.079197058583,-18613.72811957933,-6203.36904565919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25917.518248262197,-13348.014753820271,-18789.56929320923,-6316.737093536508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25769.303830779056,-13400.854277712617,-19128.64525659624,-6380.394861745222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25844.83037529354,-13293.431793860413,-18986.130533949203,-6278.649720984665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25998.3868597015,-13200.13561250396,-18636.97393381285,-6192.975484487472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25947.380178854488,-13286.86038099055,-18715.60737080662,-6273.330005804301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25785.173569342325,-13392.561780519698,-19094.290625368434,-6373.3540622418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25828.178325674337,-13302.528953853722,-19032.823328116338,-6314.501919090977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25969.86603377653,-13219.246354013248,-18688.114725126594,-6213.986124275461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25977.107998980046,-13266.00620341375,-18648.7533031408,-6273.508819759944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
