WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,26564.154215354232,-13082.54308492459,-18322.70840677123,-5720.660772402379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26414.531637970405,-13214.396025466445,-18613.3928434125,-5824.551680630646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26305.321014561778,-13239.966421123318,-18868.582709858743,-5840.041439538174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26423.04765260788,-13129.45939653628,-18640.50550943679,-5752.3778977844595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26547.658627946214,-13079.033861045107,-18344.255488426148,-5713.642324643412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26437.71039697056,-13197.5651618916,-18551.2773455712,-5807.094968211051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26298.48138075845,-13250.29292706167,-18875.914082040083,-5841.762523861233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26388.51420742443,-13145.21737637727,-18717.507269085323,-5769.365223570493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26550.72081693659,-13071.546026652579,-18372.329279462014,-5714.849318843999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26489.924072018155,-13168.194969677326,-18466.139550940938,-5795.829689005576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26336.30053237683,-13264.285119090691,-18825.73441573792,-5859.375698492015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26387.217806246023,-13177.001556992718,-18749.134987489582,-5787.648950534935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26540.707235420614,-13078.855047089464,-18409.50023049119,-5714.849318843999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26523.76461312349,-13141.529338542145,-18403.241742043705,-5762.860865933999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26347.141128437655,-13261.558206267144,-18792.273854288323,-5836.733381358788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26351.209145928522,-13192.379557177968,-18804.90258990557,-5764.716060723789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26481.00572598049,-13084.666500647843,-18487.37370817348,-5712.077702531541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26499.177694222653,-13107.889963136908,-18393.20580878327,-5773.3885375724485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26339.608590556218,-13240.5252147347,-18754.94644104796,-5868.092878829584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26335.87584923218,-13210.931505075874,-18828.304866350278,-5812.995828747253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26484.984336493533,-13098.993968843695,-18517.95089458834,-5718.716170634767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26553.850061160334,-13091.953169340273,-18329.190412663273,-5719.945516579809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26397.052573806355,-13231.629220441488,-18666.21001556039,-5828.9773260327975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26332.992474197446,-13226.890650616962,-18849.49432009391,-5822.562375374124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26451.18849887711,-13113.299085295092,-18597.076069960127,-5743.973641869265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26555.839366416858,-13080.285558734604,-18341.48387211369,-5724.482920704237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26430.2896178114,-13210.484470186768,-18596.472572859835,-5807.944334500353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26323.58238978176,-13251.72343870681,-18859.172625443058,-5822.204747462839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26411.111821068745,-13148.167806645371,-18667.774637672264,-5754.7248309522665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26531.922999849678,-13072.216578986237,-18372.530445162112,-5729.020324828663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26442.538373772906,-13167.725583043764,-18542.984848378284,-5813.331104914082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26324.767032237894,-13235.00433385424,-18849.382561371633,-5845.316451229626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26407.446134978072,-13142.959850187284,-18702.79982123373,-5762.682051978356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26556.286401305962,-13063.6335091154,-18371.25639572816,-5702.51115590467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26507.76076409349,-13152.436989836335,-18446.89469896492,-5772.002729416219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26339.385073111665,-13248.974174138806,-18818.693616234497,-5840.82375059411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26386.681364379092,-13170.027812722661,-18757.47218817141,-5778.372976585982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26544.55173546693,-13071.322509208025,-18417.390396283914,-5705.930972806332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26541.86952613229,-13129.995838403207,-18392.714070405254,-5756.401211786415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26352.72906455148,-13255.72440096431,-18789.077554831216,-5849.295061742671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26345.0177127144,-13201.096737515538,-18820.705273235475,-5794.62269480499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26480.71515330257,-13088.041614060596,-18501.209437991314,-5696.565591879558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26527.743223636535,-13109.968675371252,-18368.462427671246,-5728.081551561541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26376.04193401837,-13240.502862990244,-18720.70356854243,-5841.650765138957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26338.043968444345,-13204.158926505916,-18835.055093175783,-5825.19988121985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26475.551900333394,-13088.82392511653,-18539.408569265433,-5737.335173766038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26560.466177519105,-13082.5877884135,-18332.900802242853,-5734.161226053385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26412.251760035964,-13222.71087440382,-18652.776617142754,-5832.777122590199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26337.820450999792,-13229.32699076259,-18851.84125326172,-5826.026895764697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26454.496557056496,-13117.389454530414,-18604.228628185825,-5739.682106933846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26558.432168773674,-13078.139791266894,-18339.315752901526,-5717.196252011807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26429.954341644567,-13206.103528273527,-18587.01778495524,-5813.487567125269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26317.078032145266,-13250.67290671741,-18868.806227303296,-5842.120151772518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26401.612329675238,-13149.46420782378,-18690.573417016676,-5757.407040286904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26532.81706962789,-13072.842427830987,-18374.407991696356,-5700.566554137058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26467.974658963045,-13173.581740091055,-18507.177353760882,-5781.2563516207165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26340.703826034525,-13246.67194445991,-18832.082311163227,-5834.878186568998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26416.163315315644,-13156.773228260665,-18702.75511774482,-5766.437145046848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26564.243622332055,-13064.549930638068,-18368.59653813798,-5706.668580373357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26515.226246741564,-13145.954983944295,-18431.762567968675,-5774.796697473133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26333.68537827556,-13257.803113198652,-18820.191183113002,-5853.318375744627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26361.513300122417,-13178.74499306023,-18778.639290170588,-5785.90551446742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26510.890008317234,-13071.68013711931,-18440.32328609506,-5702.399397182393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26516.902627575713,-13123.6479429779,-18396.78208789612,-5749.51687449418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26341.329674879275,-13255.657345730942,-18783.221397783924,-5845.405858207448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26343.676608047084,-13207.824612596585,-18816.413738300056,-5802.758729786722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26489.29822317341,-13089.941512339296,-18500.002443790727,-5725.4887492047255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26540.77429065398,-13096.423518231335,-18368.01539278214,-5737.983374355242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26389.765905113927,-13218.151118534937,-18691.735707728352,-5824.708142841833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26329.371491595688,-13217.90524934593,-18850.58955557222,-5822.495320140758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26479.128179446245,-13096.02118683114,-18543.34247628957,-5732.03781033013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26548.955029124623,-13076.39635519938,-18346.91534601633,-5719.006743312686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26411.51415246894,-13195.41939442389,-18634.02350354475,-5814.62750609249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26325.124660149177,-13218.642856912955,-18849.87429974965,-5819.366075917015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26438.358597559763,-13118.30587605308,-18620.008959771272,-5743.236034302239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26560.77910194148,-13075.882265076909,-18333.63840980988,-5721.621897413957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26445.600562763284,-13201.007330537717,-18557.66994448542,-5821.556546873635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26329.706767762516,-13251.455217773346,-18852.4000468731,-5839.3708872045145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26415.358652515253,-13143.652754265398,-18677.31883255468,-5757.049412375619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26537.9132673637,-13075.748154610177,-18373.938605062798,-5719.006743312686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26467.348810118296,-13173.022946479672,-18505.03158629317,-5792.275761637183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26318.799116468326,-13244.660287458932,-18846.92386948155,-5847.261052997238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26390.257643491943,-13144.479768810246,-18732.03590298127,-5770.23694160425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26544.507031978017,-13058.53731137959,-18392.22233202724,-5699.381911680926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26512.655796129206,-13141.685800753332,-18425.191155098815,-5766.303034580116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26339.854459745224,-13255.210310841836,-18804.05322361627,-5845.718782629822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26367.36945716971,-13177.269777926182,-18777.789923881286,-5790.934656969865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26529.95604633761,-13076.128134265917,-18441.776149484653,-5707.65205712939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26538.516764463995,-13118.618800475455,-18380.197093510284,-5740.5761767120575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26364.575489112794,-13251.410514284435,-18762.836606840683,-5847.7304396308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26350.650352317138,-13211.378539964979,-18824.125090137135,-5806.603229833035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26495.221435454067,-13091.550837940078,-18506.484449682768,-5719.118502034963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26549.938505880655,-13098.524582210135,-18349.26227918414,-5733.937708608832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26383.954451555546,-13231.964496608318,-18699.26824560979,-5832.2630324677275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26334.780613753872,-13209.299827730636,-18844.68869503602,-5807.966686244808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26472.512063087474,-13095.73061415322,-18559.256918341747,-5719.520833435158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26570.43505554617,-13077.82686684452,-18316.941656701765,-5708.546126907602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26418.532600227907,-13212.04909229864,-18617.907895792472,-5823.6352591079785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26328.991511939945,-13237.23950829977,-18856.803340530794,-5833.514730157224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26435.765795202948,-13133.50506228269,-18635.722236123354,-5749.181598327351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26534.06876731739,-13084.621797158934,-18374.475046929725,-5716.928031078342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26447.76868197545,-13184.936426274351,-18560.240395097782,-5798.824822762588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26325.906971205113,-13236.747769921752,-18858.59148008722,-5824.708142841833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26414.866914137237,-13140.210585619281,-18687.667690237486,-5744.867711647476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26554.45355826063,-13063.320584693025,-18348.032933239097,-5698.286676202617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26476.021286966956,-13163.858731252996,-18479.394135402934,-5781.077537665074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26321.10134614722,-13261.178226611404,-18847.147386926103,-5847.283404741694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26385.966108556524,-13150.134760157438,-18750.90077530155,-5770.862790448999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26528.90551434821,-13057.598538112466,-18409.343768280003,-5706.17684199534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26510.040642027932,-13143.675106009854,-18416.65278871689,-5764.5819502570575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26336.479346332475,-13254.316241063625,-18804.075575360726,-5861.879093871009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26352.907878507125,-13188.557408876111,-18800.275778803323,-5801.52938384168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26509.124220505266,-13079.480895934212,-18459.23286190425,-5704.925144305843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26542.1153953213,-13102.614951445456,-18364.8861485584,-5737.268118532672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26367.34710542525,-13245.33083979259,-18745.201080465446,-5840.555529660646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26337.708692277516,-13210.28330448667,-18830.96472394046,-5795.136784927462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26475.686010800127,-13093.137811796405,-18522.018912079206,-5719.789054368622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26547.30100003493,-13092.579018185023,-18340.81331978003,-5732.082513819041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26388.98359405799,-13233.5738222091,-18682.012698890292,-5836.755733103244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26320.11786939119,-13225.28132501618,-18858.21150043148,-5824.663439352923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26446.829908708325,-13105.297160780092,-18589.76704952324,-5732.574252197058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26557.15811933972,-13068.215616728738,-18332.699636542755,-5710.133100763929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26426.690986954094,-13208.741034119254,-18610.241247444304,-5811.811186291121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26326.73398574996,-13239.407627511935,-18867.26395693588,-5819.209613705828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26425.50634449796,-13127.98418140223,-18645.624058917056,-5746.633499459445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26554.185337327166,-13072.73066910871,-18347.34002916098,-5720.616068913469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26450.517946543452,-13186.433993152858,-18543.09660710056,-5815.2980584261495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26314.753450721917,-13246.33666829308,-18865.051134234804,-5849.853855354054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26395.420896461117,-13147.206681633794,-18714.154507417024,-5766.325386324571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26545.311694778407,-13071.858951074953,-18378.096029531484,-5709.015513541164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26491.53339761894,-13162.897606241419,-18465.089018951538,-5778.350624841527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26317.480363545463,-13263.323994079114,-18846.11920668116,-5844.757657618244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26361.98268675598,-13173.13470520195,-18774.414810468534,-5775.7131189958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26529.307845748408,-13066.136904494395,-18409.32141653555,-5690.2176964542505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26516.83557234235,-13128.095940124505,-18403.912294377362,-5746.164112825884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26344.481270847475,-13247.90129040495,-18783.489618717387,-5833.738247601777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26339.429776600573,-13188.959740276307,-18803.650892216076,-5791.247581392238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26483.397362637206,-13080.956111068263,-18478.254196435715,-5719.520833435158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26531.58772368285,-13108.336998026014,-18357.7335903327,-5748.4439907603255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26357.31117216482,-13246.403723526446,-18736.90858327253,-5845.271747740716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26329.10327066222,-13212.496127187746,-18839.63720078912,-5810.581840346079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26470.9474409756,-13101.11738456695,-18529.5738017051,-5725.42169397136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26556.465215261607,-13098.189306043305,-18340.38863663538,-5718.380894467938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26398.572492429317,-13234.266726287215,-18649.580317685643,-5810.917116512909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26320.989587424945,-13233.752636164741,-18862.838311533727,-5818.315543927615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26438.962094660055,-13117.344751041503,-18592.40455536897,-5728.997973084209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26537.242715030043,-13088.756869883166,-18357.26420369914,-5707.450891429293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26421.393623518186,-13217.18999352336,-18598.327767649625,-5806.759692044222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26305.321014561778,-13250.650554972954,-18860.670192321562,-5829.044381266163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26415.64922519317,-13143.809216476586,-18663.12547482556,-5732.686010919334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26557.202822828633,-13081.984291313207,-18342.15442444735,-5689.2789231871275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26461.93968796011,-13186.501048386222,-18505.90330432693,-5783.491526066247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26302.996433138425,-13266.676755747409,-18828.886011706116,-5832.10657025654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26370.78927407137,-13187.149248975427,-18694.015585662793,-5753.540188496136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26524.077537545865,-13082.185457013305,-18381.694660388788,-5672.403356123371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26466.253574639988,-13173.000594735217,-18472.643908577433,-5769.767554970688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26311.624206498174,-13269.358965082047,-18813.128031865126,-5808.10079671154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26353.2208029295,-13186.188123963848,-18752.644211369065,-5730.450836473803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26498.127162233253,-13081.067869790539,-18464.440818362335,-5682.50634461717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26499.691784345127,-13145.195024632816,-18393.58578843901,-5723.454740459292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26337.93220972207,-13267.190845869882,-18758.969755049915,-5798.936581484864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26358.94284951006,-13202.929580560873,-18789.926921120517,-5746.812313415088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26528.793755625935,-13065.019317271628,-18451.119178666973,-5653.985518692198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26585.298965608952,-13080.82200060153,-18295.886313424864,-5666.189571164796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26415.001024603967,-13223.359074993024,-18629.35198895359,-5743.727772680256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26375.818416573813,-13203.644836383444,-18761.42844694,-5704.120481505452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26503.87156055827,-13081.291387235093,-18502.95287405883,-5631.4549602812485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26574.503073037038,-13062.895901548374,-18315.734662501178,-5625.308230556039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26447.99219942,-13197.073423513582,-18581.206331396857,-5703.472280916248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26384.803817844848,-13199.912095059408,-18782.729659405908,-5702.287638460117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26512.141706006732,-13089.650939661376,-18531.920734872907,-5614.8252624065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26628.303721940963,-13050.423628142313,-18256.547243183522,-5580.224761989684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26513.43810718514,-13164.238710908738,-18483.640966849445,-5674.660882313357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26399.60067267426,-13199.152135747927,-18758.612127138633,-5696.990275024209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26499.132990733742,-13092.891942607397,-18560.374505564512,-5609.9749338596985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26650.297838484985,-13013.967932935708,-18233.94962953921,-5558.744735568134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26566.411741544216,-13114.237858562215,-18385.740326135197,-5641.423838308316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26434.60350449127,-13190.390251921446,-18726.336208145167,-5677.566609092547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26516.500296175516,-13097.988140343206,-18583.173284908928,-5586.483250437171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26661.56311769046,-13006.86007819892,-18247.405379701304,-5522.646668272814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26617.59723634687,-13082.54308492459,-18299.619054748902,-5595.558058686025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
