WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3389.1503082692993,-8172.848304849662,6900.631713942495,12221.375074550519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3626.8164070625794,-8135.99027824286,7432.647935467713,12153.31401268411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3650.397497462928,-8101.657998759509,7644.698935115211,12155.392724918453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3439.5534920160167,-8126.624897316086,7213.399674105606,12202.21962955232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3342.055182701967,-8172.624787405109,6863.393707679953,12206.354702276552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3594.09345318001,-8149.066048749215,7333.160320897141,12153.559881873118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3681.309960044618,-8098.528754535766,7659.987528322641,12131.521061840185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3471.248265653642,-8101.590943526143,7302.4937275044595,12180.873713597503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3339.797656511981,-8155.346888941156,6872.177943250888,12229.086426387601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3537.0070978411554,-8149.691897593963,7216.7300840294465,12178.258559496231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3680.9299803888775,-8083.284864817246,7660.836894611943,12153.045791750645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3530.7486093936695,-8088.537524764243,7408.508051455981,12196.631693438494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3345.743220537093,-8142.069952734703,6898.731815663793,12230.628696755017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3489.6213995959047,-8149.46838014941,7097.707044804936,12185.835800866582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3670.022329094688,-8086.592922996631,7601.068329938452,12155.728001085283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3573.3957378143955,-8074.612387968587,7467.471953329081,12229.399350809974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3381.6848256212265,-8118.757083267818,6958.1651041704545,12293.973540541356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3467.381413862874,-8139.767723055807,7004.276752981753,12239.100007903578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3669.7764599056795,-8090.303312576212,7550.061649091441,12175.911626328425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3601.603639316993,-8057.200379037903,7535.242442517572,12197.637521938983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3403.7012939097044,-8095.93595217895,7038.63138420956,12276.472124632852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3420.9121371402907,-8139.5889091001645,6925.620964243528,12263.485761104317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3660.500485956727,-8093.36550156659,7486.694453560645,12193.860077126035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3647.827046850568,-8056.082791815137,7605.181050918228,12205.639446453983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3425.96363138719,-8093.521963777776,7123.612716628638,12262.502284348284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3380.2319622316318,-8140.147702711547,6866.478248414785,12267.263205917265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3617.0263429911547,-8108.452929073922,7378.377899930228,12185.03113806619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3664.8814278699674,-8054.920501103462,7630.058542496985,12188.249789267755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3455.087954412455,-8081.854353172106,7213.66789503907,12231.746283977782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3352.3146334069534,-8135.856167776128,6844.886463270958,12260.110647691567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3589.176069399842,-8113.102091920626,7291.831945399278,12221.598591995073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3681.10879434452,-8053.869969114062,7653.930205575252,12198.196315550365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3504.4629579142284,-8064.934082619439,7323.861995203733,12235.657839257461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3350.6829560617157,-8122.311010636212,6858.722193088794,12260.892958747501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3533.184949539298,-8120.545222824243,7172.540685241304,12208.589876722084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3680.1923728218526,-8063.995309352316,7633.992449521119,12177.208027506833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3534.771923395625,-8060.486085472833,7409.223307278551,12219.430472782908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3347.576063582428,-8110.084606419159,6893.725024905804,12270.772429796747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3484.994588493656,-8131.2517084183355,7061.854846698624,12224.41491179644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3682.4722507562938,-8070.07498384416,7595.055710679974,12173.564693160617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3585.1527553978867,-8045.778637621241,7492.103575718829,12210.400368022963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3372.744127839104,-8094.617199256087,6966.345842641097,12266.033859972224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3444.2026548627205,-8126.960173482916,6976.784107301725,12237.110702647054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3675.0291198526766,-8070.79023966673,7548.832303146399,12173.922321071903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3621.1614157153867,-8044.705753887386,7567.473658022125,12185.902856099947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3399.119186296366,-8085.162411351492,7052.333003560663,12256.71318253436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3400.5049944525954,-8125.909641493517,6898.776519152703,12251.61698479855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3647.0000323057216,-8081.228504327358,7454.887921200743,12177.990338562768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3645.0777822825653,-8044.079905042638,7601.001274705086,12189.434431723885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3435.574881502972,-8075.841733913629,7141.471760448428,12260.80355176968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3371.1124504938666,-8121.171071668991,6855.749411076237,12263.23989191531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3596.395682858906,-8088.470469530877,7348.381858871206,12177.610358907028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3667.3848232489618,-8034.82628283814,7636.94287978922,12172.000071048746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3487.900315272846,-8049.73489638983,7261.813552595801,12243.369191094542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3365.8821422913247,-8108.452929073922,6857.917530288402,12272.38175539753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3577.2849413496187,-8100.2051353699135,7264.987500308454,12209.03691161119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3685.7803089356794,-8040.011887551772,7650.912720073787,12183.622978165506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3514.834167341491,-8046.650355654998,7340.73756226749,12224.683132729904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3355.1756566972326,-8108.676446518475,6870.188637994366,12268.671365817949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3524.467769201728,-8108.967019196394,7143.975155827422,12218.759920449249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3694.4527857843386,-8043.655221897987,7621.855452281887,12170.726021614793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3581.107089651476,-8037.016753794761,7442.28153732795,12227.030065897712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3385.261104734076,-8092.3373213216455,6929.219595100832,12282.95413052489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3493.7117688312255,-8110.598696541631,7049.159055848009,12238.652973014472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3694.430434039883,-8049.041992311716,7583.365748329848,12171.351870459543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3610.387874887929,-8028.165462990459,7513.784767840478,12205.41592900943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3386.065767534467,-8076.556989736198,6988.138793485021,12267.352612895085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3441.1404658723436,-8113.549126809732,6958.522732081739,12240.686981759905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3682.963989134311,-8058.519131960766,7529.833320359388,12177.36448971802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3597.75913927068,-8020.074131497638,7584.483335552613,12202.689016185883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3346.033793215012,-8065.0458413417155,7084.11718417611,12258.322508135141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3325.783112738504,-8114.823176243684,6901.905763376447,12256.489665089806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3553.435630015806,-8071.818419911674,7443.622641995268,12188.942693345869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3555.648452716882,-8026.667896111953,7619.955554003186,12194.754146904248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3339.797656511981,-8056.105143559593,7172.428926519028,12257.18256916792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3257.0514985384348,-8109.5928680411425,6851.659041840916,12268.783124540225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3505.2899724590748,-8077.294597303224,7349.410039116149,12209.03691161119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3578.9166186948564,-8017.727198329831,7661.730964390155,12183.60062642105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3385.126994267344,-8036.1673875054585,7285.260532529418,12234.696714245882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3252.2458734805437,-8095.1536411230145,6862.901969301935,12261.250586658787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3454.9761956901784,-8087.107013119104,7243.820398309279,12203.896010386468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3572.9710546697447,-8028.5901461351095,7651.18094100725,12181.11958278651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3421.8509104074137,-8032.568756648155,7376.232132462518,12227.074769386623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3253.519922914496,-8089.409242798,6892.339216749575,12267.218502428354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3413.290192281031,-8093.767832966785,7137.3143359797405,12222.582068751106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3591.120671167454,-8034.647468882498,7637.255804211593,12186.908684600436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3467.381413862874,-8027.338448445613,7470.578845808369,12219.65399022746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3264.204056764133,-8079.149792093014,6945.201092386376,12268.894883262503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3363.9822440126236,-8102.105033648615,7034.138683574043,12229.891089187991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3563.9409499098006,-8043.431704453434,7586.0032541755745,12183.824143865604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3480.032501224578,-8020.9011460424845,7539.198701286162,12208.858097655548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3279.8279261383923,-8064.330585519146,7028.707209671404,12263.128133193033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3324.8219877269257,-8099.199306869425,6959.170932670943,12246.118455662545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3560.767002197147,-8052.841788869118,7519.372703954305,12185.277007255198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3526.6135366694375,-8022.39871292099,7597.648513036789,12197.972798105813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3305.5994874953617,-8056.172198792959,7101.752710551347,12250.320583620141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3287.002836108546,-8095.511269034299,6898.374187752508,12260.200054669387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3528.7593041371474,-8062.408335495989,7435.4419035246265,12198.866867884026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3553.6591474603592,-8019.358875675068,7641.36852519137,12199.425661495408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3349.7665345390483,-8043.901091086995,7205.688322268525,12251.974612709835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3257.07385028289,-8097.411167313,6857.2022744658325,12260.155351180478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3483.608780337427,-8081.317911305179,7318.765797467923,12197.056376583145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.6902144778032,-8015.715541328853,7655.316013731482,12191.043757324667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3389.8208606029584,-8018.06247449666,7315.591849755269,12251.684040031916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3252.3129287139095,-8083.776603195263,6882.817373611614,12282.976482269345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3450.572902032483,-8089.677463731464,7233.046857481821,12214.580144236106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3580.5259442956385,-8028.009000779271,7665.486057458646,12187.489829956274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3443.867378695891,-8030.311230458168,7411.458481724082,12232.32742933362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3270.462545211619,-8085.676501473964,6911.561716981139,12279.109630478577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3410.183299801743,-8098.528754535766,7110.447539144461,12221.062150128146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3583.5434297971046,-8036.480311927833,7626.6834290842335,12174.79403910566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3471.382376120374,-8019.783558819719,7494.428157142182,12218.84932742707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3274.9552458471353,-8068.286844287735,6969.85506652058,12270.437153629919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3369.9501597821904,-8093.320798077679,7028.662506182493,12241.513996304751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3589.0419589331104,-8042.694096886408,7592.842887978899,12195.961141104835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3519.1704057658203,-8019.180061719426,7578.001329660575,12219.497528016273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3301.330304304398,-8062.765963407274,7058.412678052507,12271.711203063871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3322.9444411926797,-8094.88542018955,6953.761810512759,12266.458543116874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3561.951644653278,-8048.393791722512,7514.947058552153,12202.443146996875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3549.6581852028594,-8016.475500640333,7628.382161662837,12208.053434855156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3333.7626855090484,-8048.237329511325,7151.84296987569,12267.196150683898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3290.4673564991185,-8095.98065566786,6899.849402886558,12265.318604149654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3531.150940793865,-8063.347108763112,7422.366133018271,12194.50827771524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3567.0701941335437,-8015.827300051129,7665.150781291817,12196.922266116413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3368.3408341814084,-8039.117817773559,7255.555064148315,12253.695697032894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3269.1214405443,-8096.293580090235,6884.583161423584,12272.985252497823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3489.0402542400666,-8078.523943248266,7316.68708523358,12207.092309843578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3579.028377417133,-8018.621268108042,7674.516162218591,12186.104021800045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3407.7246079116594,-8028.947774046394,7349.275928649417,12238.27299335873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.524789157485,-8086.0564811297045,6890.662835915427,12272.985252497823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3431.4621605231955,-8085.140059607037,7208.437586836528,12215.295400058676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3577.441403560806,-8023.940983288406,7667.073031314973,12177.677414140393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3445.7225734856816,-8023.87392805504,7434.592537235325,12213.283743057698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3259.689004384161,-8074.1430013350255,6927.789083455692,12262.077601203633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3390.5361164255282,-8090.012739898293,7107.094777476165,12218.89403091598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3580.4588890622726,-8032.501701414789,7633.478359398647,12169.049640780646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3478.6690448128043,-8017.056645996171,7517.361046953327,12199.537420217684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3275.4693359696075,-8066.655166942498,6995.29135171072,12253.0921999326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3347.1513804377773,-8095.60067601212,7007.897735583513,12227.27593508672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3569.8194587015464,-8041.867082341562,7564.21030333165,12166.210969234822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3509.6262108834044,-8016.0284657512275,7582.918713440742,12184.271178754709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3292.590772222373,-8058.1168005605705,7072.293111359252,12242.005734682767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3292.546068733462,-8102.328551093167,6918.915440906935,12225.688961230393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3529.8768913599124,-8055.568701692665,7482.514677347503,12161.74062034376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3533.6543361728595,-8011.558116860166,7642.240243225127,12172.491809426763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3325.9395749496907,-8042.649393397498,7174.306473053274,12227.477100786818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3278.7997458934483,-8098.372292324579,6901.861059887536,12237.691848002893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3520.9138418333346,-8071.1478675780145,7411.167909046163,12171.150704759444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3561.7057754642697,-8018.06247449666,7663.51910394658,12159.237224964765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3357.4778863761294,-8037.262622983769,7259.354860705717,12208.65693195545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3235.59382386134,-8093.499612033322,6868.869885071503,12232.863871200547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3452.182227633265,-8080.110917104593,7289.887343631666,12169.40726869193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3554.5532172385715,-8018.889489041507,7681.556961722013,12146.899062025435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3393.061863548978,-8030.668858369453,7372.342928927294,12191.490792213774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3239.9524140301246,-8090.191553853936,6882.750318378248,12224.750187963271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3414.2066138036985,-8091.979693410361,7162.37064151414,12171.59773964855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.8690284334457,-8027.740779845808,7645.660060126789,12140.104131711023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3431.1268843563657,-8020.409407664467,7451.4681042990815,12180.046699052657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3231.8834342817586,-8074.2547600573025,6932.237080602298,12218.581106493606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3355.9132642642576,-8096.517097534788,7074.26006487132,12179.376146718998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3561.6163684864487,-8038.73783811782,7610.612524820867,12125.217869903789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3473.8857714993683,-8018.285991941213,7532.493177949569,12156.376201674486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3263.198228263644,-8064.241178541324,7016.749026387814,12213.820184924625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3318.8540719573584,-8099.288713847246,6998.711168612382,12186.79692587816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3543.89143513339,-8047.119742288559,7547.871178134821,12119.741692512238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3500.640809612371,-8018.241288452303,7578.224847105128,12136.97488748728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3286.1758215636996,-8058.2956145162125,7080.764422507814,12200.722062673816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3267.4450597101522,-8104.787242983251,6908.611286713039,12192.27310326971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3509.0450655275663,-8063.347108763112,7471.316453375394,12121.060445435101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3528.5134349481386,-8015.760244817763,7668.794115638032,12122.043922191135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3313.2661358435316,-8048.349088233601,7182.576618501737,12187.042795067167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3257.6102921498173,-8098.819327213684,6905.146766322466,12192.161344547432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3468.8566289969244,-8073.986539123838,7349.097114693775,12127.1624716714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3544.9419671227897,-8020.498814642288,7679.724118676677,12108.118785395478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3341.8763687463247,-8038.1566927619815,7268.407317210116,12167.775591346694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3238.5666058738957,-8094.930123678461,6890.618132426516,12192.138992802977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3422.7896836745363,-8086.2352950853465,7240.199415707519,12130.984619973258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3547.668879946337,-8030.557099647177,7664.703746402711,12103.44727080432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3380.120203509355,-8035.0498002826935,7368.945463770087,12154.789227818159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3226.4072568902084,-8091.5103067768,6886.326597491097,12193.79302189267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3386.9821890571343,-8097.478222546366,7142.5893476711935,12138.315992154598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3557.011909128655,-8034.736875860319,7641.033249024541,12098.619294001974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3430.1210558558773,-8026.109102500571,7484.951017493131,12136.371390386987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3230.7658470589936,-8078.50159150381,6953.068906434644,12182.751260131748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3338.5906623113947,-8105.211926127902,7045.113390101599,12148.195463203843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3551.5580834815605,-8049.801951623196,7603.191745661706,12091.82436368756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3475.584504077972,-8025.080922255626,7553.034431103997,12119.562878556595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
