WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2938.829712728228,-7462.241645126539,7310.696817719558,11851.856035215384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2827.875653252084,-7446.014278651986,7146.322088995229,11891.329215923455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2647.362965031024,-7480.123040690785,6604.135823742846,11942.380600259376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2727.4716171588443,-7510.096730005352,6668.285330329577,11905.232000974656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2928.145578878591,-7476.658520300212,7243.239252953441,11842.960040922171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2864.8677903256166,-7443.33206931735,7238.3889244066395,11870.519741835564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2657.868284925018,-7474.557456321413,6647.811132408516,11938.133768812868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2684.7574335047525,-7521.026733043997,6544.434314302721,11915.156175512813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2911.6723432150297,-7481.441793613648,7147.84200761819,11851.029020670536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2898.216593052935,-7444.941394918132,7274.174067279586,11862.786038254028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2683.841011982085,-7476.278540644472,6752.685517392817,11921.727588382673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2650.581616232588,-7516.601087641846,6499.484956203099,11926.421454718287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2885.3419882466783,-7488.773165794989,7080.898532974546,11858.472151574153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2914.4216077830324,-7459.246511369528,7317.78232071189,11852.325421848944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2729.5950328820986,-7468.254264385017,6861.940844290358,11911.69165512224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2636.5000172257446,-7518.478634176092,6464.191551708169,11924.230983761667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2858.1399152445692,-7503.838241557866,6960.243816404798,11863.322480120956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2939.7237825064403,-7454.798514222922,7343.97856521351,11845.798712467995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2762.474448975855,-7465.862627728299,6971.576150843639,11894.659625847296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2613.2765547366807,-7515.595259141357,6479.524848404509,11932.724646654684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2806.730902997363,-7510.387302683271,6849.625033095484,11881.405041385298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2954.0959541912025,-7452.071601399375,7347.420733859627,11850.023192170047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2794.2362778468464,-7463.71686026059,7067.129858390076,11875.995919227114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2609.8790895794737,-7515.617610885813,6503.374159738321,11918.710102881207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2758.0041000847937,-7530.7720936265105,6723.09180773399,11880.332157651445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2941.221349384946,-7472.970482465087,7308.104015362742,11840.635459498819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2835.631708578075,-7452.943319433131,7165.946920626989,11876.510009349586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2640.9256626278952,-7486.739157049556,6585.807393289494,11934.512786211108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2718.2626984432577,-7520.087959776874,6626.062885053502,11903.667378862785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2922.0659043867477,-7487.5661715944025,7232.175139448063,11832.76764545055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2865.247769981357,-7457.056040412908,7231.996325492421,11854.135913149825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2665.043194895172,-7482.894657003243,6674.543818777063,11918.464233692197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2681.4940788142776,-7521.049084788452,6543.517892780053,11909.992922543637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2900.474119242921,-7498.272657188494,7153.7428681543915,11833.192328595202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2899.960029120449,-7448.607081008802,7325.113692893231,11846.491616546109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2680.6000090360653,-7471.38350860876,6774.344357770009,11917.681922636262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2659.388203547979,-7519.81973884341,6521.389665769299,11922.219326760689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2875.060185797237,-7506.498099148047,7037.066762097688,11851.096075903903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2926.3350875777114,-7460.051174169919,7326.343038838272,11842.334192077422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2720.676686844431,-7479.027805212475,6878.078803787089,11893.206762457701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2604.8275953325747,-7531.129721537795,6451.674574813196,11918.419530203288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2836.1681504450025,-7514.142395751763,6921.999981641768,11858.472151574153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2934.62758477063,-7463.515694560492,7340.514044822937,11830.755988449573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2761.468620475366,-7462.152238148718,7000.2534389797975,11882.477925119154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2611.8683948359962,-7499.39024441126,6489.873706087316,11930.914155353805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2784.736786453341,-7517.62926788679,6797.165488858877,11866.96581446717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2938.3826778391217,-7472.791668509444,7306.8299659287895,11824.273982557534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2800.472414549877,-7466.28731087295,7079.088041673665,11863.814218498972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2611.980153558273,-7512.264849217517,6523.982468126115,11915.69261737974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2740.0109457982717,-7524.982991812586,6704.89748774737,11883.796678042017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2934.001735925882,-7471.405860353215,7282.578323194782,11833.684066973217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2840.1467609580473,-7453.837389211344,7170.506676495872,11860.975546953148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2634.6224706914986,-7501.0666252454075,6583.34870139941,11903.577971884963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2712.227727440325,-7522.792520855966,6583.639274077329,11887.350605410411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2937.0415731718035,-7490.33778790686,7210.985685704432,11826.062122113959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2886.124299302614,-7463.04630792693,7248.469561155983,11841.797750210495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2681.1140991585376,-7487.677930316679,6686.010263682636,11900.02404451657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2682.8575352260514,-7522.054913288941,6509.520889463532,11900.918114294782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2907.626677468619,-7502.34067467936,7115.655495602548,11832.991162895103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2892.1816220500023,-7470.109459174808,7280.097279560242,11833.751122206584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2688.3784161065123,-7480.190095924151,6782.033357862635,11903.801489329517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2628.542796199655,-7522.524299922503,6461.308176673434,11915.156175512813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2866.3653572041226,-7495.322226920393,7030.025962594267,11852.817160226961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2926.558605022264,-7445.746057718523,7365.570350357337,11838.757912964573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2689.7195207738305,-7482.559380836414,6865.3606611920195,11874.654814559795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2612.0472087916387,-7520.691456877167,6471.634682611786,11923.493376194641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2808.9437256984384,-7517.875137075799,6871.619149639506,11875.39242212682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2922.669401487041,-7464.208598638606,7309.199250841052,11833.728770462129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2760.351033252601,-7459.201807880618,6995.224296477354,11873.671337803762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2597.8091475736082,-7506.296933447949,6479.413089682233,11920.341780226443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2759.5687221966655,-7519.7303318655895,6747.343450467998,11851.811331726472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2910.9794391369155,-7475.250360399528,7266.909750331611,11783.70556637115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2815.515138568299,-7460.677023014668,7116.527213636305,11895.464288647687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2624.452426964334,-7499.099671733341,6543.428485802232,11952.058905608525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2700.7836342792075,-7534.7060006506445,6629.013315321603,11853.934747449726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2907.537270490798,-7475.898560988732,7240.020601751877,11814.752139419574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2836.570481845198,-7448.517674030981,7209.465767081472,11881.919131507771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2635.650650936443,-7498.160898466218,6619.6479343948295,11925.192108773244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2678.5436485461773,-7532.023791316008,6533.392552541799,11874.855980259894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2909.3924652805886,-7482.849953514333,7175.491115509405,11828.38670353731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2871.193334006469,-7446.640127496735,7251.330584446262,11856.862825973372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2670.027633908705,-7475.183305166162,6704.986894725192,11941.307716525522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2618.260993750214,-7552.386230514793,6448.947661989649,11878.141686694824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2867.549999660254,-7482.917008747699,7063.4641722994065,11808.895982372283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2878.412947465533,-7453.725630489067,7282.421860983594,11823.983409879615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2679.057738668649,-7477.597293567335,6832.883576498459,11905.321407952477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2619.132711783971,-7531.912032593732,6488.443194442177,11941.620640947896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2814.442254834444,-7525.765302868522,6935.500435292774,11826.509157003065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2891.1757935495134,-7463.918025960687,7286.065195329809,11816.674389442729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2722.5318816342215,-7466.488476573048,6913.5510222376615,11877.918169250272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2612.360133214013,-7514.835299829877,6500.468432959132,11924.186280272757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2810.217775132391,-7518.724503365101,6853.804809308625,11846.446913057198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2908.7666164358398,-7483.6322645702685,7273.659977157114,11799.284732256501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2762.5862076981316,-7476.546761577936,7013.306857741697,11852.615994526863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2606.973362800284,-7506.6992648481455,6494.366406722833,11922.576954671975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2748.5493121801987,-7527.48638719158,6710.172499438822,11855.164093394767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2907.5819739797084,-7486.113308204807,7262.662918885103,11801.89988635777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2803.6910657514413,-7486.180363438173,7100.992751239866,11844.971697923149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2621.725514140787,-7511.147261994751,6548.412924815765,11917.637219147351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2704.449320369878,-7536.650602418256,6648.101705086435,11884.713099564684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2917.3273345622224,-7491.6788925741785,7249.095410000731,11819.110729588358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2860.9115315570275,-7451.512807787992,7203.654313523092,11846.692782246208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2626.642897920954,-7493.8470117863435,6612.651838380318,11897.028910759558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2639.4951509827556,-7553.973204371119,6516.0475988444805,11867.479904589642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2894.6850174289966,-7510.454357916637,7181.123755112142,11823.134043590313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2896.8084331522505,-7459.71589800309,7281.125459805186,11842.267136844057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2678.3424828460793,-7492.796479796944,6719.381418154409,11879.68395706224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2627.7604851437195,-7536.605898929346,6494.47816544511,11888.423489144265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2865.7395083593738,-7515.416445185715,7060.804314709225,11814.908601630761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2908.632505969108,-7467.851932984821,7301.487899003971,11804.537392203498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2717.2792216872244,-7479.027805212475,6863.393707679953,11894.167887469279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2617.3222204830913,-7529.498044192558,6458.380098149789,11915.893783079837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2828.501502096832,-7521.518471422014,6932.035914902201,11828.856090170872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2914.3322008052114,-7487.7449855500445,7309.221602585507,11802.123403802325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2763.413222242978,-7490.404843140226,6938.4955690497845,11859.410924841277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2610.393179701946,-7547.088867078885,6450.355821890334,11888.803468800006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2802.2605541063017,-7535.264794262028,6831.765989275693,11841.596584510396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2937.309794105267,-7482.335863391861,7304.058349616332,11801.743424146583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2781.965170140883,-7481.821773269388,7055.551654762227,11853.979450938637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2622.0831420520717,-7518.009247542531,6500.647246914774,11900.493431150131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2771.21398105788,-7526.547613924457,6719.001438498669,11853.353602093888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2921.954145664471,-7509.560288138425,7251.330584446262,11784.845505338371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2830.5802143311757,-7488.728462306079,7131.279364976807,11831.828872183427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2646.848874908552,-7506.140471236762,6595.597457360918,11905.477870163664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2726.868120058551,-7548.564082212935,6628.186300776756,11867.234035400634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2929.2855178458117,-7507.481575904081,7217.691209041025,11797.04955781097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2870.925113073005,-7480.726537791078,7194.646560507604,11818.820156910439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2659.388203547979,-7513.96358179612,6638.758675904117,11876.599416327408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2688.9819132068055,-7533.4095994722375,6549.061125404969,11886.814163543482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2905.8385379121946,-7519.372703954305,7156.268615277841,11813.992180108093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2893.8803546286053,-7473.551627820925,7287.182782552574,11821.681180200718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2694.1898696648923,-7498.317360677405,6758.474619206741,11868.150456923302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2645.7312876857864,-7550.173407813717,6465.532656375487,11881.919131507771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2889.85704062665,-7514.164747496217,7082.172582408498,11832.521776261543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2935.2087301264683,-7469.304796374417,7323.929050437099,11819.468357499643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2723.604765368076,-7502.430081657181,6833.129445687467,11854.672355016752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2619.9820780732725,-7535.309497750938,6457.217807438113,11890.30103567851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2844.9970895048486,-7519.484462676581,6945.983403442312,11828.073779114937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2945.2223116424457,-7483.431098870171,7352.472228106526,11802.257514269057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2795.21975460288,-7473.506924332014,6998.644113379016,11862.20489289819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2598.8149760740966,-7562.06453586394,6432.3403158593555,11883.103773963901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2778.970036383872,-7555.001384616064,6793.186878345833,11831.20302333868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2971.3067974217893,-7489.600180339835,7328.645268517169,11809.186555050203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2838.1798074459803,-7464.43211608316,7099.808108783735,11859.455628330188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2644.7254591852975,-7493.824660041888,6548.77055272705,11909.434128932255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2745.196550511903,-7564.746745198578,6688.178382894801,11825.883308158316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2941.310756362767,-7520.3785324547935,7292.882477388678,11790.679310641208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2866.3653572041226,-7479.251322657028,7207.14118565812,11842.423599055242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2653.8673226675182,-7516.466977175114,6589.026044491058,11888.132916466346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2742.201416754892,-7529.319230236916,6610.550774401519,11879.907474506794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2973.072585233758,-7478.7148807901,7264.071078785787,11820.697703444685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2878.7482236323626,-7498.004436255031,7248.760133833902,11794.970845576627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2685.0927096715823,-7517.718674864612,6685.026786926603,11877.694651805718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2717.6144978540538,-7538.975183841609,6519.646229701785,11897.78887007104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2943.3447651082,-7521.362009210827,7111.498071133861,11798.055386311458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2925.7092387329626,-7497.7809188104775,7287.383948252672,11796.960150833149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2729.3938671820006,-7504.464090402615,6802.172279616867,11870.050355202004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2687.841974239585,-7529.96743082612,6505.76579639504,11894.726681080661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2920.322468319234,-7507.39216892626,7071.644910770048,11830.890098916305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2967.6187595866636,-7473.90925573221,7345.364373369739,11810.125328317325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2757.825286129151,-7503.279447946483,6889.120565548011,11839.361410064867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2653.353232545046,-7544.049029832963,6467.074926742903,11887.931750766249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2879.932866088494,-7537.388209985282,6915.026237371712,11828.498462259588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2996.631323889652,-7481.598255824835,7348.717135038035,11793.00389206456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2802.193498872936,-7482.358215136316,7026.159110803499,11842.982392666627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2650.447505765856,-7537.276451263006,6500.468432959132,11878.186390183735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2838.1351039570695,-7540.025715831008,6817.974962946769,11829.951325649183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2988.2717714633673,-7487.901447761232,7357.948405498077,11798.323607244922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2863.929017058494,-7478.580770323369,7122.338667194685,11830.532471005019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2678.9236282019174,-7538.774018141511,6521.747293680584,11866.764648767072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2798.9748476713717,-7559.583492229402,6673.470935043209,11831.672409972241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3006.019056560881,-7483.676968059179,7302.896058904656,11798.345958989377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2899.9376773759936,-7470.400031852727,7213.802005505801,11817.05436909847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2665.8478576955627,-7530.459169204137,6622.598364662929,11864.149494665802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2739.586262653621,-7544.294899021972,6613.456501180709,11857.265157373567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2990.3281319532553,-7487.297950660939,7232.935098759544,11798.234200267101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2908.4536920134656,-7497.244476943551,7255.331546703762,11780.106935513848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2700.4707098568333,-7525.96646856862,6736.614613129451,11857.376916095844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2739.608614398076,-7544.138436810785,6559.3652795988655,11881.315634407478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2950.609082056175,-7528.7157331366225,7111.3639606671295,11790.701662385663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2946.2504918873897,-7488.080261716875,7313.960172410032,11789.248798996068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2763.6590914319863,-7496.9539042656315,6846.182864449366,11857.287509118023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2687.931381217406,-7538.036410574486,6502.301276004467,11873.894855248316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2895.4896802293874,-7530.146244781762,7026.293221270231,11796.513115944043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2965.5847508412303,-7485.062776215408,7362.351699155772,11790.85812459685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2787.798975443718,-7491.947113507643,6952.063077934155,11845.754008979084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2665.9149129289285,-7546.865349634332,6496.378063723811,11874.118372692868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2868.935807816483,-7536.360029740337,6905.549097722662,11821.569421478442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
