WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3651.403325963417,-8018.77773031923,6955.885226236013,12042.0917322745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3654.1525905314197,-8060.955472106394,6789.543543999618,12031.452301913776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3848.8586364815997,-8050.8971871015065,7335.998992442965,11946.359210772422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3847.6292905365576,-8015.2685064397465,7489.220200684095,11949.421399762798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3650.9115875854004,-8045.398657965501,7013.373912975063,11997.075318941514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3604.732883540736,-8082.234332827847,6745.041220789101,12024.210336710255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3846.0870201691414,-8041.263585241269,7254.012793780898,11967.101629626946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3900.4688144289034,-8000.292837654691,7510.856689316833,11944.504015982631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3697.2244020967964,-8035.452131682889,7122.673943361515,11982.412574578831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3611.348999899507,-8070.857294900095,6742.828398088026,12041.778807852126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3824.4728832808596,-8045.3763062210455,7150.188940785997,11987.866400225927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3909.9012505890432,-8018.06247449666,7516.042294030463,11930.064789064501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3755.9647865253437,-8025.952640289383,7227.95065974601,11994.035481695591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3613.0924359670207,-8054.160541791981,6766.05186057709,12040.124778762434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3734.4847601037936,-8098.4393475579445,6987.289427195719,11952.751809686639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3907.9566488214314,-8018.665971596954,7501.044273500953,11937.709085668217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3794.5662491996586,-7999.935209743406,7337.273041876918,11992.247342139166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3590.8748019784457,-8048.572605678154,6800.808823205093,12041.510586918663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3691.569410749604,-8069.896169888517,6918.736626951293,12005.70309230126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3883.4144334095045,-8015.357913417568,7482.0452907139415,11947.74501892865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3798.4331009904267,-8007.668913324942,7383.831725577322,11965.17937960379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3616.825177291057,-8039.5648526626655,6879.59872241005,12034.313325204055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3650.2410352517413,-8079.462716515389,6845.4005533934305,12017.013074995646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3859.1851424199517,-8029.573622891144,7405.423510721149,11955.143446343356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3834.6429270080243,-7993.453203851367,7460.900540459221,11972.734269229684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3639.9592328023,-8020.342352431101,6973.766621800259,12029.977086779725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3616.311087168585,-8066.230483797847,6783.620331718962,12025.104406488468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3800.7576824137786,-8073.092469345626,7259.980709550466,11917.480756936164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3832.0277729067534,-8015.626134351031,7467.6060637958135,11938.200824046235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3652.2526922527186,-8033.149902003993,7038.921956887479,12000.942170732282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3604.174089929353,-8080.625007227065,6730.646697359884,12025.529089633119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3820.13664485653,-8050.517207445766,7214.025522950355,11966.31931857101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3881.0898519861526,-7997.253000408769,7528.134587780784,11955.36696378791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3705.271030100707,-8018.151881474481,7163.51058048136,12007.312417902043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3567.8078017005687,-8072.757193178796,6742.04608703209,12035.967354293747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3772.549780911181,-8058.161504049481,7123.12097825062,11979.953882688747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3888.510631145314,-8000.449299865878,7528.11223603633,11950.784856174572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3722.057190186643,-8016.251983195781,7232.5774708482595,11973.427173307799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3573.6192552589487,-8065.224655297358,6749.355107468976,12032.100502502979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3704.6675330004136,-8075.864085658084,6974.280711922731,11981.071469911512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3870.6962908144346,-8009.501756370278,7480.033633712964,11937.239699034655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3771.007510543765,-7990.368663116535,7334.412018586639,11981.764373989627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3559.0906213629987,-8067.2139605538805,6796.226715591755,12019.561173863553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3658.15355278892,-8089.118670120081,6889.165269036922,11999.891638742882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3860.3697848760826,-8031.4958729143,7440.985136149542,11946.873300894893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3787.436042718416,-8011.759282560263,7394.426452449138,11964.642937736862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3585.085700164521,-8050.271338256757,6878.302321231642,12023.696246587784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3623.016610505177,-8079.194495581925,6803.088701139534,12007.938266746793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3835.0229066637644,-8033.753399104286,7360.585911343803,11937.306754268022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3809.676028451446,-7994.816660263141,7449.657612998201,11953.288251553566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3619.1944622033197,-8013.0333319942165,6973.520752611251,12028.054836756568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3564.544447010094,-8089.856277687107,6726.109293235457,12016.722502317727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3802.1211388255524,-8064.26353028578,7266.194494509041,11946.090989838958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3845.148246902019,-7999.443471365389,7505.447567158648,11947.40974276182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3651.6044916635146,-8023.024561765738,7083.558390564727,12015.403749394865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3542.326813021519,-8079.976806637861,6722.71182807825,12033.799235081582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3759.585769127103,-8045.622175410053,7184.99060690291,11962.474818524697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3821.1871768459296,-8026.734951345319,7478.066680200896,11917.033722047057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3675.051471597132,-8024.052742010683,7154.41342048805,11992.627321794907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3541.1421705653875,-8075.126478091059,6717.101540219968,12026.803139067071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3732.763675780735,-8073.874780401562,7059.038526897255,11972.13077212939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3874.876067027577,-7994.906067240962,7508.86738406031,11953.690582953763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3713.362361593528,-8015.201451206381,7245.00504076541,11981.27263561161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3527.7534756366585,-8083.731899706352,6733.66418286135,12012.743891804683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3666.4907534707495,-8084.625969484565,6947.23510113181,11978.769240232616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3836.5204735422703,-8032.904032814984,7455.156142134207,11939.005486846625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3741.726725307313,-8010.328770915124,7323.727884737002,11971.169647117811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3539.4657897312395,-8056.708640659886,6794.460927779785,12011.08986271499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3642.306165970107,-8082.949588650416,6856.129390731978,11998.148202675367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3851.4961423273257,-8027.15963448997,7404.0377025649195,11949.89078639636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3770.4710686768376,-8014.173270961437,7380.166039486652,11963.771219703105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3565.9749586552334,-8054.696983658909,6864.287777458165,12023.293915187587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3594.5628398135714,-8088.179896852958,6767.571779200051,12025.059702999557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3812.7382174418235,-8042.403524208489,7324.063160903831,11951.209539319223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3790.4758799643378,-7998.147070186981,7434.860758168788,11958.384449289377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3604.084682951532,-8034.178082248936,6965.42942111843,12015.649618583873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3574.021586659144,-8086.570571252177,6712.1841564398,12018.532993618608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3800.824737647145,-8064.330585519146,7223.055627710299,11948.773199173595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3839.1803311324516,-8011.669875582443,7477.396127867238,11954.741114943161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3639.020459535177,-8027.53961414571,7066.951044434434,12024.478557643719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3538.5270164641165,-8078.4568880149,6704.092824946979,12042.762284608161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3757.55176038167,-8061.000175595305,7119.544699137771,11965.60406274844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3834.821740963667,-8006.037235979705,7461.6828515151565,11943.073504337492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3671.8328203955675,-8012.295724427191,7151.3959349865845,12007.67004581333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3515.7952923530693,-8080.513248504788,6697.476708588209,12036.324982205031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3705.2933818451625,-8083.329568306157,7017.53133744375,11979.596254777463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3853.5077993283035,-8022.354009432079,7470.221217897084,11944.727533427184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3713.272954615707,-8013.770939561241,7245.899110543623,11994.348406117966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3527.641716914382,-8062.140114562526,6739.900319564381,12047.120874776945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3663.473267969283,-8080.625007227065,6911.360551281042,12003.803194022561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3843.494217812326,-8023.561003632665,7440.314583815883,11947.342687528455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3756.009490014254,-7996.649503308476,7349.365335627239,11995.398938107364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3552.094525348488,-8051.478332457345,6819.964268203291,12049.601918411485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3626.1235029844647,-8077.4287077699555,6841.801922536126,12022.533955876108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3818.2590983222844,-8040.525977674244,7389.8890483247105,11947.722667184195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3746.3535364095615,-8010.418177892945,7390.671359380646,11968.330975571987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3551.759249181658,-8046.158617276981,6880.135164276978,12028.166595478844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3583.0069879301773,-8091.1079753766035,6754.42895346033,12024.09857798798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3808.692551695413,-8047.9020533444955,7305.622971728203,11952.84121666446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3781.3787199710277,-8001.5892388330985,7453.546816533425,11972.89073144087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3560.252912074675,-8027.316096701157,6989.837526063625,12037.196700238788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3550.775772425625,-8082.904885161506,6706.730330792705,12026.780787322616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3808.6031447175915,-8063.637681441031,7215.299572384307,11959.144408600856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3816.180386087941,-8017.056645996171,7477.083203444863,11949.488454996164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3644.2284159932633,-8028.679553112931,7095.538925592772,12015.627266839418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3537.5882431969935,-8081.69789096092,6718.956735009759,12041.085903774012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3751.762658567746,-8071.863123400584,7136.420266201529,11971.46021979573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3844.6788602684574,-7998.884677754007,7507.168651481707,11959.189112089767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3661.1039830570203,-8008.58533484761,7178.910932411067,11998.751699775661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3512.286068473586,-8085.967074151883,6699.823641756016,12024.880889043914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3698.274934086196,-8086.794088696729,7018.760683388792,11989.878057226904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3825.3893048035275,-8029.886547313517,7493.042348985952,11955.679888210285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3726.013448955232,-8018.3753989190345,7281.952474350032,11993.18611540629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.8913801779013,-8072.466620500877,6755.881816849926,12034.335676948509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3671.3634337620065,-8091.353844565612,6901.771652909715,11987.978158948203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3843.8965492125217,-8029.797140335696,7437.922947159165,11939.921908369293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3750.8015335561677,-8013.636829094509,7365.816219546345,11996.494173585676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3568.5901127565044,-8053.042954569216,6868.445201926852,12071.81955240006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3640.8533025805123,-8092.158507366003,6855.97292852079,12024.120929732435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3848.5010085703148,-8046.739762632819,7394.359397215771,11941.777103159084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3797.293162023206,-8013.34625641659,7416.062941081875,11963.637109236373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3604.822290518557,-8051.053649312694,6920.524766507718,12024.880889043914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3583.1410983969095,-8107.692969762442,6755.9488720832915,12008.720577802727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3816.0462756212087,-8057.535655204732,7321.269192846918,11956.12692309939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3828.3173833271726,-8014.821471550641,7483.542857592447,11965.246434837156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3634.6618693663922,-8044.3257742316455,7025.689724169937,12027.630153611917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3579.2518948616857,-8096.338283579145,6730.847863059982,12040.348296206987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3800.3777027580386,-8072.578379223154,7222.943868988022,11973.114248885424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3842.935424200943,-8019.045951252694,7503.346503179849,11958.026821378091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3684.3945007794505,-8026.936117045417,7137.046115046277,12012.341560404488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3578.1343076389203,-8086.3470538076235,6754.38424997142,12037.911956061358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3746.800571298668,-8085.274170073769,7100.3892541395735,11977.584597776486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3868.7963925357335,-8025.863233311562,7520.222070243606,11949.197882318245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3697.984361408277,-8027.897242056995,7210.181022904042,12007.223010924223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3551.17810382582,-8085.5870944961425,6756.373555227942,12050.853616100982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3706.5450795346596,-8087.710510219397,7008.277715239253,12000.808060265548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3873.2443896823397,-8029.68538161342,7496.305703676428,11953.60117597594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3729.3438588790727,-8020.387055920012,7299.073910602798,11997.634112552896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3538.638775186393,-8073.695966445919,6767.817648389059,12051.032430056624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3660.858113868012,-8094.237219600346,6904.230344799798,12008.295894658077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3859.162790675496,-8035.921518316451,7451.803380465911,11954.562300987518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3786.8996008514887,-8008.562983103155,7390.738414614012,11992.56026656154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3571.1605633688646,-8062.430687240445,6857.246977954743,12045.19862475379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3615.528776112649,-8100.428652814467,6815.628029778962,12014.084996472002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3845.0364881797423,-8047.320907988657,7385.50810641147,11954.69641145425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3808.558441228681,-8011.401654648978,7441.387467549738,11973.181304118789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3601.3801218724398,-8042.716448630864,6950.632566289016,12039.297764217588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3588.214944388264,-8091.018568398782,6765.403659987886,12037.95665955027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3822.7741507022565,-8058.943815105416,7303.924239149599,11972.555455274041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3846.5787585471585,-8009.2782389257245,7489.9131047622095,11980.535028044585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3642.7755526036685,-8029.618326380054,7050.053125626222,12029.731217590717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.8913801779013,-8082.726071205863,6733.395961927887,12040.392999695898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3790.6993974088905,-8057.110972060082,7211.499775826905,11980.780897233593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3858.6039970641136,-8003.2879714117025,7514.611782385324,11970.230873850689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3680.72881468878,-8018.844785552596,7145.5844814282045,12021.148147719878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3563.9633016542557,-8072.69013794543,6734.33473519501,12059.950776094292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3764.1902284848966,-8055.3004807592015,7116.482510147394,12011.402787137366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3874.4066803940154,-8000.315189399146,7522.881927833788,11973.181304118789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3722.392466353472,-8007.311285413657,7253.811628080801,12015.537859861597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3561.3928510418955,-8057.960338349383,6769.136401311923,12064.778752896638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3709.920192947411,-8069.113858832581,7000.409901190985,12006.32894114601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3885.3813869215714,-8006.528974357721,7515.6846661191785,11953.087085853469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3751.717955078835,-7993.922590484928,7323.079684147798,11998.170554419823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3571.2276186022305,-8047.723239388853,6813.661076266894,12060.24134877221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3674.269160541196,-8065.135248319537,6921.642353730483,12024.85853729946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3875.524267616781,-8010.596991848588,7453.680927000157,11970.633205250884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3800.556516713681,-7983.685491524398,7421.740284173523,11998.70699628675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3580.771813484647,-8033.127550259537,6872.066184528611,12059.079058060535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3621.831968049046,-8071.259626300291,6819.874861225469,12036.101464760479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3856.6370435520466,-8020.767035575752,7382.8929523102,11975.125905886402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3828.3844385605385,-7988.714634026842,7454.66440375619,11985.966501947225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3620.446159892817,-8022.242250709803,6971.822020032647,12045.824473598537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3594.6075433024816,-8067.102201831603,6762.3414709975095,12047.05381954358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3826.8421681931222,-8029.886547313517,7295.452928001038,11977.316376843022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3847.361069603094,-7986.546514814677,7501.200735712139,11975.885865197883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3655.270177754185,-8009.322942414635,7073.097774159643,12036.95083104978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3575.854429704479,-8061.201341295403,6739.4532846752745,12056.86623535946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3797.7849004012232,-8039.989535807316,7204.61543853467,11987.374661847909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3871.0539187257195,-7985.786555503197,7536.8741198628095,11972.1754756183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3707.461501057327,-7993.117927684538,7192.903124440089,12027.09371174499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3569.1712581123425,-8052.864140613573,6742.493121921197,12052.798217868592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3746.398239898472,-8052.864140613573,7090.241562156864,11984.51363855763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3881.2239624528843,-7992.357968373057,7526.860538346832,11958.719725456205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
