WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,34536.70853813989,-8711.838270644936,8515.366436882787,5082.607875181184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34484.763084025755,-8760.45331483523,8797.087823997477,4986.405967045542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34482.28204039121,-8703.09873856291,8934.52870065316,5032.808188534759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34556.623942449565,-8634.56829006294,8732.267765077087,5143.739896266448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34589.190434120945,-8647.80052278048,8571.290501509966,5143.449323588529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34522.090497266116,-8690.604113412395,8793.600951862449,5045.682793341016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34479.82334850113,-8696.661436159782,8945.481055436261,5040.072505482734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34512.97098552835,-8667.179485223232,8747.757523984614,5116.560175008795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34564.938791386936,-8672.678014359239,8521.82609103037,5140.0295066868675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34498.21883418785,-8756.318242110998,8692.213439013176,5018.145444172078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34459.81853721363,-8742.907195437812,8926.19149997133,5002.141595142079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34528.84072409162,-8658.641118841306,8832.247118025674,5112.022770884368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34603.22732963888,-8633.920089473735,8591.071795352913,5176.798126315847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34556.17690756046,-8696.214401270676,8687.094889532911,5075.38826172212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34472.91665946444,-8734.815863944992,8909.204174185297,5000.487566052386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34498.26353767676,-8681.730470863637,8850.352031034474,5078.67396815705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34584.854195696615,-8631.70726677266,8597.017359378024,5161.8671610197025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34549.96312260188,-8715.503956735607,8597.687911711682,5070.71674713096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34472.55903155316,-8744.136541382855,8869.015737654656,4995.078443894201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34497.9953167433,-8676.969549294658,8894.072043189055,5079.232761768432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34588.11755038709,-8624.174728891221,8645.47594135713,5172.439536147062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34575.33235255866,-8696.884953604336,8582.712242926627,5102.478576001951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34491.9379939959,-8747.891634451345,8866.065307386554,5008.377731845108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34510.266424449255,-8688.346587222408,8982.20497157633,5071.744927375905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34584.65302999652,-8629.472092327129,8726.433959774251,5167.455097133529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34604.50137907283,-8641.162054677256,8559.30996648192,5137.704925263515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34488.42877011642,-8742.862491948903,8780.659291822827,4996.151327628056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34436.170391579915,-8746.528178039573,8881.040976171611,4987.411795546031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34545.53747719973,-8647.688764058204,8717.605020714405,5121.119930877678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34591.582070777666,-8673.169752737254,8540.266280205999,5127.467826302985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34513.06039250617,-8752.652556020326,8751.154989141822,5012.1328249136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34489.993392228294,-8717.694427692226,8953.505331695716,5024.761560530849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34567.55394548821,-8631.126121416823,8813.60576314995,5138.01784968589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34642.70051034695,-8615.926935187214,8607.053292638457,5186.945818298557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34496.3412876536,-8763.716669525704,8667.917092790258,5009.830595234704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34441.46775501582,-8759.648652034837,8906.968999739767,4982.829687932693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34522.35871819958,-8663.536150877018,8864.679499230326,5110.905183661603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34592.78906497825,-8652.494389116096,8584.612141205329,5158.424992373585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34528.1478200135,-8728.959706897702,8614.362313075342,5041.659479339061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34476.06825543264,-8724.534061495551,8894.943761222812,4996.531307283796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34533.37812821605,-8620.173766633721,8896.866011245967,5106.121910348166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34588.54223353174,-8624.197080635677,8634.724752274127,5171.098431479744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34525.75618335679,-8756.832332233469,8612.440063052185,5047.917967786547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34455.594057511575,-8769.617530061905,8848.94387113379,4973.7995831727485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34481.879708991015,-8693.733357636138,8863.047821885088,5047.627395108628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34576.829919437165,-8634.590641807396,8634.478883085118,5151.741820781448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34562.480099496854,-8698.449575716208,8562.036879305468,5083.747814148404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34483.24316540279,-8753.188997887253,8845.680516443315,4991.904496181548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34499.11290396606,-8689.374767467352,8948.029154304166,5052.701241099982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34585.636506752555,-8631.99783945058,8717.090930591934,5153.507608593418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34598.287594114256,-8673.370918437353,8564.272053751,5119.756474465904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34518.98360478683,-8731.619564487883,8817.07028354052,5014.2338888924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34495.20134868638,-8712.911154378791,8951.516026439194,5030.215386177943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34568.872698411076,-8636.982278464113,8760.185093901766,5140.320079364787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34595.24775686834,-8664.966662522158,8551.911539067214,5134.843901973236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34510.10996223807,-8757.547588056039,8740.403800058819,5005.539060299285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34487.71351429386,-8726.925698152269,8962.356622500018,5011.417569091031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34556.93686687194,-8643.061952955955,8821.831205109502,5129.30066934832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34624.215617682414,-8640.558557576962,8578.89009462477,5165.175219199088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34538.250808507306,-8747.534006540061,8690.134726778833,5027.175548932022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34490.149854439485,-8736.648706990327,8935.087494264542,4999.101757896156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34549.4043289905,-8660.786886309015,8865.238292841708,5106.948924893013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34637.69371958896,-8630.209699894154,8650.125104203833,5179.681501350582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34563.79885241972,-8719.326105037464,8659.959871764167,5053.751773089382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34474.749502509774,-8755.893558966347,8875.497743546694,4972.03379536078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34528.81837234717,-8676.14253474981,8875.028356913133,5074.985930321924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34589.481006798866,-8659.088153730412,8616.932763687702,5134.285108361853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34570.79494843423,-8704.596305441417,8634.635345296305,5076.259979755876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34529.10894502508,-8721.650686460816,8953.080648551066,5023.912194241548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34538.384918974036,-8672.633310870327,8963.608320189514,5074.33772973272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34566.83868966564,-8666.486581145118,8616.843356709882,5119.264736087887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34563.3071140417,-8725.696352207226,8541.78619882896,5065.329976717231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34499.47053187735,-8767.896445738847,8826.949754589767,4973.464307005919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34511.85339830558,-8711.123014822366,8936.428598931861,5026.147368687078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34598.30994585871,-8638.099865686878,8717.448558503218,5138.978974697468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34616.459562356424,-8667.268892201053,8581.482896981584,5119.756474465904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34540.955369586394,-8729.853776675913,8836.918632616835,5012.781025502804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34533.51223868278,-8702.718758907171,9003.30501834214,5034.261051924354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34583.08840788465,-8644.894796001292,8783.587370346471,5119.756474465904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34600.120437159596,-8680.143497007311,8534.700695836627,5099.237573055932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34538.228456762845,-8747.154026884322,8737.118093623889,4998.185336373489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34503.560901112665,-8731.954840654713,8954.86878810749,4996.46425205043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34561.2060500629,-8654.059011227968,8813.024617794112,5092.1520700636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34628.060117728724,-8655.735392062115,8595.765661688527,5134.665088017594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34548.3537970011,-8766.532989327072,8724.39995102882,4997.693597995472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34500.766933055755,-8758.106381667421,8944.497578680228,4963.003690600835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34558.07680583916,-8662.485618887618,8847.960394377757,5065.866418584159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34636.19615271046,-8625.873461469826,8594.715129699127,5135.87208221818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34574.4606345249,-8740.1132273809,8647.308784402465,5017.497243582874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34495.35781089757,-8784.906123269335,8912.199307942308,4946.284585748266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34550.38780574653,-8694.381558225341,8906.030226472643,5048.253243953377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34641.87349580211,-8636.870519741837,8658.350546163387,5134.307460106309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34623.522713604296,-8712.397064256318,8670.822819569448,5056.6798516130275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34549.918419112975,-8743.689506493749,8930.058351762098,4972.436126760975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34531.36647121507,-8703.791642641025,8907.728959051246,5014.457406336953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34626.875475272594,-8650.99682223759,8672.834476570426,5117.968334909479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34608.41293435251,-8726.366904540886,8566.59663517435,5043.313508428754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34525.42090718995,-8787.610684348427,8837.94681286178,4936.516873421297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34531.54528517071,-8719.862546904391,8952.00776481721,4994.050263649257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34611.05044019824,-8649.678069314727,8727.931526652757,5102.679741702049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34640.934722534985,-8692.951046580201,8579.18066730269,5081.400880980597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34553.38293950354,-8769.483419595173,8812.756396860648,4964.389498757065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34555.88633488254,-8723.148253339321,9000.779271218691,4996.978342172903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34635.19032420997,-8648.985165236612,8820.110120786443,5109.698189461015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34633.91627477602,-8690.849982601403,8560.02522230449,5086.541782205318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34558.32267502817,-8761.883826480369,8753.144294398344,4966.021176102302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34537.535552684734,-8737.92275642428,8985.937712900366,4973.956045383936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34573.87948916906,-8689.86650584537,8812.287010227086,5044.922834029536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34627.38956539507,-8688.1007180334,8558.102972281335,5085.200677538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34563.46357625289,-8768.276425394586,8682.758651108581,4970.066841848712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34526.58319790163,-8753.837198476458,8938.95434605531,4953.683013162972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34575.46646302539,-8680.970511552157,8862.46667652925,5039.871339782637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34638.677196345,-8668.989976524112,8591.205905819645,5097.382378266141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34608.703507030434,-8746.438771061752,8661.770363065049,5007.394255089075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34544.30813125469,-8759.536893312561,8944.072895535577,4947.64804216004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34603.78612325026,-8676.433107427729,8967.139895813454,5053.125924244634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34626.62960608359,-8690.67116864576,8630.500272572073,5082.093785058712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34599.44988482593,-8755.982965944168,8585.908542383737,5008.176566145011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34532.19348575991,-8774.758431286626,8885.556028551582,4937.254480988322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34558.657951195,-8692.794584369014,8932.449988418817,5004.51088005434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34608.16706516351,-8674.868485315857,8653.23199668312,5069.196828507999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34613.263262899316,-8736.894576179335,8571.156391043234,5031.690601311994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34548.33144525665,-8783.296797668552,8851.268452557142,4948.765629382805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34540.21776201937,-8731.77602669907,8951.672488650382,4986.763594956827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34648.28844646078,-8637.250499397576,8765.080125937477,5118.460073287496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34652.42351918501,-8696.81789837097,8603.65582748125,5073.510715187874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34572.71719845739,-8784.88377152488,8825.988629578189,4941.590719412651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34530.58416015913,-8763.984890459167,8933.835796575046,4943.445914202442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34598.37700109208,-8689.441822700719,8758.709878767715,5051.628357366128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34652.7811470963,-8690.313540734476,8554.1690652572,5080.663273413572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34565.22936406486,-8779.139373199865,8727.596250485927,4943.155341524523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34542.49763995381,-8762.643785791848,8956.858093364011,4941.724829879383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34619.678213557985,-8683.585665653429,8848.65329845587,5061.284310970821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34698.53516799631,-8653.65667982777,8652.673203071738,5124.852672201714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34612.480951843376,-8758.441657834252,8721.941259138735,4986.6518362345505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34517.86601756406,-8786.806021548036,8913.786281798635,4909.49361437483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34564.17883207546,-8699.142479794322,8830.973068591722,5011.909307469047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34660.20192625546,-8664.027889255034,8594.156336087744,5091.973256107957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34616.72778328988,-8742.706029737716,8649.700421059182,5003.817975976226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34545.33631149963,-8766.063602693512,8927.264383705186,4942.462437446408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34572.203108334914,-8705.713892664182,8912.623991086959,5007.930696956003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34679.69264742049,-8641.452627355175,8683.29509297551,5117.588355253739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34632.08343173068,-8738.25803259111,8630.544976060984,5022.124054685122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34520.36941294306,-8813.002266049656,8860.365612550451,4901.379931137554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34565.87756465406,-8727.842119674935,8940.518968167182,4990.2281153474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34642.76756558032,-8665.748973578093,8674.443802171207,5086.810003138781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34644.10867024764,-8716.755654425104,8572.609254432828,5040.228967693922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34554.18760230394,-8787.565980859516,8840.830187896514,4928.313783206199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34544.91162835498,-8740.627317503371,8955.874616607978,4962.109620822624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34621.645167070055,-8672.253331214588,8750.126808896877,5070.672043642049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34654.993969797375,-8695.365034981374,8592.859934909337,5066.492267428907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34576.27112582578,-8769.192846917254,8811.661161382337,4955.627614930584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34561.42956750745,-8733.944145911235,8980.841515164557,4976.682958207483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34597.6170417806,-8692.749880880105,8760.833294490969,5048.5214648868405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34649.80836508374,-8701.064729817477,8550.07869602188,5062.7818778493265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34581.27791658377,-8784.682605824783,8736.559300012506,4943.088286291157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34550.90189586901,-8754.39599208784,8974.44891625034,4948.631518916073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34615.274919900294,-8663.379688665831,8856.498760759683,5061.820752837748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34666.50511819185,-8678.891799317813,8601.04067337998,5096.108328832189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34597.75115224733,-8779.519352855606,8705.803299642002,4969.440993003964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34543.749337643305,-8778.44646912175,8960.121448054488,4926.503291905319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34588.40812306501,-8698.538982694028,8885.846601229501,5022.794607018782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34667.7344641369,-8665.972491022647,8622.721865501628,5098.052930599801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34634.83269629868,-8735.44171278974,8674.421450426753,5013.295115625277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34586.59763176413,-8739.889709936346,8977.332291285073,4966.4011557580425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34550.52191621326,-8737.900404679824,8891.255723387685,4979.6110367311285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34633.75981256483,-8686.781965110536,8626.499310314573,5071.454354697986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34633.78216430928,-8737.721590724183,8608.37204556132,5020.559432573251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34565.922268142975,-8786.068413981011,8897.715377535269,4930.750123351828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34581.97082066188,-8725.226965573665,8953.907663095912,4986.98711240138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34654.65869363054,-8660.675127586737,8710.430110744252,5095.594238709717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34659.37491171061,-8715.615715457883,8600.146603601766,5052.365964933153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34575.779387447765,-8780.368719144908,8860.209150339264,4939.556710667219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34574.661800224996,-8738.481550035662,8973.286625538663,4965.6411964465615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34642.81226906923,-8665.771325322548,8749.1656838853,5066.4252121955415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34666.035731558295,-8702.182317040244,8578.957149858135,5048.923796287036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34597.84055922515,-8776.948902243246,8815.393902706373,4938.908510078015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34569.94558214493,-8752.473742064683,8986.608265234026,4957.5945684426515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34637.023167255305,-8674.510857404573,8818.456091696751,5067.8333720962255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34689.86269114765,-8682.021043541556,8601.666522224728,5113.006247640401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34603.383791850065,-8778.178248188287,8758.06167817851,4979.789850686771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34555.707520926895,-8748.562186785006,8989.581047246582,4945.435219458964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34625.37790839409,-8672.499200403596,8888.104127419487,5056.836313824215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
