WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,15989.16393389272,-12817.317285217916,-5432.077399739909,7142.142312782087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15959.927852145178,-12930.819443561966,-5250.692993485092,6963.7977437731915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16068.199702286685,-12860.88083516131,-5011.171699902022,7038.184349320454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16143.703895056713,-12729.206708575095,-5122.282221589354,7228.375342890661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16043.881004319312,-12758.576900789369,-5357.199055814631,7202.5814297892375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15983.911273945723,-12892.8438297324,-5234.264461310442,7008.5235844282615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16054.162806768752,-12870.492085277092,-5035.468046124941,7024.616840436082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16117.99938893311,-12761.259110124007,-5109.362913294186,7188.969217415955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16069.56315869846,-12746.730476228056,-5362.831695417368,7215.903069484601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15977.093991886853,-12888.820515730444,-5323.537328664938,7019.453587466906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16034.448568159172,-12901.561010069969,-5062.044270282301,6984.38370041653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16130.71753152818,-12767.785819504956,-5047.158008475067,7160.716612424447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16087.33279554043,-12717.94142936962,-5314.820148327369,7242.702811086513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15983.151314634242,-12858.511550249046,-5354.561549968905,7049.606090737116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16046.898489820778,-12911.865164263865,-5078.919837346058,6979.823944547647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16130.806938506,-12796.507811130024,-5012.691618524983,7162.974138614433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16126.180127403752,-12716.555621213392,-5254.55984527586,7289.082680831276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16000.630378798292,-12821.340599219871,-5371.481820521572,7092.901419747045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16014.711977805136,-12906.545449083502,-5131.379381582664,6959.483857093318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16102.554333514492,-12807.862497313321,-5005.94139169948,7089.436899356473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16126.984790204144,-12710.677112421647,-5195.7971091028585,7254.616290881192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16026.26782968853,-12818.703093374144,-5373.851105433835,7137.403742957562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15999.78101250899,-12914.390911387314,-5187.594018887761,6984.987197516823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16091.512571753572,-12835.355142993349,-5008.556545800751,7066.951044434434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16155.57267136248,-12713.627542689746,-5150.646585303139,7258.013756038399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16051.882928834311,-12778.425249865682,-5368.933721653667,7179.268560322352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15993.142544405764,-12896.956550712175,-5218.439426236085,6985.747156828304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16088.875065907845,-12844.96639310913,-4983.969626899913,7033.803407407214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16159.618337108892,-12723.104682338797,-5103.506756246896,7222.183909676542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16073.608824444871,-12755.291194354439,-5364.575131484882,7211.902107227101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15993.701338017147,-12897.64945479029,-5281.069014199855,6996.744215100314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16063.617594673347,-12881.176219126728,-5005.382598088097,7018.96184908889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16172.694107615247,-12740.069656380374,-5023.554566330263,7212.706770027491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16114.467813309171,-12711.705292666591,-5321.771540852969,7253.00696528041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15996.092974673866,-12872.123762622328,-5333.573261925371,7036.217395808387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16023.518565120527,-12902.41037635927,-5079.143354790611,6984.42840390544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16134.71849378568,-12765.28242412596,-5029.23190942191,7173.054775363777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16129.555240816504,-12713.381673500739,-5257.443220310595,7266.6862328870575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16011.381567881295,-12835.06457031543,-5337.015430571489,7088.431070855984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16015.248419672063,-12898.476469335135,-5122.885718689647,6973.2525316777865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16094.373595043851,-12817.853727084843,-5051.315432943754,7099.383425639085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16134.852604252412,-12709.559525198882,-5246.669679483138,7271.20128526703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16043.433969430205,-12796.038424496464,-5317.658819873192,7132.754580110858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16021.037521485989,-12896.710681523167,-5069.263883741365,6988.9211045409575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16093.010138632077,-12834.751645893055,-4986.204801345444,7077.076384672688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16153.225738194675,-12706.653798419691,-5200.334513227286,7272.3188724897955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16034.716789092636,-12799.413537909215,-5339.183549783654,7170.171400329042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16009.280503902497,-12895.302521622483,-5170.0702512348,6984.495459138806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16100.006234646587,-12826.816776611422,-4995.32431308321,7067.196913623442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16142.63101132286,-12698.026025059942,-5153.0605737043115,7248.380154178161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16020.545783107971,-12778.693470799146,-5446.382516191306,7175.5805224872265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15999.110460175332,-12892.486201821113,-5205.609524918738,7008.0541977947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16094.351243299396,-12835.936288349187,-4968.725737181394,7055.462247784406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16210.625017955903,-12681.75395509648,-4965.708251679927,7300.124442592197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16102.174353858753,-12770.311566628405,-5207.308257497341,7247.083752999753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15960.084314356365,-12920.962324257174,-5387.597428273849,6983.757851571781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16076.268682035052,-12838.886718617287,-5083.300779259298,7018.403055477507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16110.779775474046,-12805.448508912148,-5086.564133949773,7142.231719759909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16059.147245782287,-12769.417496850194,-5413.748969286557,7219.971086975466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15957.11153234381,-12893.961416955164,-5381.093070637354,7014.580907175649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16070.904263365777,-12876.147076624284,-5000.3311038411985,7012.077511796655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16178.796133851545,-12726.99388587402,-4964.03187084578,7202.246153622407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16107.04703415001,-12699.501240193993,-5328.700581634114,7241.272299441373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15946.516805471994,-12927.354923171393,-5492.315351046962,7012.278677496753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16024.658504087747,-12959.608490420402,-5128.943041437035,6963.015432717256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16116.837098221435,-12858.109218848851,-5036.1385984586,7092.163812180021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16134.204403663207,-12747.80335996191,-5299.844479542313,7234.589127849237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16029.620591356826,-12842.038314585485,-5388.938532941167,7091.649722057548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16080.090830336909,-12894.497858822091,-5073.734232632427,7001.974523302856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16146.296697413529,-12864.88179741881,-4980.594513487162,7062.793619965747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16165.921529045288,-12776.502999842525,-5216.472472724017,7197.8875634536225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16049.737161366602,-12847.603898954858,-5378.075585135888,7109.553469366249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16013.706149304648,-12928.785434816533,-5221.278097781908,6914.3109815491425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16146.207290435708,-12876.415297557747,-5007.729531255905,7044.196968578932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16205.01473009762,-12761.862607224299,-5139.87304447568,7203.766072245368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16084.337661783418,-12827.06264580043,-5385.004625917033,7115.700199091459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15994.55070430645,-12978.585121462957,-5250.804752207369,6905.325580278109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16064.17638828473,-12921.498766124103,-5011.819900491226,6935.366324826041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16136.104301941908,-12778.559360332414,-5078.5175059458625,7124.3950276845735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16043.612783385848,-12816.624381139802,-5355.410916258206,7122.673943361515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15972.757753462525,-12952.99237406163,-5268.350871604785,6917.283763561698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16047.993725299088,-12934.529833141547,-5017.5866505606955,6908.231307057298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16136.797206020023,-12796.15018321874,-5029.56718558874,7070.817896225202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16082.28130129353,-12784.661386568712,-5323.403218198207,7133.089856277687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15911.20104923261,-12991.593836735945,-5358.070773848388,6896.139013306977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16009.951056236156,-12995.483040271169,-5032.182339690011,6847.971004005791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16117.038263921531,-12818.390168951772,-5021.5205575848295,7024.370971247074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16071.038373832509,-12745.031743649453,-5298.391616152718,7126.876071319112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15957.893843399746,-12897.224771645639,-5358.540160481949,6956.33226112512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15980.893788444257,-12984.217761065695,-5139.381306097664,6816.92443095737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16088.249217063096,-12896.844791989899,-5025.365057631142,6932.147673624477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16107.024682405554,-12815.663256128224,-5206.078911552299,7122.919812550523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15985.386489079774,-12904.578495571435,-5346.1796457981645,6972.067889221656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15954.809302664913,-12995.304226315526,-5158.201474929032,6786.973093387258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16054.788655613502,-12918.660094578277,-5000.018179418824,6881.610379411028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16133.891479240834,-12760.38739209025,-5132.429913572063,7096.187126181976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16026.848975044368,-12879.924521437231,-5316.138901250231,7007.405997205496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15991.041480426966,-12964.347060244925,-5131.222919371477,6834.627012565972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16081.27547279304,-12913.429786375737,-4927.129140750068,6920.278897318709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16138.361828131894,-12806.811965323921,-5047.694450341994,7064.917035689001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16012.901486504255,-12880.55037028198,-5339.228253272564,6954.767639013248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15991.913198460723,-12983.882484898864,-5183.615408374716,6787.040148620624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16128.370598360372,-12913.429786375737,-4913.896908032526,6861.694975101349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16187.15568627783,-12789.399956393238,-4996.218382861422,7069.499143302339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16103.493106781616,-12806.38728217927,-5264.081688413821,7081.814954497213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16024.74791106557,-12941.816501833977,-5208.895231353668,6828.726152029772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16123.52026981357,-12884.193704628195,-4902.229297426856,6820.9253932148695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16211.943770878766,-12738.147406357219,-4919.350733679621,7057.317442574196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16153.404552150316,-12740.494339525027,-5199.194574260066,7155.553359455271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16051.972335812134,-12900.398719358293,-5226.821330406825,6889.880524859492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16061.13655103881,-12916.849603277398,-5020.648839551072,6767.169447799855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16207.227552798697,-12779.878113255278,-4879.028186682247,7020.81704387868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16216.950561636755,-12733.52059525497,-5095.258962542887,7181.8613626791675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16057.180292270219,-12877.756402225066,-5258.873731955735,6943.2564906187645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16047.077303776421,-12947.627955392356,-5060.434944681519,6747.499912679185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16173.811694838012,-12782.157991189719,-4897.356617135599,6955.840522747103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16249.114721907941,-12649.679201803114,-5015.5302900708075,7186.510525525871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16129.689351283236,-12783.834372023866,-5185.247085719953,7020.81704387868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16090.305577552985,-12885.98184418462,-5029.008391977357,6826.021590950679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16191.62603516889,-12828.314343489927,-4856.743497460306,6954.18649365741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16229.892221676377,-12721.696522438113,-5041.123037472134,7142.119961037632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16128.214136149185,-12779.922816744187,-5253.531665030917,7031.322363772674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16034.716789092636,-12913.854469520387,-5145.997422456435,6814.733960000749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16156.265575440595,-12853.907090891254,-4917.093207489635,6901.302266276153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16236.597745012969,-12704.105699551787,-5010.501147568363,7129.290059720285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16170.950671547733,-12692.795716857401,-5192.511402667928,7133.179263255509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16083.153019327287,-12853.348297279872,-5098.432910255541,6871.1721147503995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16094.552408999492,-12912.200440430695,-4918.881347046059,6841.667812069394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16217.151727336852,-12734.369961544271,-4958.26512077631,7089.883934245579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16136.52898508656,-12723.149385827708,-5257.912606944157,7106.066597231222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16044.238632230597,-12860.97024213913,-5179.7709083284035,6913.3722082820195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16079.241464047607,-12913.809766031476,-4967.786963914271,6845.333498160065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16201.438450984771,-12752.698391997623,-4918.54607087923,7080.11622191861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16172.738811104156,-12708.665455420669,-5158.179123184576,7158.839065890202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16063.327021995428,-12837.54561394997,-5178.563914127817,6957.80747625917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16139.546470588026,-12833.96933483712,-4916.310896433699,6912.791062926181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16172.068258770498,-12786.985967992065,-4988.954065913447,7017.5089856992945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16139.255897910107,-12731.866566165278,-5254.448086553584,7123.590364884182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16021.372797652817,-12866.379364297316,-5262.539418046405,6972.514924110762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16075.687536679214,-12884.283111606015,-4950.620824172595,6912.366379781531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16160.646517353836,-12779.05109871043,-4885.353730363099,7025.86853812558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16160.735924331657,-12680.122277751241,-5187.661074121127,7159.46491473495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16078.28033903603,-12784.124944701785,-5245.8650166827465,7057.384497807562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16028.346541922874,-12903.237390904116,-5105.920744648069,6890.662835915427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16074.547597711993,-12849.213224555639,-5056.433982424019,6946.586900542606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16134.964362974688,-12729.8549091643,-5205.564821429828,7111.45336764495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16027.69834133367,-12791.657482583223,-5361.714108194603,7042.364125533596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16030.514661135037,-12891.100393664885,-5106.278372559354,6917.104949606055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16075.50872272357,-12902.544486826002,-4952.252501517833,6932.594708513583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16130.561069316993,-12758.733363000556,-5126.819625713781,7107.944143765467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16044.976239797621,-12752.586633275347,-5376.980349657578,7115.007295013344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15991.332053104885,-12884.327815094926,-5244.6356707377045,6920.524766507718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16042.249326974075,-12908.467699106659,-5010.612906290639,6892.853306872047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16146.542566602537,-12764.321299114383,-5040.877168283126,7096.969437237912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16097.011100889576,-12737.968592401576,-5306.997037768011,7143.036382560299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15983.240721612065,-12907.50657409508,-5281.113717688766,6932.237080602298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16031.766358824536,-12919.442405634214,-5025.052133208768,6893.4791557167955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16124.503746569604,-12774.111363185808,-4984.46136527793,7081.390271352562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16096.80993518948,-12731.307772553895,-5250.245958595987,7171.512504996361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15972.78010520698,-12874.917730679243,-5322.263279230986,6970.592674087606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16010.621608569814,-12902.969169970653,-5076.014110566868,6896.027254584701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16092.428993276239,-12814.903296816743,-5001.627505019606,7040.374820277074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16111.89736269681,-12709.80539438789,-5209.431673220596,7190.176211616542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16022.155108708754,-12825.520375433014,-5262.427659324129,7050.768381448792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16001.59150380987,-12929.545394128012,-5090.855668885192,6883.152649778444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16063.662298162259,-12848.252099544061,-5026.482644853908,6984.361348672074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16094.731222955135,-12735.778121444955,-5200.6697893941155,7157.162685056053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15988.091050158866,-12821.184137008684,-5351.812285400902,7055.752820462325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15978.122172131798,-12921.789338802022,-5129.904166448613,6910.220612313821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16092.317234553962,-12846.486311732091,-4908.353675407609,7010.535241429239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16143.52508110107,-12736.381618545249,-5105.429006270052,7177.592179488204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16026.424291899717,-12798.9217995312,-5355.34386102484,7078.596303295649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15954.742247431548,-12925.142100470317,-5200.289809738375,6892.808603383137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16086.014042617566,-12836.696247660668,-4930.705419862917,6995.917200555468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16168.044944768542,-12697.37782447074,-5012.490452824885,7196.278237852841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16002.463221843627,-12807.035482768475,-5340.412895728695,7097.55058259375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15931.675247153671,-12950.757199616099,-5256.772667976937,6884.851382357047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16047.792559598991,-12914.41326313177,-4976.4370890184755,6913.46161525984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16141.871052011378,-12763.695450269635,-5004.309714354243,7127.323106208219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16076.447495990695,-12758.95688044511,-5265.1769238921315,7158.235568789908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15981.094954144355,-12886.875913962831,-5253.576368519827,6964.289482151209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16036.259059460052,-12900.465774591657,-4997.6265427621065,6919.675400218416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16149.135368959352,-12769.819828250389,-4952.028984073279,7123.009219528344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16121.28509536804,-12728.782025430444,-5194.8583358357355,7201.553249544293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15990.281521115485,-12864.904149163265,-5260.9524441900785,6994.218467976865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16034.180347225709,-12884.819553472944,-5043.537025873306,6926.827958444114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16086.61753971786,-12829.141358034774,-5017.094912182679,7033.423427751473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16096.85463867839,-12743.42241804867,-5204.335475484786,7187.784574959824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
