WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9740.800826644996,-13130.867556436964,-9175.078174481176,6991.826831320147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9683.49095386159,-13279.707822764853,-9131.827548960156,6795.265590580177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9796.568429060988,-13267.86139820354,-8895.636665300926,6803.4910325397295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9876.162991066336,-13122.999742388696,-8879.766926737659,6993.1455842430105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9790.265237124591,-13092.668425162843,-9105.631304458537,7041.671221455482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9695.002102256072,-13255.366773053023,-9120.696380221412,6844.551187104129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9788.454745823712,-13285.563979812143,-8919.776549312657,6791.599904489506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9874.419554998822,-13149.911242712886,-8879.252836615186,6947.570377298639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9817.534365360067,-13083.97359656973,-9079.345652979095,7053.271776827786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9696.991407512594,-13231.539813463667,-9169.534941856258,6871.999129295245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9776.407155562301,-13286.122773423527,-8945.235186247253,6791.041110878124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9854.817075111518,-13203.533077661166,-8853.727144447224,6908.566583224128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9837.829749325485,-13091.39437572889,-9000.287532840674,7058.323271074685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9701.059425003461,-13217.100586545539,-9186.030529264275,6905.571449467117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9732.709495152176,-13317.035236005217,-9016.872527226511,6759.0557645625795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9857.432229212789,-13213.747824877242,-8842.41716175284,6880.69395788836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9862.28255775959,-13086.365233226446,-8991.413890291917,7046.879177913568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9715.945686810695,-13180.84605703903,-9196.53584915827,6944.0388016747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9713.35288445388,-13311.983741758317,-9051.137751476497,6777.965340371769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9853.744191377664,-13228.5223279622,-8843.713562931247,6859.437448911363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9892.278598818613,-13072.574206897523,-8923.174014469865,7037.022058608778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9741.31491676747,-13144.256251365692,-9151.273566636273,6980.0474619922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9686.262570174047,-13318.711616839364,-9103.172612568453,6768.287035022621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9823.725798574185,-13268.263729603736,-8888.19353439731,6818.019666435679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9886.087165604493,-13114.55078298459,-8914.747406810213,7008.143604772521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9767.354699057902,-13122.060969121572,-9145.66327877799,7018.224241521864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9690.665863831742,-13296.270465406236,-9126.127854124052,6817.706742013305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9805.933809987762,-13283.641729788988,-8898.38592986893,6793.790375446127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9884.231970814702,-13122.284486566126,-8877.263531358663,6963.820095517647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9813.220478680192,-13069.936701051796,-9074.987062810309,7046.275680813275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9689.861201031352,-13247.118979349016,-9134.9567931839,6835.20815792181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9754.837722162929,-13319.717445339853,-8956.299299752629,6755.211264516266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9880.990967868682,-13164.88691149794,-8867.51817077615,6932.259432346754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9819.344856660946,-13087.616930915945,-9077.51280993376,7034.451607996418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9699.114823235848,-13232.590345453065,-9163.969357486887,6865.919454803402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9768.449934536211,-13296.292817150692,-8942.441218190339,6768.1529245558895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9880.253360301658,-13179.951987260818,-8854.151827591877,6900.452899986852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9853.364211721922,-13074.809381343053,-9027.377847120506,7044.554596490217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.287808691002,-13209.23277249727,-9197.586381147668,6898.240077285776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9729.446140461701,-13317.504622638777,-9024.293306385673,6760.24040701871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9857.56633967952,-13216.430034211879,-8854.621214225437,6863.93014954688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9867.3787554954,-13075.234064487704,-8975.454744750827,7036.239747552842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9726.048675304493,-13151.140588657927,-9171.636005835058,6954.5217698242395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9723.075893291938,-13287.218008901837,-9034.59746057957,6773.159715313878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9837.650935369842,-13231.986848352773,-8851.0896386015,6835.006992221713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9879.225180056714,-13090.053271061573,-8930.348924440017,7017.3301717436525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9753.250748306602,-13142.445760064813,-9159.499008595825,6978.862819536069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9709.038997774005,-13299.82439277463,-9086.7440803938,6782.659206707383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9828.933755032273,-13265.91679643593,-8874.178990623832,6803.647494750917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9891.138659851393,-13101.743233411698,-8909.450043374305,6995.961904044379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9770.21572234818,-13110.393358515903,-9141.550557798215,6998.062968023178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9699.271285447036,-13271.370622083025,-9105.117214336064,6806.530869785652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9790.84638248043,-13274.164590139937,-8918.994238256722,6775.618407203961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9892.211543585247,-13110.952152127285,-8881.622121527449,6967.061098463667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9795.517897071588,-13096.959960098262,-9111.778034183746,7021.085264812144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9678.975901481617,-13265.469761546823,-9170.853694779122,6822.914698471392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9782.866809709885,-13292.157744426459,-8930.52773839566,6769.806953645582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9883.539066736588,-13150.961774702284,-8857.66105147136,6928.996077656278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9823.792853807552,-13063.409991670847,-9062.045402770687,7038.25140455382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9693.258666188558,-13214.887763844463,-9169.445534878438,6872.781440351181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9751.104980838893,-13294.459974105355,-8973.91247438341,6753.937215082314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9871.849104386461,-13172.151228445915,-8853.078943858021,6891.579257438095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9844.892900573363,-13061.86772130343,-9020.672323783914,7040.888910399546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9697.81842205744,-13189.116202487494,-9180.219075705896,6912.70165594836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9716.616239144354,-13309.122718468037,-9015.30790511464,6756.150037783389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9843.484740672677,-13208.919848074896,-8857.772810193635,6857.425791910386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9860.00267982515,-13068.260320217649,-8976.170000573398,7043.615823223094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9723.232355503125,-13138.042466407118,-9182.141325729051,6953.962976212857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9697.997236013083,-13293.923532238428,-9071.544894164193,6755.233616260722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9822.004714251127,-13230.75750240773,-8872.010871411667,6825.552204317118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9862.729592648697,-13075.770506354631,-8941.614203645493,7013.329209486153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9745.852320891896,-13120.004608631685,-9147.71963926788,6987.736462084826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9694.10803247786,-13277.807924486153,-9093.986045597321,6784.514401497174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9811.208821679214,-13245.5767089816,-8893.692063533314,6800.361788315987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9883.42730801431,-13085.82879135952,-8905.47143286126,6988.965808029868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9767.555864758,-13094.568323441545,-9141.908185709499,7001.259267480286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9672.002157211562,-13274.164590139937,-9146.780866000756,6790.504669011196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9786.17486788927,-13268.084915648094,-8900.151717680897,6781.385157273431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9880.029842857104,-13116.36127428547,-8853.302461302574,6962.590749572605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9792.165135403293,-13071.322509208025,-9116.002513885798,7022.985163090845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9668.001194954062,-13235.496072232256,-9189.360939188116,6828.390875862941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9754.949480885207,-13271.77295348322,-8956.656927663915,6762.408526230875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9872.340842764479,-13138.668315251865,-8865.171237608343,6921.575298497117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9830.811301566519,-13052.97172701022,-9050.467199142839,7042.587642978149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9709.888364063307,-13178.253254682215,-9146.602052045113,6886.214838768821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9728.64147766131,-13274.72338375132,-8988.329349557085,6759.793372129604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9839.66259237082,-13177.068612226083,-8875.90007494689,6883.756146878737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9825.335124174968,-13067.790933584087,-9022.236945895786,7037.178520819965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9694.577419111421,-13179.683766327355,-9162.62825281957,6920.033028129701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9726.607468915876,-13280.266616376235,-9016.470195826316,6771.013947846169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9857.208711768237,-13155.812103249087,-8853.838903169502,6873.943731062857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9858.415705968822,-13041.10295070445,-8978.9192651414,7030.048314338722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9678.4841631036,-13165.311594642591,-9221.346285503661,6914.758016438248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9683.669767817231,-13297.991549729295,-9077.51280993376,6745.935290567314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9816.975571748682,-13222.889688359463,-8871.675595244837,6820.232489136754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9855.867607100918,-13065.622814371922,-8952.454799706316,7015.519680442772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9737.448064976701,-13105.833602647019,-9173.20062794693,6985.501287639295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9682.328663149914,-13273.583444784099,-9113.521470251259,6777.67476769385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9799.496507584632,-13240.86049090153,-8887.075947174544,6796.293770825121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9873.033746842593,-13085.135887281405,-8891.211019898776,6991.379796431041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9767.667623480276,-13075.524637165623,-9110.883964405533,7021.107616556599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9695.382081911812,-13227.494147717256,-9118.751778453801,6831.20719566431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9756.335289041435,-13273.516389550734,-8950.286680494151,6763.4590582202745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9838.097970258948,-13131.895736681909,-8917.586078356038,6935.723952737326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9763.465495522678,-13077.603349399968,-9133.816854216679,7012.993933319322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9650.723296490109,-13240.592269968067,-9189.495049654848,6824.97105896128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9738.744466155109,-13272.15293313896,-8954.377049729474,6767.504723966686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9862.953110093249,-13130.197004103304,-8837.678591928316,6939.27788010572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9826.251545697636,-13045.39448563987,-9039.626603082013,7062.503047287828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9682.73099455011,-13188.020967009184,-9159.387249873549,6892.518030705218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9718.717303123154,-13279.10432566456,-8994.610189749026,6757.28997675061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9820.305981672524,-13194.435917667857,-8899.056482202588,6856.844646554548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9819.590725849954,-13063.901730048863,-9035.402123379961,7029.333058516152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9671.331604877902,-13177.470943626278,-9212.96438133292,6906.912554134436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.77954706902,-13287.329767624113,-9041.280632171707,6757.379383728431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9825.603345108431,-13195.285283957159,-8856.23053982622,6853.581291864073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9842.702429616742,-13060.459561402746,-8966.558750457616,7029.020134093778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9708.34609369589,-13130.286411081126,-9182.968340273897,6953.828865746125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9692.565762110444,-13279.14902915347,-9066.31458596165,6769.963415856769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9819.300153172035,-13213.367845221503,-8861.28203407312,6836.25868991121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9866.596444439465,-13055.318660178025,-8918.278982434153,7020.839395623136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9741.091399322915,-13094.188343785805,-9146.467941578381,6993.927895298946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9648.19754936666,-13295.778727028219,-9119.779958698746,6766.565950699563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9771.26625433758,-13262.228758600802,-8909.226525929753,6788.045977121113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9844.959955806728,-13107.30881778107,-8919.86595629048,6972.559627599672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9751.68612619473,-13081.045518046085,-9131.961659426888,7022.471072968373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9673.00798571205,-13229.505804718234,-9116.203679585897,6835.521082344185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9757.229358819648,-13267.906101692452,-8914.546241110116,6779.842886906014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9856.180531523292,-13127.805367446586,-8877.196476125298,6954.365307613052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9780.02813816406,-13073.334166209002,-9102.949095123899,7032.797578906725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9651.997345924061,-13237.95476412234,-9177.603921604625,6831.20719566431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9737.11278880987,-13273.248168617269,-8947.827988604067,6755.47948544973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9852.671307643808,-13134.756759972188,-8850.866121156945,6923.519900264729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9806.380844876867,-13047.428494385302,-9041.638260082991,7050.701326215426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9671.756288022552,-13189.831458310064,-9173.804125047222,6884.69492014586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9727.233317760625,-13284.155819911459,-8983.076689610087,6764.3978314873975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9846.368115707412,-13165.60216732051,-8845.702868187771,6896.831917385092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9804.74916753163,-13076.463410432747,-9020.06882668362,7025.019171836278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9671.219846155625,-13181.22603669477,-9180.755517572823,6917.79785368417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9684.697948062176,-13290.101383936571,-9031.02118146672,6768.1529245558895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9811.924077501784,-13192.915999044895,-8851.447266512783,6852.866036041503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9852.403086710345,-13031.849328499953,-8947.20213975932,7046.186273835454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9692.454003388168,-13141.618745519967,-9179.727337327879,6963.529522839728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9640.150921362749,-13318.711616839364,-9097.85289738809,6746.225863245233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9778.664681752287,-13235.361961765524,-8883.343205850508,6811.1800326323555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9834.61109812392,-13085.135887281405,-8928.71724709478,7008.322418728164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9717.823233344941,-13106.392396258403,-9155.118066682586,7006.891907083024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9669.76698276603,-13262.273462089714,-9093.51665896376,6805.949724429814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9767.801733947008,-13250.76231369523,-8889.288769875619,6803.803956962104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9839.237909226169,-13099.977445599729,-8872.077926645032,6984.271941694253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9754.211873318181,-13076.150486010372,-9086.073528060142,7037.178520819965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9625.488177000068,-13267.995508670272,-9178.587398360658,6806.687331996838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9730.183748028725,-13284.91577922294,-8956.992203830743,6768.1976280448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9845.630508140386,-13129.88407968093,-8864.120705618943,6955.28172913572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9770.41688804828,-13077.424535444325,-9091.169725795951,7035.613898708093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9640.061514384928,-13235.853700143542,-9192.959570045421,6843.9923934927465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9730.697838151198,-13275.908026207451,-8950.443142705339,6774.3220060255535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9869.770392152119,-13115.400149273892,-8809.023655536612,6947.168045898444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9793.617998792888,-13056.704468334256,-9058.133847491008,7039.391343521041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9620.481386242078,-13230.802205896642,-9236.25489905535,6852.955443019324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9690.844677787385,-13296.650445061976,-9010.9269632014,6751.523226681141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9828.442016654255,-13174.31934765808,-8830.570737191527,6890.50637370424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9850.749057620653,-13035.380904123891,-8935.713343109292,7078.663358529015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9656.937081448685,-13174.27464416917,-9210.371578976105,6914.355685038053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9669.431706599202,-13301.992511986795,-9026.483777342293,6761.805029130582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9816.349722903935,-13212.384368465468,-8826.189795278287,6859.5492076336395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9794.579123804466,-13090.679119906321,-9019.286515627684,6998.398244190007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9667.487104831589,-13146.69259151132,-9214.171375533508,6947.458618576363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9654.009002925039,-13293.34238688259,-9087.012301327266,6769.494029223208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9782.911513198795,-13233.61852569801,-8864.053650385576,6825.552204317118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9831.079522499982,-13084.06300354755,-8920.447101646318,7006.802500105203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9722.718265380654,-13087.974558827229,-9118.99764764281,7010.736407129337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9662.502665818056,-13242.156892079938,-9093.717824663858,6812.565840788584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9730.273155006547,-13268.464895303834,-8939.759008855703,6772.355052513487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9807.163155932803,-13120.78691968762,-8912.936915509334,6958.992118715301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9723.321762480946,-13089.986215828207,-9109.967542882865,7020.392360734029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9622.470691498602,-13257.5795957541,-9163.298805153228,6809.660114009394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9742.633669690333,-13256.618470742522,-8907.997179984712,6795.8020324471045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9823.770502063097,-13133.683876238332,-8866.020603897645,6955.192322157899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9749.182730815737,-13080.509076179156,-9095.08128107563,7031.970564361878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9621.353104275835,-13249.130636349993,-9185.00234901933,6837.488035856251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
