WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,373.6988155482788,-11336.67067726501,6098.293494974791,9199.48627942637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,557.0725270596179,-11298.33743552416,6580.040643220025,9155.878025994067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,486.1727936473839,-11289.173220297484,6494.47816544511,9185.24821820834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,291.33263723047224,-11319.951572412441,6017.156662602028,9230.689314685978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,328.36947779291603,-11339.554052299745,6012.731017199876,9211.91384934352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,540.1522565069505,-11303.388929771058,6522.216680314145,9164.23757842035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,521.3991429089479,-11285.75340339582,6553.397363829299,9181.783697817767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,332.3480883059607,-11316.151775855038,6098.8746403306295,9233.796207165267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,312.3879805073715,-11344.158511657539,5961.858446819598,9227.582422206691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,524.3272214325931,-11312.977828142384,6453.261548669523,9167.8138575332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,544.8908263314755,-11285.418127228992,6594.2340009491445,9171.233674434861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,358.2314083852063,-11307.412243773013,6178.156277913604,9219.178166291496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,278.793308591045,-11341.990392445374,5918.384303854025,9227.917698373521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,483.0882529125515,-11320.018627645806,6362.6699283921635,9175.122877970085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,558.0783555601067,-11285.976920840374,6614.238812236645,9171.05486047922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,393.4354059023149,-11300.013816358307,6265.618653967221,9216.63006742359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,272.534820143559,-11339.24112787737,5912.684609017922,9234.846739154666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,453.5392467426356,-11328.892270194563,6274.961683149539,9178.788564060756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,568.2260475428161,-11289.888476120053,6624.095931541435,9159.588415573648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,426.2254150182504,-11296.66105469001,6352.432829431633,9205.208326006928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,270.858439309411,-11335.642497020066,5929.381362126036,9242.915718903032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,407.0252665311416,-11334.39079933057,6177.217504646481,9193.317197956705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,573.9033906344641,-11291.94483660994,6629.035667066058,9155.855674249611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,457.0037671332082,-11290.916656364996,6430.84274898085,9191.439651422459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,279.37445394688297,-11330.300430095247,5967.1558102555055,9232.075122842209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,369.51903933513637,-11338.01178193233,6092.8843728166075,9202.503764927837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,556.9160648484308,-11299.455022746924,6566.987224458126,9160.95187198542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,491.5372123166576,-11284.747574895331,6492.824136355417,9185.181162974974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,294.953619832232,-11320.19744160145,6009.691179953955,9233.706800187445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,328.39182953737134,-11343.644421535066,6002.4939182393455,9212.517346443814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,540.1075530180399,-11306.33936003916,6510.638476686297,9162.918825497487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,515.2747649281937,-11285.954569095918,6550.245767861101,9180.19672396144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,327.9224429038099,-11315.168299099005,6102.115643276649,9231.672791442012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,302.2179367802068,-11341.588061045179,5953.074211248661,9222.754445404345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,515.5653376061127,-11310.385025785568,6444.678478798685,9165.24340692084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,542.6556518859448,-11282.959435338907,6594.032835249047,9171.05486047922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,357.8290769850108,-11306.674636205988,6182.783089015853,9220.653381425545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,277.29574171253944,-11342.504482567845,5918.3172486206595,9230.666962941523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,478.7967179771326,-11321.806767202232,6362.088783036325,9174.564084358703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,550.3893554674811,-11288.256798774815,6620.318486728488,9167.947967999931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,383.0194929861418,-11300.885534392064,6275.0287383829045,9213.232602266384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,260.95661651571,-11339.174072644004,5912.17051889545,9234.802035665756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,440.7987524031106,-11332.110921396128,6259.6507381976535,9179.839096050155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,563.1745532959168,-11290.626083687077,6618.083312282957,9164.304633653717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,427.52181619665816,-11293.37534825508,6356.433791689133,9209.34339873116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,272.2665992100953,-11333.76495048582,5926.520338835757,9240.278213057305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,404.83479557452154,-11336.983601687385,6165.192266129526,9192.512535156315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,563.4204224849251,-11294.984673855863,6601.945352786226,9155.967432971887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,460.24477007922775,-11291.698967420933,6434.8660629828055,9189.24918046584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,289.74566337414547,-11326.14300562656,5992.905019868019,9230.175224563507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,367.30621663406095,-11337.318877854213,6090.582143137711,9199.933314315476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,555.2173322698275,-11300.304389036226,6564.819105245961,9155.408639360505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,494.9570292183196,-11287.85446737462,6514.058293587958,9183.974168774386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,296.67470415529067,-11323.885479436574,6026.991430162362,9232.030419353297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,329.3306028044943,-11343.376200601602,6014.988543389863,9217.635895924079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,521.265032442216,-11307.501650750835,6481.514153661032,9166.942139499442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,515.4312271393809,-11287.630949930066,6541.014497401059,9183.661244352013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,327.3189458035166,-11315.90590666603,6102.16034676556,9230.331686774694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,297.90405010033254,-11346.036058191785,5945.876949534053,9220.385160492082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,507.69752355784465,-11316.308238066225,6434.597842049342,9165.064592965198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,536.1065907605399,-11287.094508063139,6594.613980604885,9171.501895368327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,352.33054784900526,-11308.507479251324,6188.058100707305,9219.960477347431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,272.93715154375457,-11343.733828512888,5909.421254327447,9228.275326284805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,470.19129636183936,-11321.069159635206,6343.067448504859,9174.72054656989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,544.3320327200929,-11285.082851062161,6614.507033170108,9169.981976745365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,384.0253214866306,-11300.952589625429,6278.537962262388,9224.319067516217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,256.57567460246975,-11339.486997066379,5907.856632215576,9248.011916638841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,424.81725511756605,-11328.892270194563,6252.274662527402,9188.019834520797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,547.7518496217549,-11288.748537152833,6616.652800637818,9161.980052230365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,414.37899045693763,-11295.007025600318,6359.0265940459485,9202.213192249917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,256.53097111355913,-11332.468549307412,5926.945021980408,9241.798131680267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,388.5403738666027,-11337.00595343184,6155.782181713842,9197.854602081134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,553.4291927134029,-11296.817516901197,6597.765576573083,9163.276453408773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,454.92505489886463,-11291.028415087274,6437.548272317443,9199.218058492906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,271.43958466524896,-11326.455930048935,5971.223827746371,9246.380239293605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,349.0448414140751,-11339.129369155095,6065.905817259052,9213.701988899946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,540.8228088406097,-11299.030339602274,6555.811352230472,9164.438744120449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,477.9473516878309,-11285.462830717903,6502.591848682386,9190.590285133158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,293.0537215535309,-11317.291714822259,6048.046773439261,9237.819521167221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,314.6231549529022,-11338.615279032621,6012.865127666608,9221.525099459303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,517.5769946070903,-11307.076967606185,6495.416938712232,9177.089831482153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,512.9501835048418,-11284.121726050584,6575.257369906589,9186.879895553577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,301.99441933565373,-11314.497746765346,6088.570486136733,9237.975983378408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,272.9595032882099,-11344.33732561318,5920.820643999654,9227.53771871778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,488.40796809291464,-11314.028360131784,6412.60372550532,9168.417354633493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,522.3379161760707,-11283.94291209494,6588.020215990569,9173.558255858214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,343.725126233712,-11302.316046037204,6189.041577463338,9223.737922160379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,259.1237734703748,-11339.397590088558,5903.721559491344,9234.936146132488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,455.170924087873,-11319.504537523335,6332.092741977303,9181.113145484107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,538.0958960170623,-11285.485182462357,6609.92492555677,9176.732203570868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,378.593847583991,-11299.387967513558,6275.453421527555,9220.899250614555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,247.1655901867855,-11337.832967976687,5898.267733844249,9242.044000869275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,412.16616775586226,-11328.109959138628,6234.080342540782,9190.746747344345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,536.6877361163779,-11286.7145284074,6608.807338334005,9165.846904021133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,407.3828944424265,-11290.737842409355,6364.25690224849,9205.25302949584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,243.11992444037492,-11329.04873240575,5925.916841735464,9240.747599690867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,376.2022109272732,-11336.134235398084,6143.265204818869,9195.194744490951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,543.6391286419783,-11294.247066288837,6594.0551869935025,9164.639909820546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,440.32936576954916,-11287.675653418977,6438.6211560512975,9195.015930535308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,252.15002920031898,-11324.690142236966,5967.669900377978,9236.59017522218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,327.3636492924272,-11336.491863309368,6055.713421787432,9210.72920688739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,523.3437446765596,-11296.839868645653,6549.306994593978,9166.80802903271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,470.3030550841159,-11283.987615583852,6503.217697527135,9189.606808377124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,283.50952667111477,-11317.33641831117,6034.121636643606,9236.634878711091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,297.59112567795825,-11340.67163952251,5980.678615650966,9217.166509290519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,505.95408749033066,-11304.506516993824,6487.2809037305005,9162.583549330659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,497.1251484304844,-11283.09354580564,6553.352660340388,9173.9158837695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,308.65523918333525,-11310.072101363196,6112.039817814805,9223.983791349387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,267.68449159675737,-11342.079799423194,5929.850748759598,9221.860375626133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,481.7024447563225,-11312.731958953376,6418.3704755747885,9164.95283424292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,529.6916401018668,-11282.288883005249,6620.094969283935,9167.299767410728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,335.03029764059755,-11304.841793160653,6180.570266314777,9221.078064570196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,251.43477337774914,-11341.990392445374,5887.136565105506,9228.051808840253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,450.16413332988424,-11322.924354424997,6314.5913260687985,9171.680709323968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,538.9452623063639,-11287.161563296506,6602.817070819983,9160.124857440574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,391.11082447896297,-11299.723243680388,6280.5496192633655,9208.896363842054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,262.83416304995575,-11339.308183110737,5900.011169911763,9236.143140333073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,429.86874936446543,-11333.697895252455,6226.883080826174,9179.302654183228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,563.3533672515592,-11294.157659311017,6609.388483689843,9153.128761426064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,432.9309383548425,-11298.113918079605,6368.8837133507395,9195.373558446594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,261.6048171049139,-11333.742598741364,5926.095655691106,9233.751503676356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,375.6881208048011,-11333.697895252455,6133.810416914274,9193.898343312543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,541.1580850074392,-11291.609560443112,6585.583875844941,9157.755572528313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,449.0241943626636,-11287.340377252147,6442.4209526087,9192.19961073394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,263.81763980598924,-11323.52785152529,5972.833153347154,9235.696105443967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,332.25868132813946,-11337.38593308758,6050.572520562711,9209.25399175334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,529.9151575464199,-11296.392833756547,6548.01059341557,9167.545636599736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,479.9366569443533,-11283.741746394844,6508.604467940863,9188.690386854458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,288.1363377733633,-11318.38695030057,6038.14495064556,9231.941012375477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,300.4968524571481,-11342.90681396804,5974.934217325952,9211.712683643424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,510.73736080376636,-11308.19455482895,6479.301330959956,9157.040316705743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,506.3787706349815,-11285.842810373642,6555.967814441659,9170.563122101203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,313.43851249677095,-11312.70960720892,6116.800739383786,9222.39681749306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,263.88469503935517,-11341.364543600625,5924.285164390227,9220.094587814163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,473.94638943033095,-11313.24604907585,6405.3617603018,9168.886741267055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,511.1620439484172,-11283.965263839396,6595.753919572106,9171.457191879415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,336.77373370811154,-11304.528868738278,6203.860784037207,9215.646590667557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,249.22195067667374,-11343.040924434772,5900.54761177869,9224.609640194136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,444.82206640506587,-11325.42774980399,6312.445558601089,9168.886741267055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,534.8548930710427,-11287.921522607985,6605.454576665709,9157.062668450197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,380.0914144624966,-11297.063386090207,6285.511706532444,9202.01202654982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,242.7175930401794,-11334.48020630839,5901.732254234821,9232.343343775672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,401.9514205397869,-11325.517156781812,6220.065798767305,9183.102450740631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,536.9559570498416,-11284.32289175068,6605.186355732246,9157.554406828214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,414.2225282457505,-11289.776717397775,6372.683509908141,9196.491145669359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,249.4231163767715,-11329.451063805946,5927.5932225696115,9231.695143186467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,364.2440276436839,-11334.144930141561,6124.601498198688,9190.210305477418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,536.3971634384588,-11292.011891843307,6581.292340909522,9153.24052014834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,443.3692030154709,-11286.759231896309,6442.756228775529,9186.097584497642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,255.34632865742788,-11322.611430002622,5975.202438259415,9232.365695520128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,320.94869863375413,-11339.5764040442,6041.073029169206,9194.144212501551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,523.5672621211127,-11301.936066381462,6538.846378188894,9148.81487474619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,474.1475551304287,-11285.909865607007,6506.9504388511705,9172.373613402082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,280.1567650028187,-11314.609505487622,6040.603642535644,9220.698084914457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,287.1305092728745,-11339.95638369994,5968.295749222726,9201.25206723834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,497.460424597314,-11307.121671095094,6471.724089589607,9150.737124769346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,495.1134914295067,-11284.211133028404,6552.927977195737,9163.187046430952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,305.7495124041453,-11307.5687059842,6116.286649261314,9216.048922067754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,261.13543047135244,-11338.838796477175,5918.294896876204,9217.05475056824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,471.6665114958896,-11310.921467652497,6391.436623506144,9159.499008595825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,516.8393870400652,-11280.23252251536,6585.852096778405,9158.917863239987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,336.79608545256684,-11298.270380290793,6200.686836324553,9211.891497599066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,235.09564818091968,-11335.731903997887,5888.92470466193,9220.452215725449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,428.4158859748705,-11322.343209069159,6297.380482838212,9160.929520240965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,524.6624975994226,-11283.495877205834,6604.381692931855,9152.480560836859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,370.10018469097434,-11292.034243587763,6289.915000190139,9197.944009058954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,229.57476730045883,-11329.831043461687,5892.031597141218,9227.8282913957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,391.5578593680691,-11326.165357371015,6200.284504924358,9179.123840227585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,532.9326430478862,-11284.769926639787,6595.061015493991,9154.492217837837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,408.67929562083435,-11287.22861852987,6367.609663916786,9190.545581644248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,242.27055815107326,-11326.724150982398,5921.513548077768,9224.810805894233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,356.5773792955136,-11331.976810929396,6108.39648346859,9186.656378109024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,526.2494714557495,-11290.80489764272,6568.574198314453,9146.780866000756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,437.49069422372514,-11285.149906295528,6443.0244497089925,9173.20062794693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,255.70395656871278,-11322.14204336906,5970.396813201525,9216.8759366126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,316.9700881207095,-11339.86697672212,6019.950630658941,9193.183087489973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,514.6712678279005,-11301.533734981267,6520.71911343564,9150.938290469443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,476.6062470205125,-11285.194609784437,6508.403302240766,9169.601997089625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,279.64267488034665,-11314.408339787524,6044.314032115225,9214.461948211427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,280.35793070291646,-11339.375238344102,5953.1859699709385,9198.34634045915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,492.4759855837805,-11307.814575173208,6452.188664935668,9142.265813620785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,490.03964543815204,-11282.735917894355,6547.161227126268,9155.922729482976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,304.9448496037543,-11307.322836795192,6116.934849850518,9209.365750475616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,264.3540816729166,-11340.515177311323,5911.164690394961,9214.931334844987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
