WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,1241.3711835588435,-10603.57816261985,6668.598254751952,9767.511161269089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1285.0911957134242,-10570.765801759459,6873.40728919593,9761.207969332692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1104.0197138809817,-10597.386729405729,6475.56858963592,9807.789004777553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,977.6653024751309,-10663.30202380443,6128.982440111929,9803.69863554223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1181.2226392296122,-10635.407046724207,6558.20298888719,9761.632652477343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1297.0270272525581,-10573.649176794193,6892.518030705218,9765.723021712663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1131.2441386275457,-10604.62869460925,6558.53826505402,9798.736548273153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,984.0579013893488,-10651.880282387769,6145.232158330937,9826.475063142188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1150.4442871146546,-10627.29336348693,6467.723127332107,9789.03589117955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1282.8336695234382,-10585.875581011245,6872.177943250888,9756.31293729698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1152.455944115632,-10595.28566542693,6641.731457916672,9791.226362136169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,991.6351427596978,-10625.505223930506,6184.526525083366,9839.260260970625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1081.7797281479511,-10651.097971331832,6346.219044473058,9781.41394632029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1260.5042768125866,-10607.467366155073,6831.587175320051,9753.608376217888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1189.939819567182,-10599.376034662251,6716.654505330862,9794.55677206001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,992.6409712601867,-10641.352610749318,6222.636249379665,9831.258336455625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1042.1724369731471,-10652.461427743607,6261.640043454176,9801.21759190769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1255.6315965213296,-10600.918305029667,6786.146078842411,9762.660832722288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1228.0718956079359,-10576.04081345091,6789.878820166447,9790.578161546966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1004.6885615215972,-10635.451750213117,6280.303750074358,9813.4663478692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,987.4777182910108,-10671.996852397544,6167.427440575057,9792.478059825668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1207.3965319867768,-10625.616982652782,6694.213353897733,9749.138027326826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1218.4606454921538,-10597.185563705632,6804.474509295763,9761.766762944075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1032.6058903462756,-10625.77344486397,6364.681585393141,9811.521746101589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,973.887857662184,-10658.25052955753,6135.509149492878,9811.678208312775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1186.810575343439,-10627.673343142671,6615.803434348516,9761.140914099326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1254.4469540651983,-10594.14572645971,6868.869885071503,9761.297376310513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1051.8954458112057,-10625.616982652782,6437.995307206548,9807.140804188348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,950.0608980728267,-10660.82098016989,6125.003829598883,9816.997923493138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1121.8340542118615,-10642.470197972083,6495.551049178965,9766.460629279689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1238.8677881798492,-10601.365339918773,6852.3295941745755,9750.255614549591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1079.4104432356887,-10615.335180203341,6524.38479952631,9794.869696482385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,928.0667815288045,-10657.937605135156,6116.174890539038,9809.174812933781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1066.8711145962614,-10650.15919806471,6390.587257216842,9767.667623480276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1220.00291585957,-10604.248714953508,6815.449215823319,9752.580195972943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1103.7961964364288,-10604.271066697964,6614.3058674700105,9791.673397025275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,926.7703803503967,-10646.9628986076,6146.372097298157,9825.290420686057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1033.0082217464712,-10656.685907445659,6309.919811477639,9785.526667300066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1216.784264658006,-10611.423624923662,6799.646532493417,9749.942690127218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1139.1790079091797,-10602.259409696986,6697.2308393992,9778.977606174662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,944.6070724257318,-10640.972631093578,6209.560478873311,9821.13299621737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,987.9471049245722,-10660.306890047419,6228.604165149232,9794.623827293377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1195.3489417253663,-10617.592706393327,6749.042183046602,9746.589928458921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1170.8067263134392,-10601.85707829679,6761.045069819102,9768.829914191952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,974.4242995291114,-10635.496453702028,6284.997616409972,9818.070807226994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,959.5380377218769,-10662.318547048397,6162.130077139149,9806.671417554786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1172.2148862141237,-10625.728741375058,6675.862571699927,9749.674469193753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1187.8834590772938,-10598.481964884038,6803.669846495372,9759.755105943097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,996.597230028776,-10627.785101864947,6368.861361606284,9811.119414701392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,925.7645518499079,-10663.950224393633,6120.220556285448,9812.773443791086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1135.8262462408836,-10633.976535079068,6591.752957314606,9757.899911153307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1214.0573518344584,-10596.894991027713,6839.92437600188,9756.983489630638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1040.9430910281053,-10614.508165658495,6467.767830821018,9806.492603599145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,916.7791505788745,-10655.233044056064,6111.056341058772,9821.669438084298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1100.5551934904092,-10637.351648491818,6500.602543425864,9769.567521758976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1214.0573518344584,-10593.206953192586,6848.820370295092,9757.229358819648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1068.59219891932,-10603.712273086581,6556.280738864034,9800.32352212948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,920.8471680697404,-10644.72772416207,6151.714164222975,9826.475063142188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1056.6340156357307,-10640.033857826455,6402.411330033699,9786.420737078279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1224.2050438171677,-10596.04562473841,6847.814541794603,9757.251710564102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1106.5678127488868,-10594.793927048913,6642.133789316868,9797.84247849494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,922.2106244815141,-10638.446883970128,6169.12617315366,9832.28651670057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1014.3445151262898,-10643.654840428215,6311.10445393377,9797.641312794842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1196.421825459221,-10601.00771200749,6779.753479928194,9760.827989676953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1133.881644473272,-10593.43047063714,6700.248324900666,9786.353681844912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,943.310671247324,-10630.757883877503,6218.434121422068,9829.291382943557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,985.5107647789437,-10650.069791086888,6223.284449968869,9805.397368120834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1202.8367761178943,-10608.361435933284,6746.76230511216,9757.005841375094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1183.7260346086068,-10589.228342679542,6772.243293791211,9774.820181705974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,989.1540991251587,-10623.337104718341,6300.4873753175,9821.580031106476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,971.697386705564,-10653.266090543997,6162.241835861425,9811.23117342367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1187.0787962769027,-10617.10096801531,6674.812039710527,9758.481056509145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1209.1399680542909,-10587.57431358985,6822.244146137732,9773.970815416673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1016.244413404991,-10612.407101679695,6395.482289252554,9826.497414886644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,934.5934909097542,-10646.404104996218,6131.083504090728,9831.861833555917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1136.720316019096,-10620.856061083801,6590.031872991547,9775.490734039633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1213.006819845059,-10584.310958899374,6849.669736584394,9771.93680667124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1043.6476521071975,-10600.80654630739,6485.023377540515,9818.473138627189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,916.3991709231343,-10639.855043870813,6116.666628917054,9837.069790014004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1094.9672573765824,-10624.76761636348,6488.934932820193,9779.961082930695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1218.90768038126,-10583.57335133235,6850.720268573794,9762.54907400001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1083.2996467709122,-10595.889162527224,6573.133954183335,9804.838574509451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,921.7412378479527,-10640.592651437837,6134.235100058926,9836.75686559163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1060.947902315605,-10636.591689180337,6394.163536329692,9788.745318501631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1224.4956164950868,-10587.66372056767,6842.45012312533,9760.02332687656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1120.7388187335514,-10588.311921156874,6662.071545371002,9796.389615105345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,943.6459474141536,-10629.282668743452,6203.659618337109,9830.18545272177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1019.7312855400188,-10637.798683380925,6313.160814423659,9799.138879673348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1207.910622109249,-10597.878467783747,6799.825346449059,9757.139951841826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1148.3432231358556,-10585.964987989068,6733.418313672342,9786.621902778375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,949.0327178278826,-10627.516880931484,6230.638173894665,9831.615964366909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,979.8110699428404,-10646.9628986076,6219.842281322752,9807.297266399535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1180.395624684766,-10605.388653920729,6712.631191328906,9758.25753906459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1169.3538629238442,-10583.796868776903,6770.321043768054,9774.84253345043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,976.3689012967232,-10620.520784916973,6311.082102189315,9821.267106684101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,949.5915114392652,-10651.321488776384,6154.575187513255,9815.969743248193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1168.392737912266,-10610.082520256343,6663.569112249507,9763.778419945053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1198.813462115939,-10581.405232120185,6827.563861318095,9771.60153050441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1012.7351895255077,-10606.103909743299,6409.429777792666,9822.94348751825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,925.988069294461,-10644.48185497306,6124.7579604098755,9827.726760831685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1128.0254874259815,-10620.073750027866,6575.167962928768,9770.59570200392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1209.1176163098355,-10582.969854232057,6849.915605773403,9765.052469379005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1045.7263643415408,-10601.968837019067,6497.227430013112,9809.912420500807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,921.4953686589442,-10644.370096250785,6117.136015550615,9831.705371344731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1096.8671556552836,-10629.81911061038,6476.060328013937,9779.089364896938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1224.6073752173634,-10586.233208922531,6854.698879086838,9764.158399600792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1081.9585421035936,-10595.106851471288,6586.477945623154,9804.548001831532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,914.1639964776035,-10637.016372324988,6137.632565216132,9834.342877190456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1047.559207386876,-10637.709276403104,6378.137335555236,9791.583990047455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1215.912546624249,-10593.452822381596,6832.905928242913,9758.525759998056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1120.9399844336492,-10587.730775801037,6667.74888846265,9791.002844691617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,936.2475199994469,-10631.763712377991,6184.03478670535,9831.884185300372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1013.62925930372,-10641.598479938326,6283.812973953841,9798.89301048434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1210.883404121805,-10596.0009212495,6793.052767879101,9761.006803632594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1158.6026738408416,-10588.177810690142,6738.402752685875,9786.17486788927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,966.9141133921282,-10627.271011742474,6266.780944678896,9825.916269530806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,987.5894770132873,-10648.192244552642,6232.403961706635,9808.928943744773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1193.6725608912184,-10608.607305122294,6728.612688614451,9763.040812378027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1192.6667323907295,-10583.461592610072,6808.676637253361,9776.205989862203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,981.3756920547119,-10617.726816860059,6309.048093443882,9825.201013708236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,950.4855812174775,-10655.635375456259,6141.678230962543,9815.187432192259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1165.3976041552548,-10626.175776264165,6645.687716685262,9750.54618722751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1204.557860440953,-10593.564581103872,6829.821387508081,9765.208931590192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1017.8313872613177,-10614.821090080868,6415.151824373224,9809.711254800708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,930.793694352352,-10647.67815443017,6118.87945161813,9821.356513661924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1135.6027287963307,-10618.844404082824,6563.232131389634,9771.31095782649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1218.7959216589836,-10586.344967644807,6846.652251082927,9754.79301867402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1061.9090273271831,-10612.675322613159,6507.106901062358,9788.253580123614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,929.4525896850336,-10645.420628240185,6121.82988188623,9821.580031106476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1088.0382165954372,-10634.892956601734,6456.860179526828,9778.016481163082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1220.7181716821399,-10591.23999968052,6842.45012312533,9761.252672821603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1090.0051701075042,-10596.984398005534,6593.943428271226,9792.835687736952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,915.9968395229388,-10642.693715416637,6135.062114603772,9820.194222950247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1037.6350328487197,-10641.330259004862,6348.431867174133,9774.998995661617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1217.074837335925,-10595.486831127027,6816.186823390344,9754.010707618083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1121.074094900381,-10597.610246850283,6658.942301147259,9780.922207942273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,929.3408309627571,-10643.319564261385,6174.557647056299,9821.267106684101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1000.307619608357,-10652.863759143802,6261.57298822081,9798.401272106323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1203.4179214737323,-10605.567467876372,6776.400718259897,9758.5034082536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1157.0604034734254,-10592.804621792391,6740.459113175763,9780.69869049772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,964.567180224321,-10630.62377341077,6257.035584096383,9824.508109630122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,974.8489826737622,-10654.115456833299,6190.159164686104,9803.139841930848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1191.7726626125173,-10614.66462786968,6708.630229071407,9751.97669887265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1188.5093079220424,-10594.056319481888,6788.694177710317,9767.287643824535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,993.467985805033,-10625.840500097334,6332.7856460554185,9815.723874059186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,941.4778282019888,-10659.144599335743,6130.837634901719,9810.024179223083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1155.719298806107,-10625.43816869714,6634.69065841325,9756.22353031916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1213.9455931121818,-10589.854191524291,6859.102172744534,9759.21866407617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1019.4407128620999,-10615.29047671443,6416.850556951828,9812.125243201881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,925.988069294461,-10653.48960798855,6107.837689857208,9823.099949729438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1121.3423158338446,-10631.495491444528,6530.19625308469,9765.36539380138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1217.4995204805757,-10592.022310736456,6839.589099835051,9756.514102997078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1061.5737511603536,-10607.37795917725,6512.7618924095505,9801.731682030164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,920.5789471362767,-10648.996907353034,6113.6044399266775,9827.391484664857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1086.78651890594,-10636.211709524598,6441.6162898083085,9775.490734039633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1225.523796740031,-10593.18460144813,6843.1653789479,9753.02723086205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1093.9167253871829,-10600.761842818481,6599.933695785248,9791.248713880625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,926.1892349945588,-10644.526558461972,6141.298251306803,9826.095083486449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1046.9780620310382,-10647.879320130269,6347.82837007384,9790.779327247063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1223.1098083388579,-10598.86194453978,6822.467663582285,9759.352774542902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1134.529845062476,-10595.151554960199,6688.558362550541,9794.959103460205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,944.115334047715,-10633.954183334612,6201.960885758506,9835.080484757482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1003.7721399989296,-10650.427418998173,6258.868427141718,9802.46928959719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1210.8163488884388,-10603.66756959767,6771.706851924283,9759.911568154284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1169.4432699016654,-10590.390633391218,6749.645680146895,9788.968835946183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,969.1492878376589,-10626.220479753076,6268.904360402151,9838.5226534036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,969.4622122600332,-10651.075619587376,6186.5605338288,9812.929906002273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1187.9058108217491,-10609.881354556246,6706.70797904825,9753.83189366244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1193.002008557559,-10589.295397912909,6801.501727283207,9769.03107989205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,996.5078230509548,-10621.86188958429,6348.8118468298735,9817.824938037986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,940.7178688905084,-10652.372020765784,6133.5645477252665,9815.634467081365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1153.9982144830483,-10619.71612211658,6623.179510018767,9759.643347220821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1211.710418666651,-10586.590836833815,6839.387934134953,9768.919321169773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1037.8361985488175,-10610.57425863436,6446.488970099565,9820.32833341698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,934.7052496320307,-10650.762695165002,6116.264297516858,9830.699542844242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1124.9856501800598,-10629.416779210183,6532.140854852302,9772.964986916184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1221.3663722713438,-10585.76382228897,6850.988489507257,9762.057335621994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1067.6757773966524,-10601.074767240854,6530.57623274043,9802.782214019564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,923.1046942597263,-10645.10770381781,6121.0028673413835,9826.720932331196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1081.2209345365686,-10636.792854880436,6437.816493250906,9777.16711487378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1240.0971341248912,-10591.083537469332,6876.156553763933,9753.496617495612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1105.785501692951,-10595.419775893663,6622.531309429563,9800.636446551855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,923.5517291488326,-10642.269032271986,6132.156387824582,9834.387580679368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1035.0869339808148,-10646.895843374234,6322.325029650335,9789.885257468852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1220.2711367930337,-10596.71617707207,6809.369541331475,9755.93295764124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1139.5813393093754,-10589.563618846372,6691.911124218836,9786.532495800555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,947.9374823495725,-10632.903651345212,6204.911316026606,9830.699542844242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,998.4300730741112,-10650.449770742629,6243.579833934287,9802.044606452539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1209.072912820925,-10605.0533777539,6763.660223920372,9757.721097197664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1173.4442321591655,-10588.177810690142,6757.580549428529,9781.615112020387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,976.2347908299913,-10624.164119263187,6276.638063983687,9827.413836409312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,970.2892268048796,-10649.10866607531,6177.038690690839,9813.823975780484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1187.749348610562,-10610.708369101092,6700.874173745415,9762.929053655751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1194.0972440358692,-10586.90376125619,6809.838927965036,9775.177809617258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
