WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,957.8616568877288,-10460.191721939054,6147.489684520922,9580.874095067275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,834.9494141279953,-10464.617367341205,5906.649638014989,9610.71367391511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,681.6387989090442,-10502.682388148593,5464.12980128882,9638.362781806325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,817.4032947305793,-10509.65613241865,5688.094280730997,9607.137394802261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,989.3105613363459,-10463.745649307448,6138.9066146500845,9579.220065977583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,883.7432722739306,-10455.721373047993,5966.41820268848,9605.013979079005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,702.5823834636669,-10503.285885248886,5488.090871344909,9638.206319595138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,784.1662507255377,-10522.038998846889,5589.72425338319,9624.48234849958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,968.9257703931058,-10470.40646915513,6104.6860938890095,9584.51742941349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,912.9122987881063,-10455.16257943661,6066.397555637069,9597.704958642122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,720.1955580944489,-10493.495821177463,5569.026538017576,9638.653354484244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,727.5716337647002,-10510.55020219686,5520.18797638273,9609.104348314328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,919.9083948026175,-10475.726184335494,5999.297618782237,9573.319205441381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,929.407886196123,-10454.827303269782,6095.678340873521,9588.116060270793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,748.805790997242,-10486.723242607504,5659.55110306157,9630.204395080138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,699.6543049400217,-10514.528812709907,5455.524379673527,9621.151938575738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,905.1785952065701,-10488.98076879749,5932.197681927405,9577.342519443337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,962.019081356416,-10462.806876040326,6132.9163471360625,9582.528124156968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,798.5384224103001,-10479.593036126262,5749.114543093985,9621.28604904247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,701.5318514742675,-10508.31502775133,5448.103600514365,9627.94686889015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,883.0280164513608,-10498.100280535255,5861.946149104375,9570.905217040208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,972.211476828036,-10469.959434266024,6153.859931690685,9562.232740191548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,826.701620423987,-10478.49780064795,5831.927756300897,9597.280275497471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,694.2228310373821,-10516.205193544054,5440.571062632926,9615.631057695276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,846.5946729892103,-10509.41026322964,5761.787982200144,9579.08595551085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,989.1540991251587,-10473.312195934319,6150.328356066747,9563.775010558964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,880.5022693279111,-10475.1226872352,5925.559213824179,9602.823508122387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,706.8515666546306,-10497.541486923872,5486.593304466403,9638.04985738395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,809.2672597488476,-10502.592981170772,5682.014606239153,9592.98874056205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,982.6050379997538,-10461.26460567291,6150.909501422585,9559.08114422335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,904.5527463618215,-10459.990556238956,6012.462796266413,9592.89933358423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,708.7291131888763,-10499.17316426911,5528.614584042381,9629.578546235389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,772.2304191864038,-10517.881574378202,5588.62901790488,9605.528069201479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,973.7537471954522,-10479.749498337449,6088.078747758716,9566.501923382511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,926.0104210389163,-10465.44438188605,6073.125430718116,9590.015958549495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,743.1284479055939,-10493.138193266177,5603.962314601221,9624.348238032846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,739.0827821591834,-10514.506460965451,5515.158833880286,9596.18504001916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,946.3281567487904,-10486.164448996122,6017.290773068759,9550.475722608056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,958.3980987546562,-10461.935158006569,6112.710370148465,9572.693356596632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,774.8902767765852,-10486.79029784087,5681.83579228351,9615.005208850529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,716.8427964261529,-10517.65805693365,5477.496144473093,9609.394920992247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,920.9142233031063,-10487.505553663439,5947.419219901469,9568.312414683392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.2134013430359,-10457.35305039323,6149.680155477543,9575.241455464537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,809.9154603380514,-10480.285940204376,5762.905569422909,9612.658275682721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,707.5221189882898,-10516.65222843316,5450.271719726529,9622.202470565137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,890.4487956105228,-10497.563838668328,5856.134695545995,9565.674908837665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,988.2376776024912,-10463.097448718245,6158.374984070657,9560.064620979383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,841.3196612977579,-10480.822382071303,5846.657555896945,9601.99649357754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,699.2966770287368,-10518.50742322295,5448.2600627255515,9608.076168069383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,845.8570654221852,-10511.332513252797,5756.512970508692,9565.339632670837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,985.0637298898375,-10463.83505628527,6159.045536404316,9552.554434842401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,875.8754582256626,-10465.73495456397,5934.74578079531,9589.635978893755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,712.3053923017254,-10502.54827768186,5483.687577687214,9622.33658103187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,818.0291435753279,-10510.438443474584,5667.061289198553,9584.048042779928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,985.0860816342929,-10471.054669744333,6129.094198834205,9552.241510420026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,900.5517841043215,-10469.579454610284,6014.317991056203,9586.864362581297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,723.5036162738343,-10496.558010167839,5545.311337150495,9631.321982302903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,775.6502360880656,-10515.691103421583,5588.58431441597,9600.633037165766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,972.1444215946701,-10482.051728016344,6079.652140099066,9544.641917305222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,942.5507119358435,-10467.1207627202,6065.615244581133,9563.260920436493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,753.4102503550351,-10496.468603190018,5606.465709980215,9610.937191359662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,746.5259130628006,-10521.435501746595,5507.648647743303,9596.408557463714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,950.8432091287624,-10484.152791995144,6012.686313710966,9555.5048651105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,962.5108197344327,-10461.890454517657,6126.16612031056,9565.004356504007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,780.9475995239735,-10486.343262951763,5689.636551098412,9615.787519906464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,709.6902382004546,-10520.22850754601,5456.016118051543,9608.031464580472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,913.6722580995868,-10497.139155523677,5925.5368620797235,9559.818751790375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,977.1288606082036,-10465.422030141597,6148.6519752325985,9566.524275126967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,812.9105940950626,-10483.191666983565,5776.294264351638,9601.32594124388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,708.5279474887785,-10519.267382534432,5443.700306856669,9608.322037258391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,886.7160542864865,-10508.560896940338,5835.481683669292,9563.484437881045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.9684944115276,-10469.132419721178,6164.40995507359,9550.810998774887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,847.153466600593,-10474.049803501344,5865.298910772671,9588.116060270793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,709.7125899449098,-10511.108995808245,5458.139533774797,9617.843880396353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,846.7734869448527,-10511.801899886359,5740.889101134432,9573.319205441381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,984.6837502340974,-10473.513361634417,6154.798704957808,9552.040344719928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,880.3011036278134,-10472.373422667197,5956.091696750128,9585.120926513782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,709.4220172669909,-10511.55603069735,5496.472775515649,9612.993551849551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,808.2167277594481,-10517.143966811176,5662.993271707687,9585.433850936157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,990.4281485591113,-10471.92638777809,6127.484873233423,9555.616623832777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,915.6615633561091,-10462.493951617951,6017.670752724499,9580.918798556186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,726.4316947974795,-10499.642550902672,5552.19567444273,9614.647580939243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,766.3295586502027,-10517.434539489095,5571.664043863302,9595.80506036342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,964.5448284798657,-10483.638701872671,6071.91843651753,9556.890673266731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,933.8782350871844,-10468.864198787714,6082.200238966971,9570.301719939915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,749.0963636751609,-10493.607579899739,5630.359724802938,9615.519298973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,739.5521687927447,-10519.714417423536,5512.342514078917,9606.600952935332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,946.0152323264161,-10487.21498098552,6005.466700251902,9553.381449387247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,966.5564854808433,-10462.471599873496,6136.514977993367,9561.6068913468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,785.5967623706773,-10487.505553663439,5712.681199631835,9603.449356967134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,710.6960667009433,-10519.93793486809,5471.014138581055,9605.595124434843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,906.7879208073522,-10496.915638079125,5916.640867786511,9551.749772042009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,975.6759972186086,-10463.902111518635,6150.618928744666,9550.6545365637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,823.0806378222272,-10478.430745414586,5798.355436129026,9597.123813286284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,714.7193807028987,-10516.160490055143,5463.347490232884,9614.848746639342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,886.7607577753971,-10503.621161415716,5834.408799935437,9563.931472770151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,997.8042242293626,-10466.897245275646,6170.713147009987,9558.008260489496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,849.0310131348388,-10474.966225024013,5880.296931302182,9598.75549063152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,688.9925228348402,-10511.310161508341,5468.778964135524,9624.124720588294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,833.8541786496853,-10508.493841706973,5733.200101041806,9575.174400231172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,994.5185177944325,-10470.361765666219,6145.254510075392,9545.692449294622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.119347944182,-10471.099373233244,5958.326871195659,9583.668063124189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,715.2781743142813,-10508.382082984697,5502.999484896599,9623.297706043448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,797.6443526320878,-10515.758158654948,5640.820341208022,9592.89933358423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.9947501414717,-10472.97691976749,6121.718123163953,9555.594272088323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,910.7888830648521,-10463.768001051903,6038.5919855346665,9579.912970055697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,729.0244971542952,-10500.447213703063,5565.383203671361,9619.363799019313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,767.6706633175211,-10522.016647102433,5560.1975989577295,9597.973179575585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,967.2046860700472,-10480.26358845992,6063.111849202139,9555.169588943672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,944.987052081472,-10461.30930916182,6089.643369870588,9572.5592461299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,753.5220090773117,-10494.993388055967,5630.091503869475,9608.031464580472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,735.5959100241554,-10521.569612213329,5502.597153496404,9605.28220001247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,936.6722031440978,-10485.248027473453,6000.124633327083,9565.116115226283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,962.6449302011646,-10457.330698648775,6135.173873326048,9568.625339105767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,788.8154135722416,-10481.559989638328,5722.404208469893,9610.221935537093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,715.3228778031919,-10515.981676099502,5461.961682076655,9614.491118728056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,919.5731186357879,-10494.971036311512,5919.814815499165,9575.688490353643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,986.5836485127984,-10462.940986507057,6169.170876642571,9569.430001906157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,824.1311698116267,-10480.755326837936,5805.150366443439,9603.315246500402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,701.5542032187228,-10515.400530743664,5449.9364435597,9615.787519906464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,871.7403855014308,-10501.989484070478,5814.426340392392,9571.978100774062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,982.627389744209,-10462.203378940032,6156.475085791956,9559.863455279286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,850.3721178021572,-10468.55127436534,5887.06950987214,9602.331769744369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,695.3180665156921,-10511.734844652992,5463.258083255063,9624.99643862205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,829.5849954587217,-10510.326684752308,5714.759911866178,9581.924627056675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,985.8907444346839,-10466.986652253468,6148.4731612769565,9559.08114422335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,888.1018624427155,-10463.455076629529,5973.906037081008,9593.502830684523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,714.0935318581501,-10499.933123580591,5511.291982089518,9629.846767168852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,793.4198729300348,-10512.807728386848,5622.11193109893,9601.370644732791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,978.693482720075,-10470.78644881087,6108.865870102152,9564.982004759551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,917.1144267457041,-10459.811742283315,6041.4083053360355,9588.205467248616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,723.7494854628427,-10494.635760144683,5565.271444949084,9628.639772968267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,748.6493287860548,-10518.395664500675,5544.19374992773,9610.557211703923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,955.1347440641814,-10479.54833263735,6059.826142767209,9566.70308908261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,939.6226334121983,-10457.30834690432,6103.233230499414,9583.13162125726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,751.7785730097977,-10486.298559462854,5642.519073786625,9622.247174054048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,728.1974826094488,-10514.059426076345,5487.532077733526,9617.799176907442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,935.1746362655922,-10483.281073961387,5980.298635995226,9572.335728685348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,960.9685493670165,-10459.342355649753,6134.7938936703085,9572.492190896535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,778.2430384448813,-10482.543466394362,5723.834720115033,9615.161671061716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,698.2908485282479,-10516.98750459999,5451.568120904937,9623.185947321172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,897.0649119692937,-10494.300483977853,5890.6681407294445,9574.74971708652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.3018460633572,-10456.056649214823,6162.353594583702,9571.866342051786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,821.024277332339,-10471.389945911164,5823.970535274808,9615.005208850529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,692.8370228811531,-10510.416091730129,5451.903397071766,9632.886604414774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,857.3235103277577,-10499.530792180394,5796.835517506065,9588.205467248616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,979.3193315648236,-10462.985689995969,6157.771486970364,9568.580635616856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,843.2642630653695,-10469.154771465634,5898.871230944542,9604.097557556339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,683.1587175320051,-10505.878687605702,5467.884894357311,9628.371552034801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,807.5908789146995,-10506.79510912837,5694.799804067588,9586.216161992093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.1900873410807,-10466.114934219711,6140.203015828492,9564.602025103812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,882.7597955178971,-10464.12562896319,5982.466755207391,9598.6660836537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,702.8282526526752,-10501.587152670283,5515.404703069295,9632.461921270124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,774.5326488653003,-10510.03611207439,5615.764035673623,9606.131566301772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,965.7071191915417,-10468.953605765535,6105.557811922767,9570.100554239816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,917.0026680234275,-10459.364707394208,6046.817427494219,9590.217124249593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,724.4423895409572,-10493.160545010633,5574.77093634259,9632.551328247944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,738.7922094812643,-10517.881574378202,5533.755485267101,9616.547479217945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,943.8918166031619,-10480.688271604571,6041.140084402572,9571.46401065159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,935.3534502212347,-10458.291823660353,6102.316808976747,9585.880885825263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,748.7610875083313,-10484.465716417519,5655.527789059614,9627.723351445598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,709.578479478178,-10513.232411531499,5482.659397442269,9623.94590663265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,914.1639964776035,-10484.331605950787,5968.631025389555,9575.576731631367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,953.5924736967652,-10456.50368410393,6140.895919906607,9581.209371234105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,784.2333059589037,-10476.955530280535,5742.56548196858,9625.532880488978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,698.2461450393373,-10512.22658303101,5455.434972695705,9633.020714881506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,885.5090600858999,-10493.920504322114,5876.117155089039,9581.008205534006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,973.0384913728824,-10458.247120171443,6156.720954980964,9573.721536841576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,822.6783064220317,-10471.032317999878,5833.268860968216,9622.023656609495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,688.2996187567256,-10507.845641117769,5455.256158740063,9644.62127025381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,842.347841542702,-10497.139155523677,5785.793755745144,9596.22974350807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,969.372805282212,-10457.956547493524,6160.878379449651,9577.18605723215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,845.8123619332746,-10463.432724885073,5911.343504350603,9612.881793127275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,682.5999239206224,-10501.117766036721,5469.2707025135405,9640.061514384928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,802.6511433900766,-10505.990446327978,5684.741519062701,9603.985798834063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,967.629369214698,-10465.779658052881,6137.140826838116,9578.281292710459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,881.3069321283022,-10458.917672505102,5995.5648774582005,9610.423101237191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,705.0410753537507,-10492.020606043412,5546.205406928708,9641.71554347462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,767.7153668064317,-10503.576457926805,5614.6688001953125,9618.156804818727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,957.1240493207038,-10466.852541786737,6094.0019600393725,9582.371661945781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,909.5148336308997,-10452.323907890786,6071.20318069496,9602.868211611296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,719.6144127386109,-10489.919542064614,5584.113965524908,9641.603784752344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,734.1653983790158,-10508.583248684794,5540.461008603694,9624.303534543937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,931.017211796905,-10476.396736669152,6018.229546335882,9578.907141555208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
