WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
Desligar,23.71730924234146,22.04456015747224,-8.41659676873816,34.05988138228968,104.2483488869368,69.90468698007338,-56.05197695147443,56.23950333429187
Desligar,23.517838354563672,15.392922587630842,-12.71452814752746,60.952798714163364,121.93898459948619,16.70619290191258,14.846794489894528,179.6451755690114
Desligar,23.225388481210494,7.190694216534505,-5.7778994514737505,92.84990479548921,72.72640451694448,-21.416092276982383,75.56327533999048,145.22147763329033
Desligar,23.947901896633674,1.1436361797231136,8.921304813391682,102.63869788071224,35.98771480389016,-6.121354237164468,125.97559154334505,108.71846059221107
Desligar,23.32135433630782,-1.6983511092663086,24.05861410390375,101.65325412472865,-6.665897294033101,41.0144672004391,158.89410027955617,7.971986518988629
Desligar,21.490149629559742,-4.070469525978847,38.852800207784995,71.69342392480405,-12.224616774772961,110.51599347182037,120.63193632031947,-38.402103721185796
Desligar,21.305528663818826,-7.167751635410827,54.45901256995551,52.438170561190134,-10.834927465887326,121.68207590997586,30.45514383825541,19.345984571484358
Desligar,19.61828081149601,-7.945413558615154,60.39158112595872,23.41595230828525,21.039858837096425,118.20647843955413,-46.93646666218183,168.2119186898235
Desligar,18.398317943951305,-7.6702098073878275,68.81604081013265,2.8543812774772093,62.553245594986535,88.71267368836217,-27.355312725725028,174.3295625036851
Desligar,17.001505356038116,-1.8405966712038584,72.86943902153908,-12.116249705396235,111.54511651016938,34.28123120429254,62.03228527823713,159.31280359569962
Desligar,15.331463036925697,2.5982160859463868,66.88365406748387,-21.814131616388877,107.06314104376878,-10.04452161462578,120.51080496941597,62.820416814013356
Desligar,13.564612839355165,6.783301480015629,59.15230538622166,-6.873985260488695,117.51246220654153,-3.464842097691701,149.95750715208757,-64.15943871375862
Desligar,11.84925544179802,14.719352628510018,42.9390559968995,17.865272991004385,84.70398515105373,7.1293638727213136,134.31624065709116,9.167094291716097
Desligar,9.999999999995953,21.284526274039564,26.03122315758749,49.24521331697001,38.68330031352664,74.84314744758865,40.792290419624976,107.88920295932324
Desligar,8.258320812673814,28.026556835730286,11.505316193087207,79.14607063516726,10.453534850806875,151.6301878782812,-14.52221752426668,148.11754138189372
Desligar,6.516292104366697,35.63509640939036,1.9790475380638313,100.60512005999496,-23.560525888041,120.42973072863563,-11.976918727219811,155.748062227569
Desligar,4.769467750649789,39.023064463564225,-8.729940599520027,86.75360982760733,-17.709906807802923,112.18449143637574,50.439443154161715,61.332588243345725
Desligar,3.3644527298655706,45.61612726523247,-11.794074281395794,84.04631659691526,16.14102469340036,52.506010956747765,143.35817388406142,-38.871239002246156
Desligar,1.3493014185959673,46.23720263729369,-8.6490196293663,60.91243221429319,63.930271631887585,-18.875832104822976,366.5207929568975,-29.49207948726378
Desligar,0.7199642858686737,50.172601275726905,3.768899157881428,38.42286941088732,105.78495408886877,-5.471826814932712,268.65233894614175,90.54083664902707
Desligar,-1.3417836991099161,45.63583955607854,15.737484215564576,7.520626914974606,120.36135765031565,-8.61387939084264,114.9830393278862,210.50446854847283
Desligar,-1.8609944998328647,46.2800583556066,28.779590047139614,-3.1111395225282052,106.25613902104494,59.90470773185856,-8.015086278756058,206.69281569674217
Desligar,-2.541608647890575,39.82472762510977,45.07531759722449,-12.099365061124018,81.97365069051205,126.95603577872511,-14.499747703312153,83.2145652390785
Desligar,-3.4151000826983005,35.31328122427943,62.085044745667744,-9.818745495786857,39.17458144357674,159.36510862010874,35.23053425393654,-24.369791647635893
Desligar,-3.546163758945177,29.022264958428543,72.84333785467186,1.8072323851739682,6.070403804308228,116.50298079128399,113.46689146201535,-8.918312333905618
Desligar,-4.407272255767667,22.28423640789289,76.31738476978593,35.298268771096396,-18.389123702451954,73.85866034837929,152.5566920914335,57.2378329476152
Desligar,-4.36468216436346,15.2135395628612,66.14038167502939,59.749052048639456,-17.008252004172576,0.9552604133847638,155.1130032810531,139.21499794740888
Desligar,-3.7325960534687663,8.18452005593086,67.54763408721558,92.76233733467228,22.640194135967196,-7.763865740526484,66.28099310173474,160.23311444625762
Desligar,-3.806876009815463,2.3577515139593217,54.3213580389676,98.70118309060499,62.83130890775732,-31.065615097148537,-24.980017205234304,112.71801901581571
Desligar,-3.0972931809162016,-1.8966200151943475,37.08507857976914,85.8034364836469,104.59711973550631,36.69485464892145,-52.798956119003506,-1.4869487745767884
Desligar,-2.233695113471267,-7.979242278969075,20.393406449049138,72.30075731488463,116.4730614354802,98.9668196267281,34.97074117374624,6.267195959847243
Desligar,-1.05048968703937,-8.426208668386344,3.840493309894047,52.903739881667015,125.96046134081773,144.3271092544876,103.67189795927658,28.857077401517557
Desligar,0.12135573111158493,-7.506375640312616,-5.425886599063425,25.50593863053033,83.1984158334448,128.61576795302318,137.05797520152933,150.663654080454
Desligar,1.5256906985889227,-5.567449623575005,-13.148120961657924,3.373578100881943,34.83169791981055,84.82587586992362,175.60823570474994,188.22194055791297
Desligar,3.514256361404919,-2.5066330298978308,-7.300261295539457,-8.526430747456459,10.190578125138714,23.106493072715438,79.19363588132514,135.08804178345378
Desligar,4.641160179475723,2.879396831975974,-5.4901482200415685,-11.162316881082347,-23.686466549396286,-38.60150348877336,-16.101254443391554,14.52387338535543
Desligar,6.381451017554468,7.089787911842411,7.741327139907757,-2.1583329762413896,1.0448365700642057,-26.251353770085842,-40.18585337423116,-56.049566269557005
Desligar,8.296167550802084,14.387514592731158,18.807321629717265,23.52403475831014,17.136198082751896,9.956030271574612,-0.45443529813266537,-14.862405287055125
Desligar,10.000000000004059,21.35207895292688,34.113365022630774,47.93788795631984,63.377080698347974,74.70862390318972,102.38935411101947,114.95809261447536
Desligar,11.729743563468768,28.17155525637206,48.293541341412215,70.4528942625903,95.60237909740363,151.60945938133477,158.48547542569597,198.15847360885104
Desligar,13.446994053143086,35.32195487295224,57.31737702657273,93.61762428295795,121.35563595431387,134.80141631082247,165.06658186238332,190.7588082339708
Desligar,15.384043541190074,42.11144387988398,75.80878026715402,106.6950885867094,101.39655776294956,116.06778412897131,93.03754510133822,127.16527431663661
Desligar,16.65348459100862,46.437190944572514,69.03913344001944,85.61608233925841,78.78012833257316,47.34282410888438,24.656190625384056,-48.478401118799496
Desligar,18.043796175429165,48.12736738062053,69.57628152822389,68.17507892241039,32.737581897713156,-8.29980836548404,-5.723928117261323,-11.835916443864619
Desligar,19.622473925773022,46.69302950372875,61.09669761641446,38.52825721452068,-11.090909791309137,-38.68859546209609,-6.269772764380434,88.2292684735958
Desligar,20.951096376982196,48.80975452944361,46.74004388098587,6.989001966198558,-7.9946584339451405,14.43846876872184,91.91275652867415,208.93441379306014
Desligar,22.279222744908658,46.62683004656965,31.02712944266807,-14.693166036253182,-25.658032808152683,59.88654392692664,136.8895538436357,148.46938588720622
Desligar,22.38452175364034,40.328259054595335,15.410360662931081,-20.97902747503344,22.870839455697507,105.0023517292936,134.4137929252497,83.56138149503604
Desligar,23.355353440217307,34.80831529430423,4.818754863884951,-0.46712751706255773,66.55059992192938,137.98319328767363,109.99024726488992,-36.09448533312329
Desligar,23.956689235526724,29.054758016009053,-6.3263038323120355,2.243453880856329,114.2955205035847,124.26194871125665,3.206260351574798,-57.4371008222798
Desligar,24.72626075217147,21.937372667707383,-7.020070152192936,34.036427358530936,113.7819903778832,68.61848687334577,-26.17824662946994,62.1132574101763
Desligar,24.51122091652759,14.774079019582896,-16.101837768476926,64.60964790264231,117.947326560025,15.514283896435487,13.740978212024089,184.44758286252232
Desligar,23.475828831887206,9.253208009833084,-7.51280639356181,81.0635843113639,78.1247463732796,-28.111413774458228,73.6647432022499,197.55023826567418
Desligar,23.257004870437264,3.3266197289575707,6.780186551018581,102.92301173920009,35.39379586813007,-1.0985544304927117,346.6498792097147,119.78567376151169
Desligar,22.461744417580512,-4.57273965085847,23.255884394823482,92.37275762747237,-3.722609112127863,35.608746558001464,336.1263979756651,19.348638864730603
Desligar,21.576845919115083,-6.8210722382696645,38.51170178904074,71.47481286224105,-3.8056554647248007,100.46747085756414,216.37043181823245,-68.04712751239978
Desligar,21.399167786472674,-5.68072742138466,56.75461138014353,51.42885760536322,3.0520932617248206,136.77382066163713,33.12513491783868,36.15260272647788
Desligar,19.28472809129788,-10.416565679103243,67.04886812727989,25.993874312348566,15.45963410134145,144.88098950761108,-36.863287158697716,137.89839065330312
Desligar,18.699841522646388,-9.069133736145996,71.08262313654498,4.5285817998699045,62.65835851028445,82.86688178106766,16.607418785673467,167.50377869917622
Desligar,16.995163565697162,-3.523335515531791,74.8538221758294,-7.639810294686136,114.63591884971024,37.47726334837536,64.02374278032981,154.07906760859242
Desligar,15.1018469463718,-0.12018942799548782,70.76113455419089,-5.052760702933291,107.84586807539057,-18.832370676230383,135.39267843333232,48.74642913278005
Desligar,13.642682318286703,7.076545493625124,56.55919651158373,-1.8886707068554074,103.10625181658514,-9.405580623707905,168.7262491937728,10.308589545306631
Desligar,11.844192546343885,14.108728082462967,42.76367858723167,20.23247562141449,84.85187032745536,26.48938888364696,125.13524343433859,7.039999819509674
Desligar,9.999999999995898,21.536264283451978,26.143760028459074,47.196432429461,38.53300423161595,83.48328805841714,46.276683659123194,116.78905764603547
Desligar,8.197945905940774,27.81258485121419,11.393907455587978,78.52186710572954,-5.923559044286492,133.68154822873566,-26.180077446560404,179.28354607976462
Desligar,6.3567522455892504,33.69506197101493,-6.099799557504156,91.98287483702993,-10.848140493124703,153.9530203653417,5.84242211648332,184.2104387649834
Desligar,4.9006997739094755,39.599944789197096,-15.170049168534582,91.3200427069643,-6.590671623423113,101.13714474271781,51.77435109463897,58.49454626972503
Desligar,3.390895303882397,42.47997534822503,-18.29268735776138,88.4523755683193,15.202683003508916,48.74069805299413,128.36389777088993,13.35465763623884
Desligar,1.787781658782885,47.480885025924955,-12.449346672795286,63.47326750162388,63.784860721817616,-0.6631809548133276,188.76500765586036,-25.696760360851187
Olá,0.08711249999039339,50.35422066051861,-3.6223827302363176,38.807574164896295,90.34546077343674,-21.804566654331893,148.21149846008063,89.38300860830222
Olá,-1.1110513250963123,47.38810844402303,11.596436086925145,17.22994979502092,110.60102794784011,2.968628526083407,49.30318866418405,181.44039465293963
Olá,-1.498263364786025,46.63963121417527,28.862735292368708,-17.168860857613268,118.13359914078039,59.88252174156858,-37.9127840061097,162.6299887757579
Olá,-3.402559677954203,42.36244305665305,44.32744935950372,-21.657225322096032,80.91247967721769,127.91142520999541,-14.927694191466344,152.48871731954972
Olá,-3.761599323451099,36.41359116709316,61.141344927914,-17.943965675148178,32.71154361018816,137.27881963328312,39.313903174221636,-28.73361944801715
Olá,-3.508320490911384,28.526794327089384,71.98953910712385,14.125075824560874,-12.275473262008582,111.22636576545976,112.07387711411515,-24.912768227142493
Olá,-4.442358262696127,22.276958480202072,73.07919443148302,33.53576470949346,-35.905544214459496,69.78507903528286,158.1280182306574,61.684076568387546
Olá,-3.5145633099069933,15.288048737499519,74.3461586426235,59.1962473507068,-0.4666538477629629,2.689924680600754,153.26531836575015,192.47745196575536
Olá,-3.749389919714453,7.339244060370794,67.81524022681933,79.00197556374553,27.014412328099425,-20.78997551392537,65.8217425887425,218.79913008129722
Olá,-3.7882850371486168,2.7706313855540756,51.152781495278255,94.59607293373176,60.97525240721943,-24.258681344784435,18.375221237209658,114.2085945978283
Olá,-2.843634619139946,-2.946431994810883,37.003648900052596,85.7043763187838,105.55500851342555,43.21795861770194,-45.19912590899945,-21.251360691013147
Olá,-2.456531202005314,-6.425550455308212,19.26182193633164,83.68771521482441,103.81040950265245,102.31031105182737,14.136368407100093,1.1669367841921456
Olá,-1.0998529322805695,-9.19674068184958,3.3449670698085114,50.37737461027085,100.91218859951852,126.84676000621853,120.66242781770751,27.649873228158462
Olá,0.2596870177831967,-10.235182769796975,-2.0233756347368654,26.01255984259329,85.68852928753853,153.82116100494585,188.19597423234597,149.87721079224292
Olá,1.5494222667814306,-8.530778500651643,-17.600980098756217,0.9792877602678303,34.650333354211746,89.91160231262853,155.88516233623278,154.6495752626343
Olá,3.1125098583123263,-2.476591203937538,-6.83345774106494,-6.827153530701665,2.5763467483979667,29.190773681969098,79.32349910758349,122.83021864319508
Olá,4.939102780139108,0.9674275073601883,-1.3552196322585885,-9.385815973817664,-24.339017701790908,-24.231183755373166,-2.331827121367354,10.349120248052841
Olá,6.646722113613957,7.483198906345637,0.7261765661645079,-2.1394931977671163,-23.86906585842914,-26.639888517855184,-27.75835940805608,-8.205846015914801
Olá,8.303047449346066,14.195227710773295,16.74694687555398,16.93072736217574,14.564029210083767,24.81742462295192,-3.0621396136013317,-15.953499068759342
Olá,10.00000000000427,21.528550517170984,34.184931199068615,47.01650721442158,62.04258959323411,78.24242292010558,186.00948157462614,113.81345951599928
Olá,11.713369201488046,28.097689890213807,51.711179183622825,70.40383189603328,96.69609585729802,142.0185002315692,304.03621646003717,222.67699775237003
Olá,13.621422600600368,35.77408326695315,59.574140428005904,91.51075631756574,108.24927466444379,149.34791981522463,326.4352319629698,138.83540682232152
Olá,15.007750804990739,40.02121262676433,65.0773519674656,105.2448922555431,110.09810019148553,116.83777092207336,87.1513926932248,63.77515483166387
Olá,16.849615448028157,44.083429562746126,66.96459527735239,87.34521488910335,79.94772851994561,49.2953961506321,-7.604770051191522,-55.44564305695036
Olá,18.119014653465328,45.4347029423778,70.21436336377892,69.99833398232688,35.5314289287131,-14.542077501701485,-19.31219739160082,13.081600988339318
Olá,19.959833858586023,50.838270403370316,64.30043169993851,38.393758021986635,6.279919701831602,-5.660968465682728,20.068231141200812,93.56563616623814
Olá,21.227234751684932,48.13620719125785,46.68020742578326,16.401489296064767,-10.055325140422283,0.2365218556530948,82.17015787995946,150.8082041059833
Olá,21.773806772329696,43.07683280002147,30.998930313119683,-5.716127699212855,-26.022440279227396,59.900682545592005,164.18858483175092,210.7158819769886
Olá,22.166517313181966,39.85443015717007,16.494069848889858,-26.112874592582017,19.900069098073054,107.02061093018321,188.7177496338287,83.1949875427578
Olá,23.741240678657828,34.580059779551384,1.72747405535997,-16.491134873271776,62.40458135776088,154.33510147351365,111.3861870999352,-46.16595498283715
Olá,23.42510730892564,28.58643482308041,-10.726679947324364,6.953316549031925,114.72206673365838,131.33103899557344,21.96536596533224,-37.04569036809475
Olá,24.766803247676528,22.079680321823325,-18.155510267682658,34.60062216199766,105.11930118063333,70.55346764822622,-59.37179751174443,65.19108788287714
Olá,24.535840581898412,15.166218769508681,-16.74151902289129,63.72935342663821,107.9585976518534,8.095440440543726,-26.579303960060216,187.94891497940142
Olá,24.042400932211407,8.255366119897426,-0.7836302905807635,82.73506286498765,74.74719501222864,-20.619631710569507,73.45581153474373,186.41326990293263
Olá,23.367271525775358,2.7153002672686384,10.211507116638408,106.70015879350132,33.70994853582086,-21.409945828007707,143.56754148119825,244.82410404905434
Olá,23.113954862784404,-2.313056021218287,24.065006530676207,92.37355117366647,3.946134958481899,43.56726004743453,138.00057218901588,-8.78904744272154
Olá,22.099862828775628,-4.413312154190791,38.13050950957904,82.31568324255345,-27.644490675965912,104.3582925472179,119.57956532582222,-67.40817758270961
Olá,21.30497245865409,-10.696510929753941,55.17685922834272,54.75746444922497,-26.14042237609486,135.5753399648018,37.29298995832754,42.216763645589616
Olá,19.508727919335602,-8.329062319817723,63.77137160213873,22.367581172881813,25.296732834666994,134.79013889932287,-50.88731258251249,150.69249067584195
Olá,18.4254267259988,-8.633975667450294,73.58654221940476,8.130751296551026,66.66023058739489,99.85106296728478,-36.54990445065502,237.8806272643662
Olá,17.11937577791798,-4.173010061620705,66.87203924976434,-18.864482958029633,111.74944659346578,37.74670965764047,62.594682000014174,156.04114367784354
Olá,15.168967922353435,2.783603645104616,61.61901743559996,-20.708909539556913,117.80306927356689,-29.84212553685275,157.84643085509532,40.75976827823973
Olá,13.445455070110194,8.678026484312982,57.86119858974477,4.975991722107473,116.72271961429266,-16.840218642481773,157.27219645502888,-4.724891433786738
Olá,11.763528997455126,14.661403729605308,42.77317796587034,16.620858553848535,72.43770089165149,8.686252776040668,137.67346000694104,14.165661798944853
Olá,9.999999999995763,21.504736635683575,26.199542141967882,47.47665628896282,39.38999523274626,80.61475415272335,41.591203541219826,110.86904438510687
Olá,8.312363737230791,27.95221330391271,9.239725642206114,67.84307095934193,2.269818030606139,139.71034932487098,-50.62544156045658,201.7933646850023
Olá,6.4001896733509005,35.52826893999756,-5.007036919598846,89.51325730558298,-17.282006882906657,127.49693192660757,-10.540680362952656,172.89546645025786
Olá,5.050897560162986,41.69787980750791,-7.572886244371411,98.6135788903957,-7.937317863266621,116.77522638161156,53.909512631577584,55.5198463569173
Olá,2.8809775408788,46.720109113900705,-15.10752559822042,79.80463518662478,25.23461519798275,47.77167643734992,116.62511970612996,-22.841388330079454
Olá,1.8633884129187415,45.06961718630349,-5.5208082632561,68.01313332777627,62.255374795744096,-16.15441856793261,198.34701143297093,-38.85108850549061
Olá,0.6571260698380073,48.37740317741074,3.7304247021536554,38.42780478024753,98.17172033175311,-49.712718704376954,118.6386004936048,92.76445070661904
Olá,-1.2997146570479874,47.88967262736453,12.650538535466808,14.794826675525876,104.21495300946988,9.286566861332552,53.30747992139616,213.06884782480628
Olá,-1.7510931721969456,46.779726984414324,28.749531969568256,-5.181615247327201,99.30862153665444,59.891402668867514,-21.978628562490258,193.46171994708826
Olá,-2.510429185208615,40.90367325022101,45.900458555186944,-16.758966871967942,83.86343232673732,114.68397865893284,-32.94128032310148,83.08024262850937
Olá,-3.716220860444446,36.7787307875105,56.66190410039468,-1.8907189740822261,33.44139735107737,158.6926381013887,76.66353583796483,-45.26256435857336
Olá,-4.43320306775076,28.9596875070045,65.93450739199727,7.116833237199174,-9.64199667501628,120.8711981043503,265.7643394737159,-30.654616711172025
Olá,-3.845653538274121,22.20679649388969,72.60938418365654,33.340865755074745,-35.14414873548289,71.52025078438422,325.00428059539615,65.53934163864648
Olá,-4.160172518069336,14.565074209033304,68.27263603093658,59.728463606570465,2.960938154897015,16.69356749067969,140.29962475868052,148.66689287665258
Olá,-3.89496831914726,7.618110539667706,63.6151806778018,78.33299008769707,14.428554374162623,-20.30409247215286,65.23130737686665,149.77497867735133
Olá,-3.6897174536762893,1.7794086472157638,49.53898589655674,103.38319648350193,61.511982054219715,-14.99556009166919,14.686415822253714,107.99641551621986
Olá,-2.524748231924251,-2.3194019227113927,37.09174367332346,86.88363745074963,91.65153183110203,40.308980270997154,-50.009059874571065,26.272465783025943
Olá,-1.6310103206927398,-8.463180350458085,20.19694434685503,72.67435372693357,133.83861737202693,112.0960470349448,23.198690459142625,-28.72788960420803
Olá,-0.5159767224395448,-6.0654148501912,4.300640964579419,51.867428172705644,114.93139160593347,138.95044938012117,105.05986496508908,51.578919228391186
Olá,0.1207938940347475,-8.19524664322378,-7.225378102462081,24.528891987566276,83.87780248408765,140.25132785343104,134.76735778941708,154.3771412120275
Olá,1.4539701626280959,-4.555703243034081,-11.771558500478939,1.5412310038479689,34.68112333338896,82.92032226082634,165.5992124902879,148.6327630623183
Olá,3.028445870234628,-4.530223064859541,-15.030624818852004,-10.737869682915992,-1.3050340749319318,28.362270614512457,75.39899905605375,272.81044862106546
Olá,5.047903222171854,2.5014439831290964,-9.423567103813404,-17.291833421217902,-5.172563981162639,-4.610050460323137,13.091491490918102,35.51534835093969
Olá,6.325556366911393,7.269004137980163,5.294297226616255,-8.950783162425978,-15.713339401226307,-27.85385666524317,5.098673087300412,-31.340085030257
Olá,8.263813673858547,13.819232883796392,16.999437464986624,20.76875431463888,16.46157154333075,17.677898637913678,33.15584174829973,5.633140135767192
Olá,10.000000000003949,21.514829680563448,34.33478521797796,47.07931667849908,61.32717859459144,75.1029071532018,102.24482104464096,121.59334367939863
Olá,11.703768287065433,27.69944454565573,50.37213811580247,72.20329491553801,89.15828987282073,134.58074469382436,135.28710514427257,152.56048626317116
Olá,13.560684111882338,34.845185372014576,61.71405913512126,94.18199505305434,124.32656086164906,127.87535082475154,168.6592093078434,183.11247188363828
Olá,15.396081605692574,41.47578495623842,66.9245641685159,96.46915247921376,115.63055032441422,119.51624798831605,91.49233276962724,51.376395230921354
Olá,16.8694531226105,45.82331694656546,71.51797089515688,81.67208024948539,77.88147539834765,49.77224102760953,5.511730685830756,-63.8446181335228
Olá,18.36409251240316,49.582038472207216,64.40783333964794,65.42208943347075,34.05204005183696,-2.7066889675955963,3.056166735183254,-4.632309798046052
Olá,19.538200554437044,50.786242946189525,58.11595230508376,38.690328550489674,-0.9781170526847234,-11.615085679253795,-0.6389879381892172,93.82252596897278
Olá,21.27372273165637,49.65941806393748,44.26318609149343,9.256633071881115,-18.009018353851104,-12.4777223007395,85.32092664756787,175.2362172220591
Olá,21.726124181491514,42.55923450170697,31.215413281640483,-12.21102288938939,-5.9825437058496505,59.90533048015784,171.94815153947388,185.87068220707243
Olá,22.817365640092795,41.78740121970337,16.52625830446928,-14.656566150162135,20.15585165604608,103.40481554632487,185.84521615538748,83.61297447221868
Olá,22.855955551047852,35.70810908298901,3.6758926591370127,-12.43014489329974,66.88705607988345,161.31509409440656,109.35565513166458,4.364139986719735
Olá,24.45756842372559,28.839287566014548,-9.294271184329261,11.963820197496961,98.14982342646707,115.89862398477192,4.1432919078283845,-55.35913940745098
Olá,23.787165571569343,21.961783074958042,-16.34494984715088,33.94812979897983,126.8744075751958,71.27808467450971,-20.81125961250615,66.41880435288537
Olá,24.18179702895147,14.795662648342137,-14.1653727531314,60.76925952535823,113.56317468733258,12.585633231847858,-0.5835285105520995,170.05704807257848
Olá,24.424810899613405,7.781635895049945,-3.0831594762659194,79.84160717797792,81.70559680993009,-17.149619966336004,75.39541947076961,150.3109473312283
Olá,22.861868112350177,2.269000832581007,9.973867720651437,95.28049833552532,39.23266989141416,8.23623374687088,163.98528485318852,110.94676766571908
Olá,23.18995729828358,-3.886532349420701,24.434515207496446,85.38357175919714,7.692769131525928,41.129627680458775,173.67514509975493,12.070824407539817
Olá,22.4530228109832,-8.060127556126293,40.50185500258377,82.16640425065955,-4.587058629882925,90.48143819088475,101.5222157541838,-34.223410850455465
Olá,20.665052525287226,-8.034013891214837,56.186407927287306,53.27182389304184,-0.11709755161863455,146.83012513581883,18.66760115500699,22.924560675810206
Olá,19.475927926843248,-10.594484780203313,68.19733285624463,25.590039440376003,22.934673770490004,116.76729204614367,-30.15161202784357,166.60104233188005
Olá,18.665869053049057,-7.595572063996986,67.5407644494545,1.0957186302996291,63.810838111760475,82.42411191273769,-41.35271381077271,176.24072432237304
Olá,17.071350078400677,-1.4787191415033618,70.08635219256573,-10.908602066798366,105.3879557207423,28.044197940627296,121.73307274288813,151.53718982008388
Olá,15.051270674123922,0.46800749188197344,64.98848207569179,-25.407021468005908,130.5666103056347,-14.848088351318395,283.03861719983604,13.110725153751815
Olá,13.596114504198743,8.46924307693532,56.3805014638195,-2.496512581634441,98.12397806044343,-7.949738091931053,141.3024274489036,-73.32725600074963
Olá,11.750629293923394,14.237984567835873,40.26389586718229,21.135945315654197,76.28890198463138,27.881781639084345,137.59759893295214,13.53031150560048
Olá,9.999999999995657,21.41031375530391,25.4660267522341,50.113642712327675,35.43896526901572,81.31344670887277,36.247753575085724,106.66953726417574
Olá,8.158674293160578,28.65829843659386,7.755115024042443,71.76170176892363,0.5510112680574366,149.22964761189021,-48.30973075038307,217.2058241630301
Olá,6.535913829944908,33.37617101437461,-4.52016274700663,95.97253517649887,-21.222965754902887,139.33777158367047,9.64918060748802,333.0059034423709
Olá,4.894133798704268,40.35155824548086,-4.493941693252637,99.28539105835108,-16.39726521745243,117.83353504952275,45.879767924189395,111.52983948190989
Olá,3.063074023218771,46.863801315375966,-17.43452221207683,79.33043917980285,22.219888917728984,50.28076322983354,119.78265889815457,-50.71172548347525
Olá,1.4913252292303305,48.73195822968992,-5.200827262425641,69.2357990536515,61.13125303050348,-18.01393250747475,180.18672235721584,-21.740945382772296
Olá,0.008834218852067366,49.8859421862485,-2.7825496399092913,38.89019384532094,102.23873524863906,-46.85858885615926,128.48946154763178,95.38030427281052
Olá,-0.5504163570811578,44.9123218624922,14.68073233908689,7.273526381704656,116.57797304883395,18.97222448456749,57.33506864875653,197.6646130370805
Olá,-2.068904833546206,44.75844943847053,28.966987578460174,-3.194178342028245,97.02099453217521,59.88827226345744,-18.608659703011227,187.39108383567464
Olá,-2.8224675594669524,41.11020736866065,45.89678014156428,-18.964355853869208,80.9660786774993,117.17918083277218,-38.185230109106854,83.41853642216147
Olá,-3.487118963820123,36.137204369704385,58.68006415401235,-4.10576695620319,35.329911833635165,130.1142217206427,47.7147558890275,2.174815550662146
Olá,-4.580128469713632,28.78144816570718,66.90223298167167,10.271928972069748,-14.228777094833234,127.64691746923567,121.79086870307566,-36.83805179839243
Olá,-3.9566283291316164,22.13764221489454,70.17534606112929,34.43179096331493,-19.359147350605824,71.36137825213382,136.35712151071482,66.66368138225863
Olá,-4.076818719239888,15.41320459255121,70.30509950132192,65.33846352359396,-19.033851559250706,12.831053516670117,166.1686090859126,171.45073398515825
Olá,-4.500423230222154,7.858095763816706,61.274473717402,77.1426975942137,22.908742629439406,-41.102077394765104,65.64297179731479,216.87378461287247
Olá,-2.8738473982721597,1.7166605690855512,51.64473936401863,86.33810402549773,61.85383572168933,-5.881973932730077,-19.58849936817657,121.39746222260133
Olá,-2.6076842196823584,-0.5748734551564105,37.05575383687868,103.10362970495063,98.61899908855571,43.28786290954915,-44.27814694688415,-23.42218106877793
Olá,-1.3747669715262472,-7.055149356108995,19.384541585879134,70.489112257886,130.43210402551185,89.80531857347435,14.668587073946703,-74.88978217283466
Olá,-1.062839910638255,-8.851211246764382,8.278903485509769,50.99871909787427,104.62377441593824,143.75749957034486,97.44390174201435,45.34722473507727
Olá,0.328541288901846,-8.142007853131584,-7.681647523526955,27.600871336139544,85.55995311045405,152.8443786510553,198.18295645816062,145.52554748307628
Olá,1.8350903619192547,-4.229909306415507,-8.669446283649599,5.369277898106745,36.236020811216434,93.90687470651864,147.2941309273235,190.86525883114723
Olá,3.314969937253097,-2.3233040329818913,-10.826980631242236,-21.808064391662214,3.060197527279378,22.18748310630459,79.09975768200049,154.30041758159823
Olá,4.763294579865272,3.259086690013806,-1.5298468438532993,-15.07587575992411,-9.708005652000786,-2.3416885838191206,-17.217935831497968,9.52291000809312
Olá,6.56528496513943,6.630021315358151,1.487741137756064,-5.7867002417979805,0.5269090144327677,-14.092787023926945,-46.116164469939406,-12.73015698974858
Olá,8.139694097037811,14.495706938439811,18.901721052484703,19.69027287600662,24.795444193192207,24.110403053616658,2.3054562441484165,17.66365499428919
Olá,10.000000000004375,21.511321750558942,34.24760979387643,48.0690258674567,63.33945771453178,85.54187269731686,109.48762308692886,120.77074364346319
Olá,11.803356971143673,27.595734931853748,47.49109857657593,78.6972661152788,91.2840036340447,130.73687513109334,180.83790821634926,185.3731899133926
Olá,13.416508820743395,35.732591035315586,61.507223747422515,92.14402531502886,123.48162536857946,166.02896675434144,153.66085982134808,135.6348479955974
Olá,15.027553177612436,40.77211578605792,64.78307884096515,103.40122029879606,102.77015930240859,106.34762977609802,90.12467279558318,61.50040842871286
Olá,16.98338674040538,42.656688068591095,72.46569827579248,82.6535489232604,74.01752647165183,48.40649820328356,12.827241955388018,-14.486210336493144
Olá,18.700677333461705,45.99964049657857,68.23149062325996,66.1076778764283,39.4015225572123,0.4199881056911039,-50.618419343952894,-10.79011667354294
Desligar,19.401242039322597,50.08563640587228,56.13783119475532,38.80954673213099,-15.006043209043625,-40.03868688264437,7.9711133839693105,94.40392369834493
Desligar,20.8501748823048,48.479451448099226,46.935539629829165,11.010380695394698,-23.39548627659086,-8.534777520744441,167.62324641984884,201.21913733548735
