WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3063.910074700126,-8576.185533545677,7099.226963427897,12196.922266116413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2820.767798515296,-8614.764644475537,6643.653707939829,12238.60826952556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2866.2983019707567,-8643.061952955955,6572.977491972148,12229.399350809974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3124.6844678741063,-8602.828812936403,7051.058954126711,12178.035042051679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3088.653455812151,-8571.759888143526,7135.302678978763,12191.624902680505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2845.6452900940526,-8599.185478590189,6712.340618650987,12234.696714245882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2812.832929233662,-8634.94826971868,6511.130215064313,12233.065036900645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3083.8925342431708,-8608.46145253914,6970.235046176321,12184.584103177083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3115.1849764806007,-8576.900789368246,7163.354118270174,12179.89023684147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2886.5266307028096,-8590.580056974895,6795.511459769185,12227.722969975826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2788.9612661553942,-8629.874423727326,6492.8017846109615,12249.627679542027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3049.3590890597216,-8612.03773165199,6888.986455081279,12205.192411564876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3131.7923226108937,-8576.632568434783,7180.810830689768,12191.84842012506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2922.0659043867477,-8589.21660056312,6882.526800933695,12225.286629830198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2771.638664202531,-8620.017304422534,6496.7356916350955,12247.839539985604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2997.7042076235066,-8614.94345843118,6788.135384098934,12196.162306804932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3148.310261763366,-8565.143771784757,7170.193752073497,12170.100172770044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2969.92098926556,-8567.602463674839,6956.42166810294,12204.566562720129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2772.577437469654,-8617.17863287671,6520.517947735542,12242.296307360686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2947.368079110155,-8625.046446924978,6698.080205688501,12212.79200467968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3147.5503024518853,-8580.834696392381,7147.439676217995,12183.667681654417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3013.59629793123,-8570.038803820467,7035.546843474727,12212.054397112655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2774.83496365964,-8606.89683042727,6569.468268092664,12248.644202785994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2888.1359563035917,-8617.066874154434,6614.082350025457,12222.604420495561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3146.9244536071365,-8570.59759743185,7106.267762931319,12181.320748486609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3069.877990469693,-8557.41006820322,7098.377597138596,12199.537420217684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2824.947574728438,-8596.704434955649,6645.307737029521,12241.648106771483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2853.311938442223,-8629.025057438022,6549.932843438726,12232.908574689458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3116.2355084700002,-8592.32349304241,7030.271831783275,12189.009748579234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3089.078138956802,-8559.444076948652,7132.978097555411,12206.757033676748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2849.981528518382,-8580.74528941456,6719.694342576783,12250.745266764792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2816.163339157503,-8617.692722999183,6505.452871972665,12248.443037085895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3099.9857902509916,-8590.93768488618,6962.367232128052,12203.516030730729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3143.6387471722064,-8558.907635081725,7175.491115509405,12211.383844778997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2914.376904294122,-8579.851219636348,6813.169337888878,12255.95322322288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2804.31691459619,-8610.473109540118,6486.230371741101,12263.910444248968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3061.6078450212294,-8591.429423264197,6867.55113214864,12210.46742325633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3163.0177096149578,-8555.756039113527,7182.576618501737,12200.0291585957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2962.053175217292,-8566.686042152172,6896.250772029254,12245.0902754176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2798.7513302268185,-8609.824908950915,6500.3343224924,12277.321490922153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3018.3572195002102,-8603.544068758973,6782.368634029464,12229.511109532252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3176.495811521508,-8548.581129143373,7178.240380077408,12208.835745911092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3007.5166234393864,-8549.721068110593,6973.878380522536,12239.100007903578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2807.736731497852,-8600.66069372424,6530.3080118069665,12270.504208863284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2976.3582916686883,-8610.070778139923,6687.105499160945,12235.076693901623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3197.037064675935,-8557.722992625593,7156.022746088833,12215.116586103033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3066.860504968227,-8546.79298958695,7056.177503606976,12240.239946870799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2823.1147316831034,-8590.848277908359,6583.102832210402,12266.838522772614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2928.927889934527,-8609.355522317353,6604.672265609774,12237.647144513983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3188.5210500384633,-8563.087411294868,7100.970399495412,12204.298341786665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3111.6310491122067,-8547.172969242689,7111.989809511878,12228.70644673186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2871.3274444732006,-8576.856085879337,6671.503981531141,12270.52656060774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2912.0746746152254,-8611.590696762883,6560.818142988461,12247.683077774416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3200.166308899678,-8577.861914379826,7039.301936543219,12192.295455014164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3198.333465854343,-8553.02912628998,7158.436734490006,12204.231286553299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2960.5779600832416,-8579.89592312526,6755.7700581276495,12256.310851134163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2898.887145386594,-8610.026074651012,6521.367314024844,12268.559607095673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3180.072090634357,-8580.812344647926,6967.217560674854,12219.162251849444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3229.6035563473174,-8547.776466342983,7191.696130239503,12208.723987188816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2999.492347179931,-8561.679251394184,6836.146931188933,12245.47025507334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2884.2020492794572,-8606.56155426044,6502.211869026646,12257.875473246035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3129.4453894430867,-8582.309911526432,6877.9223415759025,12216.725911703816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3238.834826807359,-8538.321678438388,7208.124662414153,12209.685112200394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3040.6195569776964,-8555.800742602438,6931.030086401712,12248.107760919067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2864.443107180966,-8602.337074558387,6521.255555302568,12273.320528664653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3076.7399760174726,-8593.418728520719,6783.441517763319,12236.998943924778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3251.0612310244123,-8545.921271553192,7193.4842697959275,12204.544210975673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3092.2297349250002,-8550.033992532968,7013.776244375258,12239.94937419288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2884.3361597461894,-8589.55187672995,6566.406079102288,12278.819057800658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3038.8984726546378,-8599.2301820791,6703.444624357775,12245.89493821799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3258.2361409945656,-8552.760905356516,7169.523199739838,12208.098138344067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3140.464799459553,-8541.808550573414,7083.40192835354,12229.220536854333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2899.2671250423346,-8583.159277815734,6616.07165528198,12269.923063507445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2983.7120155944845,-8607.41092054974,6618.30682972751,12250.94643246489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3238.6113093628064,-8556.895978080747,7110.581649611194,12198.755109161748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3187.649332004706,-8542.188530229156,7138.834254602702,12213.440205268886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2943.411820341566,-8577.1243068128,6695.688569031784,12265.408011127474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2939.209692383968,-8597.777318689505,6560.482866821631,12262.032897714722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3217.265393407988,-8556.44894319164,7049.136704103555,12225.711312974849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3214.2479079065215,-8530.029181245469,7179.447374277995,12230.069903143634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2976.8947335356156,-8554.794914101949,6779.239389805722,12274.885150776525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2910.890032159094,-8598.023187878513,6527.648154216785,12271.510037363772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3186.710558737583,-8584.679196438694,6957.941586725901,12218.93873440489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3247.283786211465,-8537.36055342681,7198.625171020648,12217.530574504206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3026.69442018204,-8552.31387046741,6857.246977954743,12259.641261058005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2904.698598944974,-8595.944475644168,6513.030113343015,12264.424534371441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3159.2626165464662,-8579.046556835956,6875.463649685818,12221.151557105966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3282.398376750753,-8537.159387726711,7219.300534641807,12211.517955245728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3084.5854383212854,-8549.45284717713,6959.5732640711385,12244.151502150477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2898.3730552641223,-8593.821059920914,6539.651040989285,12265.653880316482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3094.8001855373604,-8602.09120536938,6780.58049447304,12218.04466462668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3287.673388442205,-8545.697754108638,7221.178081176053,12199.380958006497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3121.2199474835334,-8536.131207481767,7031.858805639602,12245.04557192869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2911.7393984483956,-8581.594655703862,6578.58777983043,12277.790877555713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3048.8673506817045,-8593.239914565076,6695.330941120499,12248.778313252726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3272.384795234775,-8553.990251301557,7146.322088995229,12210.266257556232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3166.526933494441,-8537.874643549281,7077.6128265396155,12224.034932140701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2932.4818173029207,-8572.989234088569,6628.342762987943,12267.151447194989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3003.761530370895,-8603.745234459071,6614.059998281003,12250.499397575784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3265.165181775711,-8558.639414148261,7110.469890888917,12207.092309843578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3214.136149184245,-8535.2147859591,7156.156856555564,12228.460577542852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2970.524486365853,-8573.659786422228,6706.752682537161,12274.304005420687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2962.8131345287725,-8611.434234551696,6549.351698082888,12264.335127393619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3235.9514517726248,-8569.591768931361,7029.1318928160545,12218.93873440489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3241.427629164175,-8530.140939967745,7186.175249359042,12226.247754841776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2996.3183994672777,-8560.762829871515,6791.510497511685,12262.479932603828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2934.0687911592477,-8595.922123899714,6528.296354805989,12269.163104195966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.9913439740353,-8570.664652665217,6957.718069281348,12225.286629830198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3264.204056764133,-8541.45092266213,7208.951676959,12217.888202415492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3039.9266528995818,-8556.158370513722,6873.0496612846455,12255.640298800505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2907.9396018909933,-8602.649998980762,6512.71718892064,12274.1475432095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3141.33651749331,-8581.371138259308,6853.625995352983,12235.859004957558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3274.396452235753,-8529.06805623389,7211.030389193344,12230.941621177391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3083.110223187235,-8548.245852976544,6957.47220009234,12259.820075013648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2892.338084261189,-8591.138850586278,6535.135988609313,12287.67034860496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3094.330798903799,-8595.005702377046,6766.789468144116,12254.90269123348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3270.9319318451803,-8543.753152341027,7188.164554615564,12224.593725752084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3110.111130489246,-8533.940736525146,7031.3000120282195,12262.56933958165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2891.1087383161475,-8570.083507309379,6576.956102485193,12305.305874980197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3033.8246266632827,-8587.450812751153,6677.494249045164,12271.599444341595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3284.320626773909,-8545.206015730622,7174.6417492201035,12225.80071995267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3179.558000511885,-8529.44803588963,7118.874146804113,12249.918252219946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2928.81613121225,-8571.044632320956,6634.824768879983,12289.637302117028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2992.630361632152,-8596.145641344267,6612.45067268022,12275.086316476622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3247.6637658672057,-8559.689946137662,7088.095794689155,12230.494586288285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.2313846625552,-8535.17008247019,7159.330804268218,12245.202034139877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2958.052212959792,-8564.562626428919,6693.721615519717,12293.526505652251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2951.994890212404,-8599.073719867913,6538.287584577512,12287.62564511605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3226.8989952682255,-8569.144734042256,7015.519680442772,12236.820129969137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3248.490780412052,-8534.343067925343,7187.739871470913,12239.256470114764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3006.980181572459,-8562.528617683485,6798.193669103822,12275.645110088004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2922.7811602093175,-8611.009551407045,6517.567517467442,12291.023110273256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3195.271276863966,-8577.012548090524,6935.65689750396,12243.190377138899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3272.8988853572473,-8527.88341377776,7207.52116531386,12236.306039846664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3059.149153131146,-8542.79202732945,6886.751280635748,12278.841409545113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2911.0464943702814,-8590.021263363513,6511.890174375793,12293.124174252054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3146.7679913959496,-8580.32060626991,6840.371410890986,12238.787083481204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3286.421690752708,-8539.841597061348,7204.861307723679,12218.51405126024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3107.8089008103493,-8552.135056511766,6964.7365170403145,12259.730668035827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2914.0639798717475,-8593.731652943094,6539.539282267008,12291.850124818102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3101.5727641073186,-8590.624760463807,6753.311366237565,12251.32641212063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3294.4459670121632,-8542.479102907075,7188.030444148832,12219.743397205282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3147.885578618715,-8541.517977895497,7046.25332906882,12248.308926619164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2921.14948286408,-8585.550914472451,6589.11545146888,12290.106688750588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3045.089905868758,-8601.331246057898,6668.151219862845,12264.71510704936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3282.487783728574,-8547.97763204308,7150.032478574811,12221.732702461804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3188.3198843383652,-8528.241041689043,7109.59817285516,12235.970763679834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2944.44000058651,-8570.351728242842,6645.59830970744,12274.259301931776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2998.017132045881,-8600.437176279685,6595.955085272203,12262.85991225957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3274.329397002387,-8561.746306627549,7092.007349968833,12220.995094894779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3237.4490186511302,-8536.824111559881,7162.616510703148,12232.685057244904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2995.1114052666912,-8570.21761777611,6738.76038059716,12275.354537410085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2977.8335068027386,-8605.55572575995,6574.251541406101,12280.964825268367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3237.225501206577,-8565.032013062479,7005.170822759966,12235.70254274637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3270.5743039338954,-8526.609364343807,7211.924458971555,12225.0854641301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3010.847033363227,-8555.2195972466,6791.331683556043,12260.557682580673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2921.1941863529905,-8601.353597802354,6498.814403869439,12264.133961693522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3190.1303756392454,-8579.314777769421,6915.853251916558,12218.379940793508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3273.7706033910044,-8537.315849937899,7203.319037356262,12211.60736222355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3061.920769443604,-8552.805608845427,6893.345045250064,12251.23700514281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2915.9638781504486,-8591.98821687558,6520.383837268811,12273.47699087584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3147.393840240698,-8586.26617029502,6832.771817776182,12225.554850763661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3294.065987356423,-8545.228367475078,7210.091615926221,12206.533516232195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3116.5707846368296,-8547.396486687241,6988.004683018289,12243.458598072362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2913.3040205602674,-8589.03778660748,6549.597567271897,12277.165028710966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3094.464909370531,-8589.596580218862,6739.900319564381,12245.716124262348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3295.5635542349287,-8541.40621917322,7186.957560414978,12215.742434947782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3155.552226966885,-8537.82994006037,7059.373803064085,12242.855100972069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2925.932756177516,-8576.40905099023,6600.559544629997,12274.57222635415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3038.2279203209782,-8598.51492625653,6656.975347635192,12240.530519548718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3279.64911218275,-8557.320661225398,7140.108304036654,12202.1302225745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3193.527840796452,-8537.919347038192,7120.036437515788,12223.252621084765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2957.6051780706857,-8571.98340558808,6668.732365218683,12264.201016926887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3002.2416117479343,-8604.795766448471,6592.624675348363,12252.0416679432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3268.3391294883645,-8564.719088640106,7084.094832431654,12203.873658642015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3240.5782628748734,-8529.44803588963,7176.318130054251,12220.212783838842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2994.530259910853,-8559.511132182019,6753.356069726476,12264.268072160254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2963.081355462236,-8603.052330380957,6549.530512038531,12258.434266857419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3238.790123318449,-8573.056289321934,7009.305895484197,12206.533516232195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3266.6851003986717,-8532.778445813472,7204.883659468134,12207.919324388424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3030.5165684838976,-8550.391620444254,6835.029343966168,12253.919214477446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2925.731590477418,-8597.866725667325,6523.758950681562,12264.245720415798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3186.6658552486724,-8583.226333049099,6914.1321675935,12212.61319072404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3304.3477898058645,-8532.756094069016,7242.702811086513,12200.185620806888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
