WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3973.5590187977577,-8416.974057790525,8038.380210206535,12143.099265468034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3790.5429351977036,-8405.842889051783,7852.45839982729,12200.453841740351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3489.800213551547,-8452.96036636357,7286.199305796541,12259.060115702167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3646.53064567216,-8478.217837598067,7383.764670343956,12209.528649989206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3977.4035188440707,-8421.198537492579,7992.939113728895,12147.100227725534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3855.1618284179963,-8395.024644735413,7941.485397992778,12182.997129320756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3524.758341879647,-8439.236395268012,7368.811353303356,12253.51688307725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3581.71058675177,-8478.06137538688,7296.190535568063,12226.068940886134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3944.2782335613056,-8428.418150951642,7923.04520881715,12154.006916762224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3898.233639983373,-8394.219981935023,8005.321980157135,12182.50539094274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3568.7465749676917,-8431.837967853304,7454.262072355995,12252.689868532405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3529.474559959717,-8482.911703933682,7221.356895131696,12236.954240435869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3904.3133144752164,-8447.48418897202,7814.460434253268,12159.371335431497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3949.5755969972133,-8397.863316281238,8052.484160957833,12177.40919320693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3634.1030757550093,-8418.985714791503,7570.893474923787,12240.172891637432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3499.6573328563372,-8472.361680550775,7207.029426935844,12248.33127836362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3857.0617266966974,-8451.418095996154,7717.744435995154,12169.02728903619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3984.846649747688,-8396.32104591382,8076.847562414117,12159.527797642684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3692.7093497168244,-8411.05084550987,7675.90197037482,12226.046589141679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3476.3444633894524,-8468.427773526642,7198.245191364907,12259.864778502559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3787.860725863067,-8465.834971169827,7593.133460656818,12185.992263077767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3996.1342806976177,-8405.775833818416,8071.527847233755,12158.946652286846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3748.1863794548967,-8405.2840954404,7775.300177967571,12218.89403091598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3469.683643541771,-8461.163456578668,7229.135302202142,12270.23598792982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3712.691809259869,-8472.942825906614,7475.518581332992,12206.198240065365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4000.6940365665005,-8408.90507804216,8043.275242242246,12154.722172584794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3815.554537243192,-8395.51638311343,7876.933560005851,12205.79590866517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3503.4571294137395,-8447.573595949842,7299.811518169823,12271.688851319415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3645.2565962382077,-8476.452049786098,7376.254484206973,12223.967876907334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3981.4715363349364,-8418.873956069227,7990.368663116535,12158.186692975367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3872.3503199041274,-8394.689368568585,7951.43192427539,12196.005844593745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3542.8185513995354,-8440.041058068402,7381.015405775954,12263.776333782236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3592.6629415348702,-8479.111907376278,7290.602599454236,12236.306039846664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3962.9866436703974,-8431.882671342215,7908.628333643477,12158.611376120018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3927.3803147530934,-8395.449327880064,8012.496890127289,12178.54913217415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3599.4355201048284,-8433.044962053891,7475.116249932797,12254.008621455267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3553.5473887380826,-8486.040948157424,7226.654258567603,12247.32544986313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3929.3025647762497,-8447.975927350037,7810.884155140419,12161.673565110394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3985.852478248177,-8396.723377314018,8062.631852940543,12170.502504170241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3669.8435151390454,-8419.432749680609,7593.289922868004,12247.079580674123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3519.50568193265,-8473.72513696255,7209.041083936821,12269.051345473688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3863.141401188541,-8449.540549461908,7703.57343001049,12192.496620714262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3992.088614951207,-8390.353130144254,8079.0156816262825,12179.420850207907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3707.2603353572295,-8401.126670971713,7692.710482205211,12245.604365540072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3483.8546495264354,-8460.068221100357,7208.549345558804,12276.42742114394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3782.2280862603293,-8459.15179957769,7581.465850051147,12202.465498741329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4002.12454821164,-8398.511516870441,8070.477315244355,12172.335347215576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3768.951150053877,-8397.57274360332,7793.852125865475,12230.449882799374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3481.708882058726,-8454.972023364548,7238.903014529111,12271.398278641496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3715.4410738278716,-8468.517180504463,7460.453505570114,12208.27695229971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4017.457844907981,-8405.127633229213,8037.776713106241,12162.92526279989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3836.7663427312787,-8390.598999333262,7887.505935133212,12213.216687824332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3513.403655696351,-8441.069238313346,7305.310047305828,12270.325394907642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3650.6210149074814,-8472.62990148424,7362.843437533789,12227.365342064542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4000.135242955118,-8418.181051991112,7981.606779290054,12165.138085500967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3891.461061413415,-8388.699101054563,7963.390107558979,12200.297379529165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3551.826304415024,-8431.949726575582,7391.453670436582,12267.66553731746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3584.571610042049,-8474.01570964047,7274.442288213049,12249.001830697278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3960.3044343357606,-8427.367618962244,7896.670150359888,12175.755164117238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3932.5659194667246,-8387.46975510952,8018.643619852498,12186.908684600436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3599.1225956824537,-8417.778720590917,7487.499116361037,12253.561586566162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3540.6504321873704,-8467.757221192984,7223.14503468812,12256.422609856441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3919.8924803605655,-8436.420075466642,7798.836564879009,12177.632710651484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3974.721309509434,-8385.413394619633,8065.694041930919,12182.55009443165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3658.3994219779283,-8407.631028608206,7603.214097406161,12253.80745575517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3501.8254520685023,-8463.398631024198,7203.14022340062,12273.007604242279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3848.366898103583,-8447.372430249743,7685.982607124163,12191.60255093605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3994.346141141193,-8390.867220266726,8077.451059514411,12172.089478026566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3711.015428425721,-8401.99838900547,7704.489851533157,12236.909536946958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3478.132602945877,-8460.045869355901,7207.118833913664,12275.1980751989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3776.6401501465025,-8457.274253043444,7567.83128593341,12206.645274954471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4006.8184145472546,-8392.409490634143,8076.534637991744,12173.967024560812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3779.657635647969,-8390.487240610986,7814.125158086438,12231.165138621944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3498.450338655751,-8447.774761649938,7250.637680368148,12280.361328168074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3714.0776174160983,-8465.097363602801,7450.3505170763165,12219.22930708281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4008.2489261923943,-8404.725301829018,8029.5289194022325,12165.920396556903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3835.626403764058,-8392.454194123053,7893.026816013672,12212.61319072404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3513.1354347628876,-8442.633860425218,7315.144814866164,12279.310796178675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3638.3275554570623,-8471.333500305833,7353.254539162463,12241.692810260392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3992.423891118037,-8414.940049045092,7975.795325731675,12170.614262892517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3900.222945239895,-8387.313292898332,7972.733136741297,12197.03402483869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3554.5532172385715,-8429.960421319058,7399.366187973761,12261.18353142542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3572.0099296581666,-8475.937959663624,7263.065250285298,12241.290478860197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3958.583350012702,-8428.753427118472,7892.84800205803,12167.999108791246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3944.25588181685,-8383.89347599667,8032.904032814984,12184.360585732531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3607.437444619828,-8416.303505456866,7504.397035169249,12255.305022633675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3528.60284192596,-8469.165381093668,7216.7300840294465,12257.160217423465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3903.3074859747276,-8439.303450501377,7783.749137371677,12177.632710651484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3971.0332716743083,-8387.849734765261,8063.235350040835,12183.712385143326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3661.2827970126627,-8407.921601286125,7608.846737008898,12248.487740574807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3495.45520489874,-8463.778610679938,7198.915743698567,12264.268072160254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3838.4650753098817,-8448.154741305678,7673.867961629387,12186.126373544499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3995.955466741975,-8389.213191177034,8081.764946194286,12165.182788989878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3723.711219276335,-8398.444461637077,7718.169119139805,12229.399350809974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3481.373605891896,-8457.05073559889,7209.197546148008,12270.459505374374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3767.9676732978432,-8460.291738544911,7549.391096757781,12197.972798105813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4017.5025483968916,-8396.768080802927,8094.2148678558915,12153.470474895297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3776.729557124324,-8389.74963304396,7825.457492525279,12219.27401057172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3502.8089288245355,-8448.512369216964,7259.19839849453,12271.398278641496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3699.4372247978717,-8462.124581590246,7440.918080916176,12220.145728605477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3996.1119289531625,-8405.462909396043,8007.266581924747,12160.712440098816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3833.5700432741696,-8385.011063219436,7893.384443924957,12209.729815689305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3510.4979289171615,-8436.28596499991,7314.898945677155,12270.839485030114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3624.8718052949675,-8469.455953771587,7331.707457507546,12230.449882799374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3984.489021836403,-8415.342380445289,7959.545607512666,12161.360640688019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3896.333741704672,-8384.60873181924,7977.784630988197,12192.384861991986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3552.8097811710577,-8423.791339849395,7415.638257937224,12259.931833735924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3562.3316243090185,-8468.092497359812,7264.987500308454,12244.263260872754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3939.6290707146018,-8425.534775916907,7873.022004726173,12166.926225057392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3945.6193382286237,-8385.61456031973,8028.031352523727,12178.973815318801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3611.9077935108894,-8416.303505456866,7515.461148674625,12253.315717377152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3519.3715714659184,-8469.545360749407,7212.639714794125,12259.75301978028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3890.8575643131217,-8440.063409812858,7769.578131387011,12177.431544951385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3968.4628210619476,-8384.094641696769,8063.078887829649,12169.608434392028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3655.2031225208193,-8402.400720405665,7620.737865059122,12237.222461369332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3482.088861714466,-8459.844703655805,7197.954618686988,12265.698583805393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3822.4388745354267,-8447.975927350037,7652.253824741105,12188.070975312112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3986.880658493121,-8388.341473143277,8073.695966445919,12169.340213458565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3716.4245505839053,-8393.705891812551,7730.954316968241,12233.981458423312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3469.5048295861284,-8450.792247151405,7217.3782846186505,12271.621796086049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3743.246643930274,-8456.357831520776,7534.01309657253,12203.538382475184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3989.9875509724084,-8395.292865668878,8055.456942970389,12160.287756954165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3779.36706297005,-8389.302598154854,7828.609088493477,12216.524746003717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3490.180193207287,-8443.215005781056,7267.20032300953,12275.265130432264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3680.2370763107633,-8461.543436234408,7425.495377242015,12221.889164672992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3985.517202081347,-8403.495955883975,8019.291820441702,12163.662870366916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3836.364011331083,-8384.340510885777,7914.842118602052,12202.286684785688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3526.5017779471614,-8427.814653851348,7358.8871787652,12261.362345381063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3619.462683136783,-8457.453066999087,7356.272024663928,12231.165138621944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3964.327748337716,-8412.771929832928,7944.771104427708,12165.562768645617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3889.2258869678844,-8378.909036983137,7987.954674715362,12192.966007347824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3544.7408014226917,-8422.42788343762,7409.871507867755,12261.630566314527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3551.468676503739,-8468.606587482285,7247.463732655494,12245.760827751259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3925.7039339189455,-8424.372485205233,7857.934577218841,12170.435448936874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3932.4094572555373,-8378.305539882844,8037.933175317428,12181.83483860908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3603.19061317332,-8406.871069296727,7533.230785516595,12250.342935364597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3500.707864845737,-8459.95646237808,7212.036217693832,12258.657784301971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3864.8401337671444,-8432.687334142605,7752.143770711872,12180.337271730576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3960.25973084685,-8380.138382928179,8066.364594264579,12174.16819026091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3660.947520845833,-8398.220944192522,7637.725190845155,12238.317696847642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3474.936303488768,-8455.374354764743,7198.938095443023,12262.636394815016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3803.8645748930667,-8444.556110448375,7639.334516445937,12187.109850300534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3989.518164338847,-8384.340510885777,8077.115783347582,12164.400477933941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3734.373001381517,-8391.291903411378,7744.968860741718,12226.381865308507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3477.9984924791447,-8447.618299438751,7221.267488153874,12269.744249551804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3738.105742705553,-8454.770857664449,7520.691456877167,12205.192411564876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3987.841783504699,-8394.108223212746,8052.752381891297,12163.662870366916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3787.547801440692,-8386.240409164478,7838.98029792074,12213.462557013341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3492.6165333529157,-8438.163511534156,7270.351918977728,12267.263205917265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3673.0845180850647,-8461.163456578668,7404.5070891984815,12216.122414603522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3986.2995131372827,-8403.831232050805,8004.740834801297,12162.612338377518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3842.533092800748,-8382.84294400727,7924.8109966291195,12206.019426109724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3520.7573796221473,-8428.239336996001,7350.013536216443,12268.134923951022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3596.8650694924677,-8460.96229087857,7318.028189900898,12234.56260377915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3958.739812223889,-8412.347246688276,7941.798322415152,12165.495713412252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3903.6427621415573,-8380.965397473026,7993.363796873546,12186.707518900337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3568.2101331007643,-8418.672790369128,7439.018182637476,12253.42747609943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3543.2655862886413,-8464.985604880525,7243.932157031555,12240.955202693369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3912.851680857144,-8425.691238128094,7845.909338701885,12162.21000697732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3933.6388032005793,-8379.065499194325,8041.35299221909,12175.039908294668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3612.1760144443533,-8404.501784384463,7545.7924659004775,12250.991135953802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3503.3677224359185,-8460.045869355901,7208.124662414153,12264.692755304904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3862.0238139657754,-8437.448255711586,7736.296383893059,12180.292568241664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3963.970120426431,-8382.552371329353,8068.353899521101,12166.54624540165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3672.592779707048,-8398.958551759548,7654.1537230198055,12230.382827566007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3483.340559403963,-8456.469590243052,7203.251982122896,12262.837560515114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3805.5409557272146,-8447.394781994199,7625.074103483451,12189.635597423983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3991.418062617548,-8387.067423709324,8074.768850179774,12163.417001177908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3737.9045770054554,-8390.174316188612,7756.904692280852,12222.492661773285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3478.579637834983,-8445.897215115692,7228.688267313036,12267.553778595184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3727.1980914113633,-8455.083782086824,7506.609857870324,12202.554905719151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3986.165402670551,-8396.745729058472,8051.388925479523,12157.650251108438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3789.8947346084997,-8388.028548720902,7853.754801005698,12208.70163544436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3487.83326003948,-8437.939994089604,7286.221657540997,12269.408973384974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3654.107887042509,-8462.795133923904,7403.143632786708,12220.235135583298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3974.1178124091402,-8404.993522762481,8005.366683646046,12156.845588308048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3842.7119067563904,-8380.451307350553,7934.913985122917,12193.949484103858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3520.9138418333346,-8425.534775916907,7363.961024756554,12262.748153537292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3594.3616741134733,-8463.085706601823,7313.513137520927,12236.686019502404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3953.5095040213473,-8414.80593857836,7928.700200164342,12164.35577444503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3889.114128245608,-8383.491144596475,7993.766128273742,12188.495658456763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3562.890417920401,-8418.248107224477,7456.229025868061,12261.921138992446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
