WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3016.725542154973,-8392.029510978402,7547.5582537124465,12404.949951761957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3250.904768813225,-8354.992670415959,7964.619453504021,12362.436933807961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3201.5744688003624,-8331.121007337691,7977.918741454929,12392.12005044461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2976.045367246314,-8362.36874608621,7616.491033612613,12428.9333735625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2983.0638150052805,-8388.989673732482,7539.8692536198205,12424.284210715798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3228.173044702178,-8372.89641772466,7909.61181039951,12368.740125744358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3229.692963325139,-8340.709905709018,7996.314227141646,12372.226997879387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3001.660466392096,-8369.566007800819,7648.074048527962,12405.888725029079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2924.7704654658396,-8405.149984973668,7467.963691707098,12401.999521493855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3190.309189594888,-8362.547560041852,7851.117295159972,12371.221169378898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3249.608367634817,-8336.50777775142,8023.1363204880145,12367.197855376942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3019.7653794008947,-8383.737013785483,7706.121528878395,12377.949044459945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2903.066921599737,-8412.369598432731,7431.843272667322,12399.36201564813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3130.04888654338,-8397.57274360332,7731.423703601802,12354.435009292962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3255.7327456155713,-8354.836208204772,8035.3403729606125,12352.15513135852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3074.4153945941207,-8359.351260584745,7802.97163760324,12390.667187055014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2888.5606394482425,-8426.540604417396,7454.262072355995,12386.174486419499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3086.75355753345,-8415.47649091202,7688.8436304144425,12366.236730365365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3257.3420712163534,-8367.46494382202,7989.049910193671,12342.320363798186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3099.762272806439,-8364.045126920359,7812.761701674664,12356.469018038395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2909.8395001696945,-8399.47264188202,7530.928555837698,12400.725472059903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3035.925690642082,-8405.99935126297,7642.396705436315,12383.49227708486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3200.076901921857,-8420.326819458822,7914.28332499067,12291.984235284834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3098.555278605852,-8396.902191269659,7807.419634749846,12311.899639594512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2932.4594655584656,-8380.94304572857,7550.978070614108,12386.286245141775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2970.8374107882278,-8424.2383747385,7609.561992831468,12350.702267968925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3216.393675374231,-8395.672845324618,7995.464860852345,12332.954982871412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3144.1975407835894,-8404.077101239813,7964.5300465262,12339.906375397013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2933.442942314499,-8405.194688462578,7657.417077710281,12382.061765439721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2904.4527297559657,-8457.430715254632,7565.372594043326,12357.050163394233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3114.5144241469416,-8487.829087713848,7812.135852829916,12281.411860157474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3106.6689618431287,-8444.645517426196,7828.877309426941,12278.617892100561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2961.91906475056,-8382.775888773906,7688.977740881174,12383.179352662488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2857.9834530333824,-8468.628939226739,7371.493562637993,12331.591526459639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3020.078303823269,-8525.983515499058,7508.174479982195,12196.765803905226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3165.6999189495946,-8425.601831150274,7868.775173279664,12263.731630293327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2940.506093562376,-8462.236340312522,7602.878821239331,12286.619816615561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2822.3324206271677,-8481.794116710917,7311.7026462200465,12333.558479971705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3071.152039903646,-8457.76599142146,7717.610325528422,12314.33597974014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3191.8961634512143,-8431.882671342215,7994.39197711849,12295.71697660887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2996.6760273785626,-8447.059505827368,7679.701766932222,12314.157165784498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2825.193443917447,-8473.926302662647,7319.682218990591,12342.700343453926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3012.3222484972775,-8470.461782272076,7547.290032778983,12340.35341028612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3181.301436579399,-8426.272383483933,7918.083121548072,12298.801517343703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3044.1287808571797,-8409.888554798194,7800.512945713156,12348.86942492359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2842.471342381399,-8432.19559576459,7437.028877380953,12396.210419679932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2971.6420735886186,-8439.504616201475,7543.870215877321,12382.061765439721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3164.917607893659,-8418.270458968933,7921.927621594385,12335.39132301704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3060.713775243017,-8406.289923940889,7853.93361496134,12362.883968697068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2836.0787434671815,-8429.871014341237,7473.395165609738,12395.897495257557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2868.2652554828237,-8451.283985529422,7438.571147748369,12361.92284368549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3116.8613573147486,-8418.650438624672,7864.438934855335,12339.481692252362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3090.910982002137,-8398.600923848262,7906.169641753393,12373.054012424232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2875.507220686343,-8408.636857108695,7550.821608402921,12420.663228114037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2845.8464557941506,-8436.934165589115,7418.298115527406,12407.40864365204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3078.4610603405313,-8415.409435678654,7799.261248023659,12345.986049888856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3067.4192985796094,-8393.460022623542,7907.354284209524,12317.845203619625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2873.7190811299183,-8412.235487966,7605.672789296244,12394.623445823605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2823.4723595943883,-8434.229604510023,7406.5634496883695,12439.393989967584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3071.107336414735,-8419.678618869617,7757.061154492039,12367.130800143577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3135.010973812458,-8394.577609846308,7963.300700581158,12329.423407247474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2900.3176570317337,-8409.083891997801,7657.484132943647,12350.188177846454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2791.732882467852,-8423.724284616028,7387.475059923538,12407.922733774512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3019.631268934163,-8418.628086880219,7690.654121715323,12366.97433793239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3141.71649714905,-8388.430880121097,7995.554267830166,12338.945250385434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2949.893826233605,-8394.018816234924,7763.699622595266,12370.170637389498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2762.608559442587,-8419.924488058627,7400.595533918802,12370.707079256426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2936.3263173492337,-8423.344304960288,7589.691292010701,12341.091017853143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3109.6417438556846,-8401.886630283194,7944.90521489444,12319.633343176049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2981.1639167265794,-8382.66413005163,7826.485672770224,12368.181332132976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2785.541449253732,-8399.60675234875,7472.054060942419,12428.039303784288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2864.5548659032424,-8421.042075281392,7514.544727151958,12383.671091040504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3069.162734647123,-8391.314255155832,7912.383426711968,12291.134868995532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3018.3125160113,-8363.41927807561,7897.273647460181,12328.954020613912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2799.801862216218,-8382.284150395888,7508.48740440457,12387.135611431077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2863.325519958201,-8384.720490541516,7503.368854924304,12405.26287618433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3129.020706298436,-8356.065554149813,7941.641860203966,12385.615692808116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3090.307484901844,-8341.380458042677,7985.227761891814,12387.470887597907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2848.2604441953235,-8358.010155917425,7601.247143894094,12422.965457792934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2840.593795847153,-8386.687444053585,7483.341691892349,12420.484414158394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3063.977129933492,-8379.758403272439,7841.416638066368,12387.40383236454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3081.7691185199164,-8350.432914547077,7979.148087399971,12373.903378713534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2860.129220501092,-8354.210359360022,7631.064370997474,12369.343622844652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2841.666679581008,-8360.64766176315,7478.133735434263,12411.633123354093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3041.200702333534,-8364.55921704283,7786.699567639776,12378.68665202697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3127.433732442109,-8339.122931852691,8022.286954198713,12389.236675409875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2953.9394919800156,-8331.992725371449,7759.9892330156845,12451.732152906914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2801.858222706106,-8372.337624113277,7442.147426861218,12444.64664991458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2988.852916819205,-8364.313347853822,7697.158479351817,12366.795523976747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3139.548377936885,-8329.623440459185,8028.657201368475,12351.998669147333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2989.92580055306,-8327.969411369493,7835.538129274622,12401.485431371384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2813.838757734151,-8355.84203670526,7488.817869283899,12467.825408914734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2948.373907610644,-8370.191856645568,7646.151798504806,12420.953800791956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3142.8340843718156,-8342.36393479871,8030.668858369453,12391.337739388675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3029.8013126613278,-8323.320248522788,7922.419359972401,12403.228867438898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2811.3577140996117,-8345.359068555721,7518.7915585984665,12411.320198931719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2908.252526313368,-8362.346394341756,7564.836152176399,12395.74103304637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3134.1839592676115,-8337.60301322973,7962.652499991954,12357.810122705714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3055.0587838958245,-8323.879042134171,7929.750732153742,12392.075346955698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2836.8834062675724,-8348.734181968473,7567.138381855296,12431.772045108324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2869.0475665387594,-8367.241426377466,7524.088922034374,12412.88482104359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3101.8856885296927,-8348.488312779464,7927.672019919399,12353.384477303563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3080.9868074639808,-8324.214318301001,7988.692282282386,12363.06278265271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2880.089328299681,-8324.326077023277,7628.628030851845,12420.730283347402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2845.9135110275165,-8365.2744728654,7479.273674401484,12428.12871076211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3088.742862789972,-8362.391097830665,7882.968531008784,12373.411640335518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3125.3550202077654,-8335.88192890667,8024.924460044439,12371.06470716771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2933.2864801033115,-8323.700228178528,7729.300287878548,12452.581519196216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2839.029173735282,-8348.085981379269,7485.934494249165,12449.094647061187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3027.119103326691,-8352.489275036964,7767.9688057862295,12386.129782930588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3147.9302821076253,-8324.348428767733,8038.3355067176235,12360.715849484903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2974.994835256915,-8318.246402531435,7782.788012360098,12432.263783486342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2855.837685565673,-8347.258966834423,7551.380402014304,12465.523179235839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3046.565121002808,-8352.422219803599,7778.87645708042,12420.551469391761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3198.7357972545383,-8318.156995553612,8063.212998296381,12403.072405227711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3009.1035972957134,-8314.670123418586,7826.396265792402,12419.210364724442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2827.562728829709,-8347.41542904561,7534.884814606287,12456.314260520252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3015.853824121216,-8350.209397102522,7829.011419893673,12460.382278011117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3201.2168408890775,-8312.88198386216,8090.236257342846,12420.9314490475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3053.136533872668,-8312.636114673152,7832.364181561969,12413.533021632795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2844.058316237726,-8351.215225603011,7497.1327182212735,12438.27640274482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2940.5507970512867,-8376.383289859688,7593.2228676346385,12423.79247233778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3186.5540965263963,-8339.1676353416,7995.509564341255,12405.285227928785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3130.719438877039,-8303.31543723529,8088.738690464341,12463.489170490406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2906.352628034667,-8324.88487063466,7719.689037762766,12492.412327815573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2882.503316700854,-8358.479542550987,7419.818034150367,12428.665152629037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3136.039154057402,-8325.823643901784,7805.139756815405,12370.885893212067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3126.9866975530026,-8319.676914176574,7973.582503030599,12378.954872960434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2928.7490759788843,-8323.901393878627,7648.744600861622,12457.029516342822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2871.9979968068596,-8348.912995924115,7440.202825093606,12452.447408729484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3124.192729496089,-8350.07528663579,7915.75854012472,12405.9781320069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3182.0166924019686,-8320.705094421517,8044.25871899828,12417.846908312667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2956.5769978257417,-8325.108388079214,7608.846737008898,12444.736056892403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2847.0087465058264,-8356.356126827732,7381.954179043077,12435.862414343646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3086.2841708998885,-8347.214263345511,7738.084523449484,12404.860544784135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3213.2867828949434,-8289.122079506169,8068.733879176842,12418.495108901872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3027.186158560057,-8310.333884994256,7799.775338146132,12441.875033602124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2870.9474648174605,-8369.32013861181,7527.642849402768,12458.147103565587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3070.4144323366204,-8347.638946490162,7806.480861482723,12448.89348136109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3210.11283518229,-8325.264850290401,7980.623302534021,12396.433937124484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3052.309519327822,-8320.526280465876,7789.225314763226,12423.770120593324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2880.893991100072,-8336.373667284688,7476.390299366749,12461.656327445071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3010.7352746409506,-8348.242443590456,7621.743693559611,12434.409550954051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3203.0943874233235,-8325.957754368515,7994.816660263141,12387.426184108996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3100.5669356068297,-8311.563230939297,7918.440749459357,12422.98780953739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2896.607267452153,-8343.302708065834,7558.5329602400025,12474.352118295685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2973.765489311873,-8360.021812918403,7590.942989700197,12446.255975515363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3206.782425258449,-8333.155016083123,7964.284177337191,12392.343567889164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3157.139200823212,-8305.774129125373,7973.940130941884,12425.357094449651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2918.601383996175,-8337.088923107258,7590.317140855449,12453.65440293007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2931.72185799144,-8353.048068648348,7487.633226827768,12442.679696402514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3154.43463974412,-8359.93240594058,7871.256216914203,12372.785791490769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3132.686392389106,-8351.08111513628,7963.501866281255,12372.338756601663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2951.570207067753,-8340.374629542188,7658.355850977404,12445.630126670614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2891.2652005273344,-8363.84396122026,7465.683813772656,12438.656382400559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3138.3190319918435,-8341.045181875847,7855.69940277331,12402.670073827514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3174.7300237095387,-8335.479597506475,8028.25486996828,12380.787716005769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2956.4875908479203,-8356.89256869466,7705.585087011467,12407.386291907584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2855.99414777686,-8373.343452613766,7435.263089568984,12434.297792231775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3070.74970850345,-8374.885722981182,7732.429532102291,12374.775096747291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3173.9924161425133,-8344.330888310777,8002.4386051224,12358.704192483925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2984.82960281725,-8358.70305999554,7751.67438407831,12384.162829418521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2813.6152402895978,-8390.80016503336,7405.244696765506,12411.54371637627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3010.020018818381,-8389.369653388221,7634.998278021608,12377.63612003757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3174.305340564888,-8349.874120935694,8000.315189399146,12353.049201136733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3000.140547769135,-8361.69819375255,7808.0007801056845,12357.720715727892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2824.7687607727958,-8387.380348131699,7446.707182730101,12394.958721990433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2948.753887266384,-8391.00133073346,7564.8138004319435,12383.134649173577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3149.7631251529606,-8357.808990217327,7971.950825685361,12351.618689491594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3057.3610135747213,-8340.084056864269,7904.3815021969685,12381.502971828339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2798.6172197600868,-8398.980903504003,7449.52350253147,12388.54377133176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2861.604435635142,-8414.403607178165,7479.854819757322,12372.674032768493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3105.685485087095,-8385.078118452802,7861.019117953672,12330.831567148158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3057.3163100858105,-8364.045126920359,7865.578873822556,12346.92482315598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2847.8134093062176,-8380.94304572857,7526.480558691092,12407.051015740755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2833.508292854821,-8415.565897889841,7415.817071892867,12391.695367299959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3079.1986679075562,-8394.219981935023,7814.1028063419835,12336.933593384456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3093.213211681034,-8365.162714143124,7937.1938630573595,12353.026849392278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2867.4829444268876,-8383.89347599667,7598.475527581636,12391.538905088772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2796.538507525743,-8407.809842563849,7390.671359380646,12393.215285922919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3043.5476355013416,-8397.595095347773,7750.668555577822,12344.10850335461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3106.1325199762014,-8371.3764991017,7971.213218118337,12348.712962712403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2909.4818722584096,-8372.941121213571,7676.9301506197635,12390.086041699176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2786.8825539210507,-8402.646589594673,7375.248655706484,12396.88097201359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3011.7411031414395,-8400.210249449045,7693.448089772236,12359.218282606398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3125.3550202077654,-8368.314310111322,7955.2764243217025,12336.44185500644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2935.7898754823063,-8365.945025199058,7719.934906951775,12370.483561811872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2760.149867552503,-8404.904115784659,7385.329292455828,12402.848887783157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
