WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,4313.126720562783,-8493.148802894211,8404.85941229575,10547.922318926134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4198.909306396164,-8500.658989031195,8148.551958626743,10594.033967737434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4068.062194354796,-8562.148638027744,7595.972132202642,10625.10289253031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4164.733489123999,-8560.74047812706,7793.91918109884,10586.680243811637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4293.613647653299,-8486.465631302075,8361.877007708194,10558.986432431511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4211.538042013412,-8473.971006151558,8227.654782254074,10597.81141255038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4068.889208899642,-8532.242003946543,7678.360662264903,10644.72772416207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4121.795788025354,-8553.654975134728,7709.071959146495,10621.48190992855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4280.22495272457,-8487.762032480483,8288.049195772313,10579.818258263858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4223.429170063636,-8465.2985293029,8312.88198386216,10592.134069458732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4055.031127337352,-8513.73475953755,7727.512148322124,10643.587785194848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4087.99995040893,-8538.098160993834,7618.636801080323,10631.29432574443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4255.436868123636,-8496.54626805142,8175.239941506379,10592.737566559026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4239.880053982742,-8458.637709455217,8327.321210780288,10612.071825512867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4081.4732410279803,-8490.600704026307,7819.288411055614,10649.712163175604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4064.1729908195725,-8538.96987902759,7552.475637492614,10655.948299878633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4233.398048090702,-8503.721178021571,8108.072949418181,10610.127223745254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4247.099667441806,-8452.446276241097,8381.725356784505,10607.869697555268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4106.328380862282,-8471.422907283653,7945.933395139385,10656.931776634667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4038.8261126072543,-8522.183718941656,7531.330887237894,10669.046422129444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4201.1444808416945,-8496.479212818052,7992.514430584244,10623.761787862992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4266.70214732911,-8451.127523318235,8385.815726019828,10610.417796423173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4122.443988614558,-8472.004052639491,8045.35395447659,10661.357422036817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4017.122568741151,-8509.242058902033,7554.01790786003,10696.851992231846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4151.568311639823,-8496.926247707159,7882.409737397402,10652.863759143802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4256.576807090856,-8436.017744066447,8384.429917863597,10630.400255966219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4153.758782596443,-8442.38799123621,8145.936804525471,10647.745209663535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4024.7221618559556,-8499.854326230803,7590.6971205111895,10690.101765406343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4128.657773573133,-8501.620114042773,7777.758869857654,10661.580939481371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4251.726478544054,-8443.639688925707,8346.253138333934,10621.280744228452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4159.4137739436355,-8440.95747959107,8242.853968483683,10655.858892900813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4012.31694368326,-8501.128375664757,7668.861170871398,10702.64109404577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4070.096203100229,-8505.509317577997,7682.629845455867,10692.135774151777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4239.701240027099,-8447.841816883305,8287.445698672022,10630.869642599779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4209.21346059006,-8425.423017194631,8311.719693150484,10637.508110703006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4079.416880538092,-8467.086668859323,7757.530541125601,10679.127058878787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4074.477145013469,-8503.877640232758,7604.756367773577,10663.927872649178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4229.866472466764,-8460.895235645203,8206.91236339955,10608.495546400018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4207.7829489449205,-8423.791339849395,8384.988711474982,10616.944505804124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4065.4246885090697,-8458.257729799478,7852.368992849469,10677.405974555728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4046.1798365330505,-8493.707596505594,7589.534829799513,10684.245608359053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4208.855832678775,-8458.235378055022,8089.588056753642,10647.34287826334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4249.6924697986215,-8414.537717644896,8388.52028709892,10643.788950894947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4099.645209270145,-8442.05271506938,7963.770087214719,10680.646977501749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4019.2683362088605,-8495.473384317564,7538.7516663970555,10685.698471748647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4172.198971772072,-8465.812619425371,7985.227761891814,10634.490625201539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4236.236719636527,-8408.435691408598,8394.957589502048,10617.212726737587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4129.060104973329,-8424.953630561069,8076.981672880849,10659.658689458214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4032.6570311375895,-8486.44327955762,7575.766155215044,10693.052195674443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4162.833590845298,-8474.462744529576,7883.326158920069,10658.608157468816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4261.6059495933,-8420.796206092382,8390.46488886653,10631.316677488885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4159.6819948771,-8423.724284616028,8178.6821101524965,10658.518750490994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4026.13032175664,-8471.378203794742,7617.2286411796385,10701.523506823005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4118.24186065696,-8484.051642900902,7777.937683813297,10666.565378494905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4232.325164356847,-8428.418150951642,8347.50483602343,10622.19716575112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4159.34671871027,-8397.952723259059,8259.148390191602,10667.794724439946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4054.226464536961,-8452.066296585357,7704.266334088605,10724.791672800979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4112.206889654028,-8479.268369587466,7694.677435717277,10693.342768352362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4247.636109308733,-8427.412322451153,8290.329073706755,10624.119415774276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4193.857812149264,-8401.439595394088,8327.03063810237,10644.571261950883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4048.5714731897683,-8451.351040762787,7781.044576292584,10696.606123042837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4070.0738513557735,-8494.311093605887,7612.646533566301,10684.826753714891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4240.707068527588,-8457.05073559889,8197.256409794856,10634.356514734807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4231.587556789823,-8409.66503735364,8378.75257477195,10651.835578898857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4086.480031785969,-8441.113941802258,7890.165792723393,10697.276675376497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4054.0252988368634,-8482.06233764438,7574.872085436832,10699.824774244402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4222.937431685618,-8427.702895129072,8115.829004744173,10653.757828922013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4256.979138491051,-8389.816688277328,8424.19367124959,10641.956107849612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4114.15149142164,-8435.034267310413,8001.790404533197,10681.853971702334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4044.034069065341,-8485.325692334854,7604.711664284667,10711.201812172152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4192.024969103929,-8456.2460727985,8001.343369644091,10667.30298606193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4288.9644848065955,-8408.100415241768,8447.037154082913,10648.77338990848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4168.130954281206,-8422.450235182076,8095.488917289844,10695.73440500908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4051.343089502226,-8476.250884086,7566.713698710644,10721.103634965853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4173.428317717114,-8466.416116525665,7870.608016325,10665.87247441679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4288.51744991749,-8414.80593857836,8406.938124530092,10640.883224115756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4205.301905310382,-8410.670865854128,8220.613982750652,10680.915198435212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4066.8104966652986,-8461.856360656782,7659.004051566608,10710.106576693843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4157.335061709293,-8480.117735876767,7792.689835153799,10668.040593628955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4282.236609725548,-8435.1907295216,8356.959623928025,10623.24769774052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4231.587556789823,-8409.396816420176,8304.097748291224,10679.887018190268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4091.9115056886085,-8463.800962424393,7736.788122271076,10727.518585624526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4127.651945072645,-8490.019558670469,7696.510278762613,10685.58671302637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4272.223028209571,-8426.250031739477,8293.994759797426,10620.945468061624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4248.552530831401,-8400.009083748948,8353.048068648348,10645.778256151469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4113.212718154517,-8438.029401067424,7830.1290071164385,10711.581791827894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4121.013476969419,-8494.57931453935,7651.404458451803,10704.362178368829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4287.08693827235,-8444.086723814813,8226.58189852022,10641.39731423823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4279.666159113188,-8399.159717459646,8409.821499564827,10634.177700779164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4138.492541133469,-8433.849624854282,7932.902328121941,10686.570189782404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4089.5422207763463,-8491.874753460259,7600.97892296063,10695.332073608884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4259.929568759152,-8458.548302477397,8116.3430948666455,10628.098026287322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4303.023732068984,-8407.407511163654,8444.779627892927,10618.844404082824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4157.022137286918,-8436.867110355748,8041.1518265189925,10680.311701334918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4073.8512961687206,-8488.745509236516,7580.795297717488,10689.319454350407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4236.1920161476155,-8460.783476922927,7995.4872125968,10628.813282109892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4328.974107381596,-8407.206345463555,8431.547395175385,10610.686017356637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4206.173623344138,-8425.311258472355,8133.4868828638655,10647.320526518884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4090.8386219547538,-8481.660006244183,7619.374408647348,10676.936587922168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4194.528364482923,-8472.451087528598,7887.103603733016,10630.959049577601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4323.85555790133,-8412.436653666098,8458.593005966308,10599.353682917796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4242.048173194906,-8423.746636360484,8247.324317374745,10641.151445049221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4104.249668627938,-8475.803849196893,7671.029290083563,10686.123154893297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4174.3223874953255,-8486.420927813164,7770.7851255875985,10637.128131047266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4303.80604312492,-8432.28500274241,8352.981013414981,10576.689014040116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4249.9830424765405,-8418.739845602495,8310.780919883362,10601.968837019067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4102.059197671318,-8462.079878101335,7750.266224177626,10664.196093582643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4149.91428255013,-8488.320826091865,7676.393708752837,10632.791892622936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4323.408523012224,-8437.71647664505,8309.305704749311,10586.300264155898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4291.110252274305,-8411.453176910065,8382.239446906979,10602.460575397085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4127.115503205718,-8454.01089835297,7810.839451651508,10650.494474231538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4115.492596088958,-8497.127413407256,7609.539641087013,10646.985250352056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4289.769147606987,-8453.139180319213,8214.95899140346,10595.464479382574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4304.8118716254085,-8404.367673917732,8421.354999703766,10596.693825327615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4154.809314585843,-8434.341363232299,7928.14140655296,10630.422607710672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4108.0494651853405,-8486.935017935637,7603.303504383983,10634.088293801344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4266.1880572066375,-8454.860264642271,8124.2109089149135,10577.203104162587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4315.294839774948,-8411.341418187789,8456.558997220875,10566.720136013048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4197.009408117462,-8441.784494135916,8050.584262679132,10612.228287724052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4086.5247352748797,-8482.86700044477,7595.368635102348,10630.064979799388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4224.434998564124,-8462.72807869054,8012.049855238182,10587.775479289947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4317.977049109584,-8411.341418187789,8459.978814122536,10565.691955768103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4222.199824118594,-8423.52311891593,8171.082517037692,10606.461537654584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4091.643284755145,-8468.427773526642,7615.664019067767,10636.368171735785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4209.92871641263,-8474.082764873834,7882.409737397402,10603.801680064402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4315.071322330395,-8419.700970614073,8419.902136314171,10555.879539952224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4220.344629328803,-8415.252973467466,8246.765523763363,10587.708424056582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4096.873592957687,-8469.947692149603,7664.122601046873,10624.477043685562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4182.994864343985,-8483.045814400413,7755.742401569177,10603.734624831037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4334.204415584137,-8429.893366085693,8399.696159326573,10557.801789975381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4286.416385938691,-8416.124691501223,8350.3211558248,10581.896970498201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4130.535320107379,-8466.81844792586,7769.980462787207,10633.14952053422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4140.012459756429,-8478.53076202044,7713.117624892906,10604.271066697964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4288.651560384222,-8427.501729428976,8296.140527265135,10543.787246201902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4275.03934801094,-8410.156775731657,8401.506650627452,10566.608377290771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4127.115503205718,-8452.401572752187,7858.0686876855725,10609.166098733676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4130.24474742946,-8489.505468547997,7615.485205112124,10619.559659905393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4293.390130208746,-8445.04784882639,8209.10283435617,10577.203104162587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4302.1073105463165,-8405.2840954404,8441.493921457997,10566.742487757503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4145.309823192337,-8435.749523132983,7959.947938912862,10609.14374698922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4090.8609736992094,-8484.856305701293,7592.9322949567195,10619.559659905393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4284.114156259794,-8458.995337366503,8121.796920513741,10575.102040183789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4326.403656769235,-8407.988656519492,8464.96325313607,10551.65506025017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4180.692634665088,-8433.357886476266,8070.857294900095,10592.245828181009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4078.925142160075,-8481.749413222005,7590.004216433074,10625.77344486397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4215.0025624039845,-8457.989508866014,7995.688378296898,10590.792964791413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4316.747703164542,-8406.781662318905,8478.3519480648,10565.602548790283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4223.496225297002,-8415.968229290036,8186.840496878684,10603.488755642027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4099.824023225788,-8471.624072983752,7625.655248839289,10632.970706578579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4195.780062172421,-8471.109982861279,7864.751859277709,10584.802697277391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4309.729255405576,-8409.463871653543,8422.606697393263,10554.13610388471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4230.425266078147,-8403.451252395065,8264.423401883054,10591.105889213788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4085.541258518846,-8452.178055307633,7704.601610255434,10636.614040924793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4158.6314628877,-8462.504561245985,7782.564494915545,10601.924133530156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4303.671932658188,-8411.296714698878,8363.486333308976,10553.934938184613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4255.235702423537,-8393.214153434534,8384.049938207858,10583.126316443244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4096.158337135117,-8428.775778862928,7790.231143263715,10630.221442010576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4124.00861072643,-8467.131372348234,7655.003089309108,10615.804566836901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4290.953790063118,-8427.412322451153,8279.376718923655,10562.13802839971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4278.36975793478,-8401.66311283864,8420.527985158918,10585.294435655409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4107.423616340592,-8429.826310852326,7884.42139439838,10630.981401322057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4095.912467946109,-8469.143029349212,7637.9487082897085,10621.191337250631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4262.7235368160655,-8419.790377591895,8205.48185175441,10571.324595370841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4275.79930732242,-8376.51740032642,8423.52311891593,10571.436354093117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4133.664564331122,-8409.732092587006,7973.716613497331,10618.173851749165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4086.18945910805,-8473.0992881178,7599.704873526678,10633.462444956594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4244.126885429249,-8446.09838081579,8077.115783347582,10581.248769908998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4292.674874386176,-8385.860429508737,8469.970043894058,10572.106906426778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4146.650927859656,-8399.025606992915,8106.240106372847,10616.117491259276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4065.2458745534273,-8463.108058346279,7604.622257306845,10643.96776485059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4221.417513062658,-8453.787380908416,7958.942110412373,10589.116583957266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4315.764226408509,-8395.024644735413,8436.755351633472,10558.628804520227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4201.300943052882,-8400.61258084924,8205.414796521043,10596.604418349794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4057.735688416444,-8438.81171212336,7665.798981881021,10628.947392576623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4138.24667194446,-8423.009028793458,7831.447760039301,10593.765746803969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4278.816792823886,-8378.350243371755,8407.161641974646,10570.98931920401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4233.375696346247,-8395.89636276917,8283.422384670066,10597.43143289464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4074.700662458022,-8428.95459281857,7705.562735267012,10641.553776449417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4081.4061857946144,-8408.078063497313,7755.1165527244275,10629.215613510087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4225.574937531345,-8357.563121028319,8368.023737433403,10584.802697277391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4241.087048183328,-8391.157792944645,8368.247254877955,10569.67056628115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4107.311857618315,-8448.780590150427,7781.715128626243,10612.161232490687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4121.348753136248,-8463.845665913304,7661.239226012138,10619.224383738565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4279.08501375735,-8402.020740749926,8266.323300161755,10559.61228127626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4264.377565905758,-8367.979033944492,8393.169449945623,10553.018516661945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4125.707343305033,-8416.392912434687,7898.346531194035,10620.185508750143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4096.292447601849,-8464.024479868947,7637.568728633968,10638.893918859234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4267.015071751484,-8420.796206092382,8192.51783997033,10581.829915264836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4301.593220423844,-8376.316234626322,8456.760162920971,10569.715269770059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4145.15336098115,-8399.293827926378,8009.434701136912,10619.827880838857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
