WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,6358.266634734468,-6195.188307188548,8732.312468565997,9965.54761714311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6184.615932061188,-6220.646944123143,8264.44575362751,10014.989675878249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6123.886242376118,-6277.174505850614,7901.766348095697,10025.517347516698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6285.891686188184,-6261.103601587249,8313.865460618194,9974.30950096959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6367.4532017056,-6201.737368313953,8731.463102276695,9951.108390224981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6214.924897542584,-6210.074568995782,8368.291958366866,10000.483393726754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6105.133128778116,-6274.492296515978,7900.760519595208,10025.27147832769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6244.183331034581,-6272.212418581536,8212.276782068824,9969.68268986734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6356.9702335560605,-6208.778167817374,8686.804316854992,9953.611785603975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6245.345621746257,-6204.75485381542,8466.282006058933,9995.744823902229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6104.239058999903,-6263.271720799413,7922.084083805572,10032.535795275664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6214.61197312021,-6284.7740989654185,8080.5356002492435,9987.206457520302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6372.97408258606,-6218.881156311173,8651.37680189333,9948.850864034996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6281.488392530488,-6188.214562918492,8560.226388004588,9992.973207589772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6105.401349711579,-6254.979223606494,8005.545497601688,10048.629051283486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6167.896827208618,-6298.632180527709,7993.587314318099,10004.17143156188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6341.234605459525,-6228.291240726858,8592.03292036449,9937.071494707048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6290.831421712807,-6186.851106506719,8629.159167904756,9975.896474825917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6135.531501237333,-6228.581813404777,8101.076853403671,10040.805940724129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6177.753946513409,-6259.091944586271,7980.57859904511,10044.113998903513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6333.031515244426,-6259.293110286369,8480.810639954881,9945.811026789073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6287.970398422528,-6235.399095463646,8637.742237775594,9965.324099698557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6134.235100058926,-6241.501121699944,8198.105776084158,10048.472589072298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6104.328465977725,-6267.451497012556,7899.017083527695,10035.396818565943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6307.4387678431,-6241.545825188855,8503.564715810386,9988.122879042969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6331.936279766117,-6207.034731749861,8726.076331862967,9984.233675507747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6145.343917053213,-6194.718920554987,8211.740340201895,10029.942992918848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6040.558939046734,-6303.77308175243,7793.047463065084,10021.315219559101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6214.164938231103,-6285.802279210363,8272.4029746536,9971.06849802357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6282.650683242165,-6239.75768563243,8636.535243575006,9957.791561817117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6104.954314822473,-6279.00734889595,8284.4058614261,9958.171541472859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6011.993409632852,-6305.829442242318,7891.015159012695,10014.944972389338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6189.220391418981,-6271.653624970153,8224.570241519243,10007.255972296713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6285.757575721452,-6230.973450061495,8623.817100979937,9946.25806167818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6126.791969155308,-6233.990935562961,8378.193781160568,9951.957756514283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5949.98967051383,-6383.233533291046,7833.526472273645,9970.06266952308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6022.208156848927,-6434.173158904691,7911.064673789106,9905.57788676952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6192.595504831732,-6316.290058647402,8493.417023827675,9887.025938871615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6142.192321085015,-6268.814953424329,8543.417876174197,9940.178387186335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5964.294786965226,-6331.891576277206,7875.838324527541,9961.88193105244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5975.694176637433,-6392.062472350893,7759.855122548953,9883.449659758766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6119.63941092961,-6368.436678461633,8397.99742674797,9826.452711397733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6071.069070228228,-6373.108193052793,8454.167360564155,9846.502226174143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5916.93144046443,-6417.69992324113,7947.43096201789,9912.730444995219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5956.426972916958,-6426.84178672335,7836.186329863826,9938.613765074464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6107.480061945923,-6392.733024684551,8266.099782717203,9841.070752271504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6103.814375855252,-6340.608756614775,8430.541566674896,9823.345818918446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5921.6029550555895,-6402.299571311423,7973.67191000842,9859.242720513668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5896.926629176931,-6441.593938063853,7701.539421265057,9887.875305160916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6058.350927633158,-6428.294650112945,8183.755956143851,9807.945466988738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6171.182533643549,-6319.106378448771,8534.857158047815,9850.860816342929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5984.6125226751,-6400.891411410739,8114.487900076855,9848.782104108584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5855.665308912434,-6489.851354342861,7694.878601417376,9875.537142221589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6040.246014624359,-6452.523941102499,8073.181876323448,9826.698580586743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6165.9075219520955,-6365.888579593728,8524.35183815382,9835.527519646588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6092.079710016216,-6346.621375873253,8287.3562916942,9894.15614535286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5924.396923112503,-6428.361705346311,7732.384828613381,9901.465165789743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6028.936031929974,-6440.252833396535,7971.392032073979,9839.953165048739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6159.783143971342,-6380.283103022945,8502.514183820986,9808.481908855667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6070.599683594666,-6357.350213211801,8342.296879565345,9864.85300837195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5924.240460901316,-6394.767033429985,7804.536259715112,9907.366026325944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6047.353869361147,-6408.781577203462,7926.532080952178,9869.770392152119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6200.79859504683,-6377.422079732666,8494.512259305986,9811.968780990694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6135.755018681886,-6317.944087737094,8465.343232791809,9891.853915673963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5954.258853704793,-6402.187812589146,7896.2231154707815,9930.120102181447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5998.001217603829,-6438.867025240305,7866.2270744117595,9874.128982320903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6174.088260422738,-6393.180059573658,8398.019778492426,9797.4624988392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6185.8676297506845,-6347.783666584929,8509.175003668666,9832.130054489382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6026.879671440086,-6369.442506962122,7971.548494285166,9921.693494521796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5970.7320893683545,-6429.792216991451,7744.968860741718,9885.19309582628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6203.033769492361,-6371.074184307359,8331.232766059968,9841.450731927245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6228.313592471313,-6324.403741884678,8552.02329778949,9853.744191377664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6007.456005508424,-6397.493946253532,8063.436515740934,9873.078450331504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5942.74770531031,-6450.400525379244,7724.584069798479,9894.022034886126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6162.890036450629,-6400.623190477275,8237.4448463255,9837.628583625386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6236.8743105976955,-6341.234605459525,8584.880362138792,9833.247641712147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6095.007788539861,-6347.023707273449,8205.414796521043,9891.183363340302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5995.162546058005,-6393.917667140683,7798.635399178911,9919.324209609535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6138.7278006944425,-6413.0284086499705,8109.212888385402,9823.65874334082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6236.382572219679,-6371.476515707554,8520.35087589632,9792.098080169926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6131.910518635574,-6360.747678369007,8299.06860578878,9867.646976428865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6000.638723449555,-6408.222783592079,7806.97259986074,9910.003532171671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6143.175797841049,-6424.584260533365,8012.005151749272,9851.173740765304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6284.930561176606,-6365.888579593728,8529.313925422899,9814.762749047608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6173.864742978185,-6336.853663546284,8374.41633634762,9855.040592556072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6024.711552227921,-6403.305399811912,7821.344771545502,9889.954017395261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6105.78132936732,-6439.291708384956,7930.041304831661,9854.839426855973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6269.8654854137285,-6363.787515614929,8508.01271295699,9815.008618236616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6225.921955814595,-6337.367753668756,8472.562846250874,9849.363249464423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6037.519101800812,-6397.963332887093,7928.230813530781,9893.977331397216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6071.560808606245,-6438.218824651101,7843.964736934274,9861.455543214744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6282.047186141871,-6378.562018699887,8427.322915473333,9816.349722903935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6262.847037654762,-6342.933338038128,8500.435471586641,9817.89199327135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6076.835820297697,-6391.436623506144,8007.355988902568,9860.561473436532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6059.982604978395,-6428.629926279775,7825.4351407808235,9865.4788572167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6256.387383507179,-6382.674739679664,8334.004382372426,9820.46244388371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6274.134668604693,-6348.0518875183925,8590.915333141726,9821.624734595387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6087.139974491593,-6373.130544797247,8082.010815383293,9874.844238143472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6039.217834379415,-6429.546347802442,7747.114628209428,9881.10272659096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6229.162958760615,-6403.372455045278,8223.452654296476,9814.98626649216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6273.866447671229,-6349.392992185712,8553.230291990078,9801.619923307888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6111.145748036593,-6362.826390603351,8191.221438791924,9847.016316296616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6033.696953498955,-6420.739760487051,7777.557704157556,9881.505057991155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6198.451661879023,-6405.875850424272,8141.4664556344105,9830.878356799883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6299.146270650181,-6354.176265499147,8576.230237034588,9811.722911801686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6163.225312617459,-6348.610681129776,8309.93155359406,9839.3720196929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6020.464720781412,-6399.192678832135,7801.697588169288,9881.326244035512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6168.36621384218,-6415.5541557734205,8036.301497972191,9855.62173791191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6306.835270742807,-6351.8069805868845,8555.241948991055,9811.99113273515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6203.257286936914,-6339.580576369832,8419.544508402885,9849.765580864618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6034.836892466175,-6388.329731026856,7880.532190863156,9899.878191933418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6121.248736530392,-6415.487100540055,7948.660307962931,9866.641147928376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6297.849869471774,-6357.484323678533,8516.573431083374,9824.642220096854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6236.561386175321,-6322.123863950237,8497.44033782963,9858.058078057538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6071.225532439415,-6358.534855667932,7967.301662838658,9910.204697871768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6110.698713147487,-6399.617361976786,7874.206647182304,9894.916104664338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6298.67688401662,-6343.425076416144,8441.896252858192,9846.882205829885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6281.756613463952,-6297.9169247051395,8575.55968470093,9872.072621831016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6108.262373001859,-6330.170491954147,8095.108937634103,9927.77316901364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6087.63171286961,-6384.462879236088,7840.544920032611,9916.172613641336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6274.33583430479,-6351.047021275404,8352.578682014786,9848.670345386308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6297.6263520272205,-6294.497107803477,8591.183554075189,9844.848197084451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6156.385678814135,-6315.910078991661,8190.103851569159,9910.741139738697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6109.871698602641,-6363.139315025725,7849.9103009593855,9941.251270920191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6296.106433404259,-6339.290003691913,8301.750815123418,9892.300950563067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6352.164608498169,-6290.630256012709,8640.603261065873,9871.267959030623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6181.687853537543,-6310.769177766941,8287.825678327761,9906.941343181294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6082.781384322809,-6352.902216065195,7867.0540889566055,9928.957811469772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6238.66245015412,-6340.541701381409,8170.367261215122,9893.91027616385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6361.68645163613,-6292.619561269232,8618.631496266305,9874.777182910108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6226.883080826174,-6294.497107803477,8374.908074725638,9925.068607934549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6079.093346487683,-6345.414381672666,7872.619673325977,9968.11806775547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6222.815063335307,-6361.172361513658,8068.935044876939,9909.221221115735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6365.218027260069,-6285.154078621159,8601.063025124435,9874.19603755427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6259.360165519734,-6262.735278932486,8486.465631302075,9918.273677620135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6102.719140376943,-6319.911041249161,7943.385296271479,9973.460134680288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6192.461394365,-6349.214178230069,7990.815698005641,9956.271643194157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6371.655329663197,-6308.91398297715,8548.715239610105,9899.900543677872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6302.521384062932,-6273.709985460042,8544.133131996767,9918.899526464884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6134.011582614373,-6296.419357826634,8033.395771193001,9998.225867536768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6159.537274782333,-6344.363849683267,7916.674961647387,9962.440724663822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6347.984832285027,-6300.934410206605,8464.359756035776,9878.979310867704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6354.3997829437,-6260.030717853394,8617.111577643345,9919.324209609535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6184.660635550098,-6286.584590266299,8153.625804618097,10034.83802495456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6144.941585653018,-6335.534910623421,7884.980188009762,10042.102341902535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6344.676774105642,-6289.423261812122,8394.108223212746,9925.537994568109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6356.187922500125,-6248.117238058715,8635.66352554125,9893.664406974842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6179.519734325378,-6288.640950756187,8210.153366345568,9954.662317593375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6117.4265882285345,-6317.429997614622,7854.939443461829,10014.833213667062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6316.223003414036,-6282.33775881979,8294.68766387554,9957.54569262811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6391.458975250599,-6242.372839733701,8661.368031664853,9943.419390132356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6243.423371723101,-6252.945214861062,8337.804178929828,9989.59809417702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6117.046608572795,-6316.692390047597,7861.868484242975,10008.060635097103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6282.114241375237,-6306.701160276075,8171.149572271058,9963.558311886587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6401.785481188951,-6241.992860077961,8650.080400714922,9967.089887510525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6272.391232537178,-6239.780037376886,8429.602793407774,10008.418263008389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6129.161254067571,-6300.845003228785,7905.454385930823,10039.330725590078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6255.917996873617,-6316.893555747695,8067.795105909719,10008.731187430762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6411.12851037127,-6242.328136244791,8619.346752088875,9953.947061770805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6322.436788372611,-6217.651810366132,8513.06420720389,9978.154001015902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6154.686946235532,-6280.013177396439,7944.502883494245,10033.966306920804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6226.436045937067,-6319.709875549063,7967.011090160739,10016.666056712396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6407.127548113769,-6256.253273040446,8532.644335346738,9970.330890456546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6367.6543674056975,-6213.203813219526,8566.59663517435,10001.176297804868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6178.826830247263,-6257.504970729944,8048.214977766869,10054.775781008695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6191.768490286886,-6311.082102189315,7906.4378626868565,10034.502748787732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6395.5940479748315,-6270.692499958575,8455.776686164938,9970.621463134465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6387.50271648201,-6232.426313451089,8607.299161827465,9990.134536043946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6213.18146147507,-6241.657583911131,8146.786170814774,10058.933205477382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6175.094088923227,-6291.4349188131,7873.826667526564,10055.111057175525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6374.516352953477,-6266.6915377010755,8387.559162087342,10010.318161287089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6414.950658673127,-6214.500214397934,8661.837418298413,10001.198649549324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6250.307709015336,-6236.6954966420535,8252.889901744116,10039.88951920146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6159.671385249065,-6302.6778462741195,7847.898643958408,10049.65723152843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6346.151989239692,-6277.129802361704,8258.433134369032,9995.856582624505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6428.65227802423,-6222.748008101941,8647.71111580266,9982.669053395874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6284.729395476508,-6235.063819296815,8342.296879565345,10028.98186790727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6149.322527566258,-6291.099642646271,7883.303807175614,10065.571673580609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6304.778910252919,-6294.452404314567,8184.113584055136,10006.160736818401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6441.817455508406,-6234.102694285238,8654.461342628163,9973.951873058304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6319.575765082332,-6217.294182454847,8441.270404013445,10021.315219559101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6160.632510260643,-6269.373747035712,7923.201671028337,10063.671775301907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6280.013177396439,-6298.296904360879,8078.613350226087,10021.002295136726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6450.266414912512,-6244.585662434776,8618.117406143834,9974.354204458501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6364.681585393141,-6221.406903434623,8525.000038743025,10004.59611470653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6185.420594861579,-6267.295034801368,7995.0178259632385,10057.681507787885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6249.7265636594975,-6305.605924797765,7969.961520428839,10027.953687662326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6440.163426418713,-6261.751802176453,8532.845501046837,9971.761402101685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6387.234495548546,-6214.790787075853,8589.797745918959,9992.414413978388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6199.166917701593,-6250.8441508822625,8106.888306962051,10049.299603617144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6213.270868452892,-6310.791529511396,7937.864415391018,10032.22287085329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
