WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,4545.093124519959,-6888.897048103458,7678.584179709456,10661.647994714736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4388.496802866078,-6892.3615684940305,7226.989534734433,10712.92289649521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4298.151051777727,-6925.062170632144,6858.945710533347,10736.593393873382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4489.83961222644,-6920.144786851977,7353.254539162463,10696.337902109373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4600.525450769121,-6872.490867673263,7738.062171705029,10715.515698852027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4439.883463368829,-6889.277027759198,7339.418809344627,10733.218280460631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4312.18794729566,-6939.769618483737,6865.315957703109,10749.55740565746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4477.926132431761,-6921.351781052564,7257.00792753791,10702.842259745868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4601.039540891593,-6869.182809493877,7742.309003151537,10704.675102791203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4488.073824414471,-6876.670643886405,7460.945243948132,10727.898565280268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4323.09559858985,-6934.740475981293,6883.2644085007205,10728.524414125015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4442.252748281092,-6926.93971716639,7109.776986810803,10677.562436766915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4584.454546505755,-6879.509315432229,7692.241095571649,10630.690828644138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4513.890089260351,-6885.521934690707,7561.103410852363,10673.025032642488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4365.407450843746,-6931.298307335175,6992.698549353904,10687.397204327252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4448.600643706399,-6943.23413887431,7048.980241892367,10655.233044056064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4624.4194655918445,-6889.612303926027,7645.749467104611,10639.117436303788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4545.987194298172,-6867.327614704087,7650.331574717949,10673.472067531595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4338.42889528619,-6924.793949698681,7042.878215656068,10699.578905055394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4375.376328870813,-6950.431400588918,6968.022223475245,10635.608212424304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4532.240871458158,-6909.505356491251,7503.5923723688575,10582.81339202087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4535.1465982373475,-6861.002071023235,7665.5978161809235,10632.098988544822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4363.14992465376,-6886.751280635748,7139.84008310319,10701.724672523103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4327.767113181008,-6938.629679516516,6864.019556524701,10685.720823493102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4521.824958541984,-6898.016559841223,7438.9064239151985,10630.512014688495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4558.2135985152245,-6860.823257067592,7716.671552261299,10623.024180295966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4372.738823025086,-6892.898010360958,7240.154712218608,10667.504151762027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4265.428097895157,-6932.192377113388,6825.418093850386,10679.462335045617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4486.777423236063,-6892.674492916405,7333.517948808426,10667.906483162224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4567.489572464177,-6849.423867395386,7730.306116379037,10610.57425863436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4397.01281750355,-6860.555036134128,7351.332289139305,10652.260262043508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4302.196717524137,-6904.1632895664325,6877.587065409072,10719.31549540943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4452.422792008257,-6897.837745885581,7227.101293456709,10675.662538488215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4547.752982110141,-6853.983623264268,7708.691979490755,10631.54019493344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4410.915602554751,-6856.3752599209865,7443.6002902508135,10662.743230193048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4288.539801661945,-6899.22355404181,6911.6734757034155,10724.925783267712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4406.199384474681,-6916.903783905957,7104.412568141529,10676.601311755338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4531.547967380044,-6873.295530473653,7663.161476035295,10614.709331358592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4449.740582673619,-6853.246015697243,7555.582529971902,10675.707241977125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4316.747703164542,-6878.79405960966,6986.440060906418,10714.64398081827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4389.212058688648,-6893.456803972341,7019.2077182778985,10688.246570616553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4549.764639111118,-6843.3441929035425,7627.666905840267,10646.9628986076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4465.1185828588705,-6821.2159658927885,7642.7096298586885,10688.268922361009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4291.333769718858,-6854.229492453277,7088.431070855984,10705.9268004807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4323.967316623606,-6884.136126534478,6948.71031626586,10709.771300527012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4501.663685043298,-6865.539475147662,7537.119989051818,10637.955145592112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4491.22542038267,-6831.698934042327,7719.331409851481,10670.096954118842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4313.685514174165,-6864.198370480343,7232.555119103804,10741.376667186818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4293.1889645086485,-6901.302266276153,6954.56647331315,10735.073475250421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4482.575295278465,-6848.730963317271,7439.8451971823215,10707.133794681287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4523.791912054052,-6826.356867117509,7738.7997792720535,10662.653823215225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4356.667918761721,-6884.046719556656,7253.141075747142,10695.175611397697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4237.533120814935,-6905.951429122857,6833.688239298849,10727.496233880072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4392.63187559031,-6877.899989831447,7320.241012601974,10708.74312028207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4528.642240600853,-6818.198480391322,7776.864800079442,10733.464149649639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4377.209171916148,-6844.104152215023,7400.506126940982,10697.16491665422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4258.879036769752,-6908.812452413136,6856.598777365539,10699.534201566483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4399.002122760073,-6889.79111788167,7228.3529911462065,10702.328169623395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4502.6248100548755,-6869.965120549813,7724.606421542933,10687.218390371609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4379.243180661581,-6875.329539219087,7467.471953329081,10739.320306696929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4222.0433619074065,-6909.214783813332,6928.191414855888,10745.958774800156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4404.500651896078,-6893.74737665026,7146.210330272953,10706.127966180798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4577.950188869261,-6868.065222271111,7672.929188362264,10651.902634132222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4461.810524679485,-6853.894216286447,7504.665256102712,10660.10572434732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4250.9218157436635,-6917.507281006251,6916.680266461404,10708.631361559792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4272.021862509473,-6982.439098648918,6940.216653372843,10688.894771205756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4509.062112458005,-6921.307077563653,7587.098489653885,10675.841352443857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4467.420812537767,-6887.667702158416,7597.559106058969,10669.135829107265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4308.656371671721,-6900.430548242396,7068.359204335118,10724.210527445142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4357.897264706763,-6934.762827725748,6909.6171152135275,10725.663390834736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4521.981420753172,-6916.009714127746,7489.980159995575,10656.596500467838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4460.804696178996,-6893.769728394715,7633.03132450954,10641.732590405058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4297.100519788328,-6933.5111300362505,7170.529028240327,10699.869477733313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4322.916784634207,-6962.255473405776,6907.024312856712,10737.532167140505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4503.742397277641,-6918.848385673569,7411.927868357643,10684.893808948256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4542.343859951957,-6870.188637994366,7678.651234942822,10674.813172198912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4360.534770552489,-6897.167193551922,7276.386889980661,10713.83931801788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4300.095653545339,-6949.067944177144,6891.020463826712,10727.518585624526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4464.135106102837,-6949.962013955357,7252.023488524376,10668.77820119598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4570.842334132473,-6887.086556802578,7719.107892406928,10671.01337564151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4415.4530066791785,-6899.894106375469,7393.13005127073,10699.35538761084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4297.815775610898,-6928.012600900245,6865.092440258556,10739.923803797223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4430.585137675422,-6936.126284137522,7143.349306982674,10687.240742116064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4578.173706313813,-6892.987417338779,7696.599685740434,10656.976480123578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4500.2778768870685,-6895.98255109579,7492.416500141204,10694.952093953145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4306.890583859752,-6967.195208930399,6905.929077378402,10721.662428577236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4375.085756192894,-6956.801647758681,7037.5808522201605,10694.616817786315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4556.604272914443,-6886.103080046544,7647.917586316775,10650.449770742629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4481.167135377781,-6873.630806640484,7588.774870488032,10678.25534084503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4303.359008235813,-6929.510167778751,6975.66652007896,10710.464204605129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4362.412317086735,-6955.795819258192,6933.198205613877,10689.051233416943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4541.874473318395,-6913.483967004296,7542.618518187824,10644.68302067316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4505.84346125644,-6883.800850367648,7640.876786813354,10672.801515197936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4361.406488586246,-6919.474234518318,7100.210440183931,10699.824774244402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4360.28890136348,-6964.624758318038,6901.369321509519,10691.755794496035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4539.840464572962,-6925.285688076698,7471.964653964598,10636.882261858256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4558.615929915421,-6865.1818472363775,7700.71240672021,10669.895788418746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4392.743634312586,-6900.2293825422985,7211.946810716011,10707.40201561475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4333.645621972754,-6941.311888851153,6846.9875272497575,10697.58959979887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4513.107778204415,-6926.2915165771865,7361.614091588747,10640.659706671204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4552.04451704556,-6892.808603383137,7702.433491043269,10619.045569782922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4400.477337894123,-6882.862077100525,7294.022416355899,10675.573131510393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4331.790427182964,-6925.263336332243,6871.328576961587,10720.813062287934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4477.926132431761,-6943.480008063318,7223.6591248105915,10650.136846320254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4550.546950167054,-6896.429585984896,7679.858229143409,10622.510090173495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4431.032172564527,-6889.79111788167,7421.405008006694,10669.024070384989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4329.890528904263,-6916.926135650413,6913.439263515385,10723.74114081158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4462.771649691063,-6916.769673439226,7157.274443778329,10685.58671302637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4564.069755562515,-6892.942713849869,7666.983624337152,10597.565543361372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4455.395574020812,-6883.532629434184,7504.128814235785,10642.157273549708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4310.04217982795,-6925.4645020323405,6929.1078363785555,10692.113422407321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4393.39183490179,-6947.32450810963,7028.4836922268505,10672.153314608731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4560.784049127585,-6891.758071393737,7591.83705947841,10626.622811153271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4503.541231577544,-6840.393762635442,7577.64370174929,10661.357422036817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4295.290028487448,-6912.0311036147,6997.90650581199,10684.558532781426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4351.1246861368045,-6937.7356097383035,6935.61219401505,10680.401108312739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4524.060132987515,-6905.012655855734,7528.939250581176,10621.571316906371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4483.111737145393,-6872.2897019731645,7653.37141196387,10636.368171735785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4346.721392479109,-6862.320823946098,7172.51833349685,10700.294160877964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4298.642790155744,-6941.401295828974,6858.275158199687,10663.234968571063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4490.3537023489125,-6909.013618113234,7418.9463161166095,10617.48094767105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4519.768598052096,-6844.752352804227,7667.073031314973,10638.402180481218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4303.180194280171,-6905.3926355114745,7180.319092311752,10654.026049855478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4259.862513525786,-6931.588880013094,6838.270346912187,10693.566285796916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4441.537492458522,-6895.535516206684,7323.59377427027,10632.926003089668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4503.2730106440795,-6833.129445687467,7717.677380761788,10636.323468246874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4371.397718357768,-6833.464721854297,7396.885144339221,10703.959846968633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4247.569054075367,-6889.053510314645,6884.73962363477,10724.992838501077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4342.228691843592,-6948.576205799128,7169.836124162212,10620.744302361525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4486.464498813689,-6845.646422582438,7661.75331613461,10625.795796608425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4362.5687792979215,-6825.082817683557,7397.533344928425,10667.280634317474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4207.40296928918,-6904.140937821978,6876.603588653039,10696.337902109373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4356.779677483997,-6892.227458027299,7123.255088717353,10684.133849636775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4503.60828681091,-6818.869032724981,7693.112813605406,10653.601366710827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4385.389910386791,-6840.907852757914,7535.7565326400445,10664.10668660482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4163.392384456681,-6947.883301721014,6887.98062658079,10661.983270881567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4268.423231652168,-6940.216653372843,6940.507226050762,10667.504151762027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4443.59385294841,-6874.077841529589,7558.085925350896,10624.186471007642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4389.457927877656,-6842.763047547704,7574.067422636441,10659.502227247027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4232.9063097126855,-6868.802829838137,7062.4136403100065,10721.595373343871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4247.479647097546,-6911.181737325399,6971.419688632452,10709.257210404541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4422.024419549039,-6883.5549811786395,7490.29308441795,10645.53238696246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4408.009875775561,-6832.0789136980675,7609.025550964541,10650.561529464905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4237.019030692462,-6846.898120271936,7092.722605791403,10713.057006961943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4209.459329779069,-6901.1681558094215,6829.2625938966985,10707.714940037125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4399.7844338160085,-6882.593856167061,7387.273894223439,10649.063962586399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4427.724114385142,-6829.106131685511,7675.119659318884,10658.786971424457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4269.719632830576,-6835.588137577551,7241.540520374838,10716.320361652419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4185.431204489613,-6900.475251731307,6828.63674505195,10720.366027398828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4380.271360906525,-6865.897103058947,7306.517041506415,10683.843276958856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4429.892233597307,-6837.488035856251,7678.51712447609,10659.30106154693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4279.375586435269,-6851.726097074283,7321.7385794804795,10695.376777097796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4167.840381603287,-6892.1827545383885,6829.3743526189755,10718.063797719931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4332.684496961177,-6884.31494049012,7169.344385784196,10676.690718733158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4456.066126354472,-6826.803902006615,7668.972929593674,10659.032840613467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4322.715618934109,-6829.106131685511,7436.42538028066,10696.78493699848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4171.483715949502,-6884.605513168039,6877.02827179769,10731.586603115393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4287.936304561652,-6900.944638364868,7045.493369757339,10687.196038627153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4437.06714356746,-6835.431675366363,7619.061484224973,10664.665480216203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4361.67470951971,-6812.744654744227,7527.464035447126,10692.314588107418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4181.273780020926,-6877.587065409072,6955.393487857997,10719.874289020812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4247.770219775465,-6905.817318656125,6961.674328049938,10699.400091099751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4424.974849817139,-6847.054582483123,7564.746745198578,10656.328279534375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4373.364671869836,-6829.150835174422,7570.044108634485,10673.695584976147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4200.183355830116,-6869.093402516056,7022.605183435105,10721.774187299514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4217.237736849515,-6894.2391150282765,6872.35675720653,10713.660504062236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4401.1925937166925,-6848.26157668371,7464.253302127517,10661.200959825632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4387.379215643313,-6830.44723635283,7634.059504754485,10668.465276773606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4220.992829918007,-6850.295585429142,7148.266690762841,10730.848995548367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4181.54200095439,-6898.620056941517,6823.607602549506,10712.92289649521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4371.509477080045,-6870.50156241674,7348.761838526945,10653.243738799541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4397.72807332612,-6825.015762450191,7659.205217266705,10655.635375456259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4218.2882688389145,-6847.859245283515,7236.667840083581,10700.092995177865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4152.372974440214,-6892.205106282843,6850.899082529436,10725.752797812558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4322.179177067182,-6875.374242707997,7245.474427398972,10686.011396171021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4404.724169340631,-6820.500710070219,7685.334406534959,10669.225236085085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4261.203618193104,-6828.368524118487,7352.628690317713,10700.338864366873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4144.7286778365,-6875.910684574925,6813.325800100065,10734.69349559468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4281.834278325353,-6889.902876603946,7095.248352914853,10675.483724532573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4397.616314603843,-6839.186768434855,7618.905022013787,10644.146578806232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4290.774976107476,-6827.586213062551,7436.134807602741,10695.197963142153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4135.273889931905,-6877.497658431252,6871.999129295245,10730.9831060151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4242.986946462029,-6884.516106190218,7016.212584520887,10700.987064956078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4397.638666348299,-6832.68241079836,7595.033358935519,10659.882206902768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4311.42798798418,-6823.4511403383185,7513.673009118201,10685.407899070728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4144.81808481432,-6860.733850089771,6954.208845401865,10739.633231119304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4211.247469335493,-6890.841649871069,6920.748283952271,10711.31357089443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
