WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-2258.35320453086,-12262.256415159276,6363.005204558994,8030.4453409249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2236.448494964659,-12270.124229207544,6374.292835508923,8035.0498002826935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2169.348558109827,-12255.372077867041,6608.673227867273,8027.092579256604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2183.6313228167683,-12256.310851134163,6592.624675348363,8021.862271054062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2241.8799688672984,-12265.117438449555,6391.682492695152,8031.719390358853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2256.1850853186947,-12269.788953040714,6338.932375780628,8032.25583222578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2193.510793866014,-12261.787028525714,6565.221436646157,8020.923497786939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2190.873288020288,-12247.034877185211,6624.319448985988,8028.053704268183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2237.9684135876196,-12249.962955708857,6444.745534032051,8044.571643420654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2260.3648615318375,-12263.932795993423,6335.221986201047,8041.174178263448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2198.539936368458,-12266.413839627963,6527.2905263055,8013.078035483127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2179.540953581447,-12255.372077867041,6633.058981068013,8020.051779753182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2223.9985733030526,-12254.701525533383,6481.8270780834055,8041.062419541171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2258.1296870863066,-12265.564473338662,6327.86826227525,8032.546404903699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2201.5574218699244,-12261.295290147698,6480.441269927177,8015.313209928658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2170.7790697549667,-12255.685002289416,6634.534196202064,8017.280163440724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2212.4874249085697,-12248.532444063718,6522.440197758699,8036.033277038727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2255.3580707738483,-12253.271013888243,6340.809922314874,8046.248024254803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2222.3221924689046,-12264.066906460155,6442.756228775529,8029.394808935501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2181.463203604603,-12251.393467353997,6631.382600233866,8017.660143096465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2211.861576063821,-12250.924080720435,6538.309936321966,8019.090654741604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2250.5524457159577,-12259.060115702167,6350.845855575306,8041.487102685822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2220.8469773348543,-12260.065944202655,6406.524051013476,8037.776713106241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2173.327168622872,-12243.99503993929,6618.664457638795,8024.522128644244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2206.2959916944496,-12250.253528386776,6568.440087847721,8031.808797336674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2250.239521293583,-12258.121342435044,6373.443469219622,8049.220806267358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2230.055896050441,-12262.837560515114,6379.389033244734,8031.87585257004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2168.9685784540866,-12246.207862640365,6602.370035930877,8021.616401865054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2177.6634070472014,-12233.646182256483,6611.869527324382,8032.881681070528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2232.53693968498,-12243.413894583451,6416.805853462917,8043.476407942344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2234.570948430413,-12256.064981945156,6353.25984397648,8042.984669564327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2172.8354302448547,-12250.141769664498,6566.719003524662,8027.15963448997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2179.5856570703577,-12241.066961415645,6624.900594341826,8028.388980435012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2232.0675530514186,-12245.0902754176,6449.059420711926,8051.679498157442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2238.6166141768235,-12254.053324944178,6342.7098205935745,8058.474428471855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2177.3728343692824,-12248.599499297083,6528.855148417372,8046.337431232623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2158.7538312380116,-12234.830824712613,6638.937489859759,8026.824358323141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2205.312514938416,-12232.70740898936,6505.8328516284055,8050.114876045571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2231.508759440036,-12241.0893131601,6357.037288789426,8061.2236930398585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2172.053119188919,-12237.311868347153,6505.6540376727635,8041.665916641465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.4691420160702,-12224.169042607433,6662.473876771197,8038.402561950989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2179.2727326479835,-12224.32550481862,6542.601471257386,8052.282995257735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2215.415503432215,-12234.830824712613,6362.424059203156,8065.895207631017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2168.2086191426065,-12232.640353755995,6470.003005266548,8065.1576000639925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2120.957031364087,-12215.384807036497,6664.641995983362,8060.597844195109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2150.550741022914,-12213.283743057698,6582.611093832385,8060.4637337283775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2196.9529625121313,-12222.805586195658,6390.319036283378,8068.488009987833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2169.996758699031,-12228.907612431958,6434.575490304886,8064.911730874984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2105.6907899011126,-12210.46742325633,6655.388373778865,8058.765001149774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2126.544967477914,-12205.862963898537,6619.782044861561,8072.5560274786985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2160.4302120721595,-12213.641370968982,6436.140112416758,8096.539449279243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2150.573092767369,-12216.167118092433,6431.468597825599,8085.274170073769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2102.7180078885567,-12204.074824342111,6635.294155513544,8070.186742566436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2101.1757375211405,-12193.971835848313,6667.882998929382,8076.266417058279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2165.0346714299526,-12206.689978443383,6459.22946443909,8088.98455965335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2176.6575785467126,-12221.643295483982,6381.601855945809,8082.368443294578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2106.6295631682356,-12200.677359184905,6604.001713276114,8081.69789096092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2089.6869408711127,-12182.348928731553,6691.508792818641,8091.085623632148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2152.47299104607,-12204.186583064387,6511.398435997777,8090.012739898293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2168.8121162428997,-12215.585972736595,6381.288931523434,8085.78826019624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2108.9764963360426,-12207.360530777041,6563.969738956659,8061.73778316233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2081.640312867202,-12192.787193392182,6693.833374241994,8068.376251265557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2127.439037256126,-12192.496620714262,6555.409020830277,8090.236257342846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2160.631377772257,-12205.885315642992,6389.514373482987,8102.105033648615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2108.7082754025787,-12207.762862177236,6520.0932645908915,8084.536562506743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2068.6539493386686,-12187.445126467363,6691.441737585275,8078.903922904006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.899708616699,-12192.071937569612,6581.672320565262,8088.98455965335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2155.6469387587235,-12204.678321442405,6405.182946346158,8102.641475515542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.6538394276904,-12205.550039476162,6494.0311305560035,8091.242085843335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2068.7210045720344,-12195.894085871469,6682.031653169591,8079.619178726576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2094.3808072067272,-12189.345024746064,6616.742207615639,8086.212943340892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2148.583787510847,-12194.731795159792,6428.473464068587,8090.415071298489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2127.3049267893944,-12197.212838794332,6470.360633177833,8090.2809608317575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2071.9396557735986,-12197.324597516608,6673.873266443404,8071.460792000389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2104.349685233794,-12204.566562720129,6636.4340944807645,8069.896169888517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2155.021089913975,-12207.248772054765,6444.65612705423,8092.65024574402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2145.119267120274,-12210.176850578411,6420.8962226982385,8093.097280633126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2079.0698622548416,-12199.202144050854,6642.871396883893,8071.304329789202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2106.3613422347717,-12196.385824249486,6660.059888370024,8063.525922718754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.4244385271595,-12199.895048128968,6483.883438573294,8091.733824221352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2135.262147815484,-12204.633617953494,6407.552231258421,8093.521963777776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2069.2127429500515,-12191.960178847336,6619.424416950276,8086.101184618615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2060.2049899345625,-12193.010710836734,6699.622476055918,8076.378175780556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2133.4516565146037,-12205.862963898537,6509.833813885905,8085.07300437367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2154.6858137471454,-12208.65693195545,6396.309303797401,8089.833925942651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2106.875432357244,-12209.819222667125,6549.910491694271,8069.337376277134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2087.362359447761,-12195.31294051563,6681.808135725038,8071.594902467121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2139.419572284171,-12196.475231227307,6543.741410224607,8087.93402766395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2170.8684767327877,-12209.573353478117,6380.59602744532,8092.493783532833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2099.0746735423418,-12206.89114414348,6526.061180360459,8076.445231013922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2045.4528385940598,-12184.472344454807,6710.463072116741,8079.619178726576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2109.9599730920763,-12191.334330002586,6592.758785815095,8087.107013119104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2157.613892270791,-12212.344969790574,6400.958466644105,8088.470469530877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.6314876832353,-12212.36732153503,6490.678368887708,8082.279036316757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2066.0387952373976,-12199.738585917781,6685.719691004717,8069.449134999411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2094.4031589511824,-12197.861039383537,6616.652800637818,8074.701794946408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2138.8160751838777,-12209.70746394485,6421.566775031898,8088.425766041967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2121.0017348529977,-12215.161289591944,6447.338336388867,8079.865047915584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2080.321559944339,-12202.42079525242,6663.36794654941,8074.50062924631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2105.266106756462,-12195.156478304443,6650.046306854047,8073.3159867901795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2145.700412476112,-12196.475231227307,6461.643452840263,8087.151716608014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.178569338151,-12210.735644189794,6423.086693654859,8079.574475237665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2069.0786324833193,-12197.615170194527,6652.214426066212,8077.272245558768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2063.7365655585013,-12191.043757324667,6682.4563363142415,8087.665806730486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2123.549833720903,-12202.93488537489,6489.1584502647465,8095.891248690039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2141.2077118405955,-12212.300266301665,6398.83505092085,8093.991350411338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2092.1456327611963,-12209.215725566832,6596.625637605863,8068.420954754467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2076.901743042677,-12197.995149850269,6686.613760782929,8069.337376277134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2118.7665604074673,-12200.297379529165,6528.184596083713,8090.07979513166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2156.4292498146597,-12214.602495980562,6393.671797951674,8098.3275888356675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2106.6966184016014,-12215.98830413679,6559.275872621045,8073.137172834537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2061.054356223864,-12199.202144050854,6698.0131504551355,8060.396678495012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2095.4313391961264,-12192.921303858913,6568.9318262257375,8091.264437587791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2149.6790229891567,-12206.041777854178,6400.109100354803,8095.488917289844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2103.768539877956,-12206.287647043187,6530.57623274043,8084.804783440207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2058.2380364224955,-12195.111774815534,6707.780862782105,8071.281978044746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2101.868641599255,-12196.475231227307,6595.128070727357,8079.507420004299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2150.260168344995,-12208.65693195545,6401.897239911228,8089.5210015202765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.385618494227,-12214.51308900274,6478.809592581939,8076.556989736198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2065.0553184813643,-12200.945580118369,6688.0889759169795,8071.1478675780145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2094.2690484844506,-12200.118565573523,6630.913213600304,8084.558914251199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2150.4613340450924,-12215.764786692238,6415.17417611768,8072.734841434341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2117.671324929157,-12217.821147182125,6441.593938063853,8069.046803599215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2038.8590739797444,-12195.469402726818,6691.933475963292,8088.716338719886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2066.776402804423,-12194.262408526232,6680.355272335443,8078.121611848071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2115.6596679281793,-12200.006806851246,6485.939799063182,8089.789222453741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2119.0794848298415,-12215.921248903423,6417.364647074301,8081.4743735163665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2061.970777746532,-12213.015522124235,6625.817015864493,8061.246044784313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2065.7929260483893,-12201.41496675193,6673.515638532119,8066.990443109327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2116.2408132840173,-12205.974722620813,6495.439290456688,8084.067175873181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2119.7947406524113,-12216.658856470449,6405.115891112792,8087.397585797023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2054.795867776378,-12211.361493034541,6613.054169780514,8072.757193178796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2057.4333736221047,-12202.331388274597,6697.744929521672,8070.11968733307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2103.053284055386,-12211.339141290086,6520.137968079802,8075.059422857693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.7879498944226,-12213.775481435714,6388.106213582303,8084.022472384271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2051.1748851746183,-12211.517955245728,6567.456611091687,8071.6172542115755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2026.9232424406105,-12200.185620806888,6712.9217640068255,8056.9992133378055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2083.383748934716,-12201.526725474207,6571.748146027106,8068.555065221199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2129.473046001559,-12214.736606447294,6402.03135037796,8084.6483212290195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2085.082481513319,-12214.155461091455,6531.380895540821,8067.750402420807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2041.8095042478449,-12198.665702183927,6713.078226218013,8065.202303552903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2073.2137052075514,-12196.497582971762,6611.266030224089,8078.903922904006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2126.120284333263,-12212.233211068298,6403.193641089635,8091.152678865515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2103.0756357998416,-12217.016484381735,6472.305234945445,8074.210056568391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2038.7920187463785,-12199.358606262042,6687.843106727971,8053.065306313671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2060.5179143569367,-12196.385824249486,6638.512806715108,8065.73874541983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2107.568336435358,-12211.294437801176,6447.673612555696,8084.111879362093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2088.4575949260707,-12216.055359370155,6454.379135892289,8074.970015879872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2034.4110768331382,-12202.331388274597,6672.50981003163,8063.414163996478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2053.611225320247,-12195.379995748997,6665.0219756391025,8073.986539123838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2102.673304399646,-12207.22642031031,6466.583188364886,8088.716338719886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2100.8628130987663,-12218.17877509341,6418.661048252708,8079.17214383747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2037.965004201532,-12206.913495887935,6643.02785909508,8064.710565174886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2034.9475187000655,-12199.448013239862,6701.254153401155,8071.237274555836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2085.7530338469787,-12202.42079525242,6522.931936136715,8079.373309537567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.7879498944226,-12222.358551306552,6399.304437554412,8063.816495396673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2049.0738211958196,-12214.602495980562,6595.843326549927,8050.1372277900255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2046.1233909277191,-12203.538382475184,6695.353292864954,8058.362669749578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2090.960990305065,-12207.069958099122,6538.399343299788,8071.93017863395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2087.965856548054,-12211.875583157014,6412.335504571856,8085.363577051589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2044.4693618380263,-12212.680245957405,6568.641253547818,8067.884512887539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2035.5733675448141,-12198.218667294821,6709.971333738725,8060.620195939565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2069.9727022615316,-12199.380958006497,6590.501259625109,8079.999158382316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2103.5003189444924,-12216.256525070254,6415.5541557734205,8085.944722407427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2060.294396912384,-12222.805586195658,6523.378971025822,8068.756230921296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2015.613259746225,-12199.805641151148,6711.290086661588,8069.292672788224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2062.7530888024676,-12200.230324295799,6608.986152289647,8063.4588674853885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2109.825862625344,-12214.401330280463,6419.063379652904,8070.276149544257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2071.358510417761,-12219.341065805087,6484.889267073783,8062.855370385096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2022.385838316183,-12205.594742965073,6682.70220550325,8045.130437032037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2042.770629259423,-12194.754146904248,6642.111437572413,8060.1731610504585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2095.856022340777,-12204.298341786665,6463.297481929956,8078.345129292623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2093.576144406336,-12219.005789638257,6453.149789947247,8065.291710530724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2016.9543644135433,-12212.233211068298,6680.601141524451,8077.652225214509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2032.35471634325,-12198.911571372935,6681.428156069298,8069.158562321492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2082.6684931121463,-12202.197277807865,6489.8066508539505,8083.396623539523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2089.7539961044786,-12216.547097748173,6424.3160395999,8081.452021771911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2037.7861902458897,-12208.254600555254,6632.276670012077,8052.461809213378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2035.1039809112528,-12194.1282980595,6686.502002060653,8059.726126161352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
