WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,-1623.4071997889519,-12304.76943311327,6793.723320212761,7999.219953920836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1620.8367491765916,-12316.191174529931,6883.018539311713,7986.434756092401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1675.754985303281,-12341.292183553242,6724.3658571679425,7985.33952061409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1695.2457064683088,-12341.515700997794,6608.78498658955,8004.629076079021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1630.760923714748,-12322.024979832768,6760.665090163361,7999.5328783432105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1596.3615889980304,-12304.009473801789,6918.826033929114,7991.776823017219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1626.5587957571502,-12294.130002752543,6829.0837799410565,8013.905050027973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1699.5148896592725,-12354.099733126133,6595.061015493991,7977.538761799188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1658.5441420726947,-12351.126951113576,6684.8032694820495,7980.24332287828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1603.0000571012565,-12321.62264843257,6886.237190513277,7983.260808379747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1631.342069070586,-12314.023055317766,6817.796148991126,8002.885640011506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1668.4906683553063,-12316.369988485574,6653.019088866603,8017.369570418546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1651.0339559357114,-12334.385494516551,6679.572961279508,7990.882753239007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1611.6501822054604,-12325.735369412349,6878.615245654017,7969.827409962108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1630.760923714748,-12322.002628088312,6844.908815015414,7977.471706565822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1668.468316610851,-12330.317477025686,6662.719745960206,7999.465823109845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1658.8123630061584,-12334.117273583088,6646.626489952385,7998.4152911204455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1596.607458187039,-12323.164918799988,6852.128428474478,7986.077128181116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1606.665743191927,-12310.424424460463,6876.491829930763,7984.132526413504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1668.7812410332253,-12325.44479673443,6681.56226653603,7981.9867589457945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1676.7161103148594,-12341.515700997794,6606.125128999368,7983.461974079844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1617.0146008747342,-12331.636229948548,6813.884593711447,7984.087822924594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1605.9504873693572,-12312.838412861636,6902.2857430321865,7991.709767783853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1645.4013163329741,-12312.592543672627,6745.398848700386,7997.208296919859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1682.3263981731413,-12336.285392795253,6609.008504034103,7987.082956681605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1633.0631533936446,-12331.032732848256,6774.76904091466,7982.433793834901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1598.216783787821,-12310.938514582935,6907.627809957005,7989.094613682582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1636.2371011062983,-12312.838412861636,6784.782622430637,8001.67864581092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1665.048499709189,-12318.33694199764,6624.408855963809,8003.600895834076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1636.4159150619407,-12331.05508459271,6736.2793369626215,7968.598064017066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1594.8193186306141,-12316.504098952306,6914.89212690498,7976.085898409593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1623.8095311891475,-12312.547840183717,6816.119768156978,7996.805965519663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1665.339072387108,-12318.091072808633,6635.182396791268,8005.411387134956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1633.3537260715636,-12317.755796641803,6705.590391825484,7996.96242773085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1580.9388853238686,-12299.740290610825,6911.6734757034155,7993.833183507108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1599.8708128775136,-12290.151392239499,6867.5287804041845,8008.473576125333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1656.3983746049853,-12303.942418568424,6684.9820834376915,8015.514375628755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1657.3594996165634,-12325.333038012152,6694.235705642189,7996.269523652736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1600.0943303220668,-12308.122194781567,6884.516106190218,7991.642712550487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1619.7191619538262,-12304.121232524067,6854.07303024209,7986.702977025864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1655.3254908711303,-12309.776223871258,6680.84701071346,7993.587314318099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1650.4304588354182,-12315.833546618647,6641.463236983209,7996.649503308476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1593.1205860520108,-12306.222296502865,6861.02442276769,7992.179154417415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1593.6570279189382,-12293.660616118983,6904.878545389002,7999.5328783432105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1632.7725807157256,-12286.329243937642,6742.694287621294,8019.068302997149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1659.7734880177366,-12311.318494238674,6641.507940472119,8004.24909642328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1638.5169790407394,-12326.987067101845,6807.067311652579,7967.793401216674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1625.7988364456698,-12315.498270451817,6895.870792373514,7974.834200720096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1651.726860013826,-12313.598372173115,6749.846845846992,7998.638808564999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1656.9124647274573,-12310.916162838479,6638.468103226198,8015.536727373211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1603.0894640790777,-12297.371005698564,6804.496861040218,8004.025578978727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1592.1371092959773,-12301.439023189429,6920.971801396823,7978.410479832945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1637.958185429357,-12317.19700303042,6783.642683463417,7982.880828724007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1669.0047584777783,-12318.828680375658,6624.766483875094,7998.504698098266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1632.7725807157256,-12315.788843129736,6736.1899299848,7987.038253192694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1601.0331035891895,-12306.065834291678,6905.437339000385,7983.8643054800405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1636.0582871506558,-12303.204811001398,6817.416169335386,7990.458070094356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1660.086412440111,-12303.227162745854,6657.2212168242,8007.177174946925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1633.532540027206,-12321.1085583101,6714.9781244967135,7991.10627068356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1605.4587489913404,-12326.33886651264,6885.544286435162,7957.310433067136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1629.7997987031697,-12320.706226909904,6832.883576498459,7968.709822739342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1689.948343032401,-12328.01524734679,6646.850007396938,7989.832221249608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1667.3954328769962,-12327.38939850204,6667.391260551365,7986.300645625669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1604.6764379354047,-12298.801517343703,6881.096289288555,7980.712709511842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1610.3314292825974,-12300.47789817785,6886.416004468919,7986.658273536954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1674.2127149358648,-12327.702322924415,6669.335862318977,7991.10627068356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1657.2924443831976,-12322.561421699695,6651.096838843446,7993.319093384635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1596.0486645756562,-12309.262133748787,6856.531722132173,7980.779764745208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1602.7094844233377,-12318.62751467556,6886.326597491097,7984.110174669048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1645.3789645885188,-12326.137700812544,6696.113252176435,8005.791366790697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1651.0563076801668,-12332.82087240468,6610.439015679242,7985.5630380586435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1601.8824698784913,-12329.9598491144,6808.810747720093,7971.615549518532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1587.1303185379886,-12311.497308194317,6913.998057126768,7981.606779290054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1636.7511912287703,-12311.385549472041,6744.52713066663,7987.261770637247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1657.4265548499293,-12312.77135762827,6610.617829634885,8015.469672139844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1626.8046649461587,-12331.30095378172,6750.562101669562,7993.743776529286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1602.4859669787845,-12316.504098952306,6898.4635947303295,7990.547477072178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1641.6462232644826,-12309.463299448884,6789.767061444171,8006.596029591087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1678.727767315837,-12320.415654231985,6630.309716500011,8020.163538475459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1638.405220318463,-12318.515755953284,6732.278374705122,7996.940075986395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1602.3295047675974,-12302.757776112292,6904.498565733263,7993.207334662358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1637.2429296067871,-12309.351540726608,6815.225698378766,8006.797195291186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1682.4605086398733,-12325.131872312055,6628.208652521212,8003.131509200515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1652.3974123474852,-12320.303895509709,6690.122984662412,7995.800137019174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1603.0447605901672,-12304.210639501887,6907.381940767997,7990.413366605445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1628.0787143801113,-12313.508965195295,6844.752352804227,7998.527049842722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1682.1252324730435,-12326.785901401747,6641.1279608163795,8000.315189399146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1679.8677062830577,-12336.01717186179,6636.1435218028455,7990.167497416437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1614.8464816625694,-12320.527412954261,6858.029289010678,7986.814735748141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1620.5461764986726,-12314.62655241806,6866.9476350483465,8008.071244725138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1675.5761713476386,-12326.405921746007,6683.8644962149265,8020.5435181312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1680.9629417613676,-12331.926802626467,6645.464199240709,8015.4920238843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1622.7142957108374,-12311.094976794122,6834.06821895459,7987.1500119149705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1625.2176910898318,-12299.069738277167,6878.056452042634,7975.080069909105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1678.5713051046498,-12309.351540726608,6702.930534235303,7999.309360898657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1689.8365843101246,-12329.892793881036,6607.823861577972,7995.084881196604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1649.1117059125552,-12339.235823063353,6766.297729766099,7964.418287803923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1618.601574731061,-12320.505061209806,6894.350873750553,7982.2773316237135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1668.244799166298,-12328.43993049144,6739.945023053292,8002.170384188937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1685.2991801856972,-12323.38843624454,6617.680980882762,8010.574640104132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1644.8648744660468,-12323.164918799988,6743.43189518832,7989.608703805055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1629.9786126588122,-12332.195023559932,6879.55401892114,7975.907084453951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1653.3808891035187,-12330.093959581132,6782.279227051643,7996.2471719082805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1694.530450645739,-12339.705209696915,6607.890916811338,7990.502773583266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1658.4770868393286,-12326.920011868478,6705.433929614298,7981.539724056688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1617.2381183192872,-12307.049311047711,6890.819298126615,7964.284177337191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1654.1632001594544,-12325.176575800966,6807.670808752872,7977.583465288099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1686.014436008267,-12328.886965380547,6633.506015957119,8000.516355099244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1663.595636319594,-12338.364105029596,6667.435964040275,7979.684529266898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1612.2536793057538,-12328.01524734679,6872.066184528611,7966.586407016088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1628.4810457803067,-12317.889907108534,6846.9875272497575,7975.303587353657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1678.7724708047476,-12334.631363705561,6661.2668825706105,7984.847782236074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1671.0611189676665,-12341.381590531062,6644.726591673683,7989.988683460794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1620.7473421987704,-12326.003590345812,6846.205216193822,7975.169476886926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1618.758036942248,-12317.53227919725,6867.5287804041845,7979.639825777987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1675.3973573919961,-12326.696494423926,6684.915028204326,7978.678700766409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1693.3458081896079,-12341.314535297697,6607.957972044704,7968.151029127959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1630.9620894148457,-12331.368009015085,6807.11201514149,7958.338613312079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1622.8931096664799,-12326.383570001552,6872.5802746510835,7960.819656946619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1671.3293399011302,-12332.10561658211,6709.56900233853,7972.219046618825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1691.8705930555575,-12340.711038197403,6598.659646351296,7983.663139779943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1637.3993918179742,-12340.219299819388,6771.215113546266,7973.62720651951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1623.6754207224155,-12330.988029359345,6887.22066726931,7961.043174391172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1660.3993368624851,-12324.550726956217,6761.469752963752,7972.107287896549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1687.757872075781,-12334.25138404982,6608.829690078461,7986.859439237051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1646.116572155544,-12334.743122427837,6732.0548572605685,7979.215142633337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1609.1020833375555,-12315.654732663004,6900.609362198039,7979.43866007789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1646.4965518112842,-12317.1075960526,6788.448308521308,7982.992587446283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1696.407997179985,-12346.321326055686,6598.860812051394,7964.239473848281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1662.790973519203,-12349.271756323786,6682.411632825331,7951.946014397862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1632.1914353598877,-12335.39132301704,6865.74064084776,7951.767200442219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1651.011604191256,-12329.982200858856,6821.171262403877,7967.793401216674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1679.5100783717726,-12338.118235840588,6624.230042008167,7974.610683275543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1649.0893541680998,-12339.705209696915,6652.437943510765,7965.714688982331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1609.8173391601254,-12329.669276436482,6856.665832598906,7956.751639455752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1628.9951359027787,-12329.132834569555,6837.73390504526,7968.754526228253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1667.4177846214516,-12330.853918892613,6657.1541615908345,7982.500849068267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1665.8308107651249,-12335.704247439415,6626.97930657617,7973.113116397038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1626.8046649461587,-12342.342715542642,6823.875823482969,7944.86051140553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1627.8104934466473,-12343.214433576399,6858.4316204108745,7949.219101574315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1665.0261479647338,-12344.220262076888,6695.532106820597,7977.337596099091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1672.5586858461722,-12350.255233079819,6624.78883561955,7982.72436651282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1626.0670573791335,-12342.521529498283,6806.910849441391,7959.523255768211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1622.1107986105442,-12330.451587492418,6867.193504237355,7944.838159661074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1663.7968020196918,-12338.051180607223,6710.775996539116,7961.221988346814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1675.4420608809069,-12344.10850335461,6597.966742273181,7976.689395509887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1616.7463799412706,-12328.998724102823,6771.930369368836,7965.848799449062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1597.5909349430724,-12322.494366466328,6890.349911493053,7964.977081415306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1647.8153047341473,-12339.63815446355,6753.199607515288,7975.3482908425685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1682.885191784524,-12346.567195244694,6604.940486543237,7980.064508922638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1645.1330953995105,-12348.645907479038,6722.354200166965,7964.395936059468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1605.212879802332,-12328.931668869456,6893.121527805511,7954.270595821214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1631.9679179153345,-12327.590564202139,6809.660114009394,7971.86141870754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1677.9454562599012,-12341.314535297697,6625.638201908851,7975.728270498308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1641.4897610532953,-12330.697456681426,6693.18517365279,7970.810886718141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1618.109836353044,-12339.079360852165,6858.878655299981,7939.987831114273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1644.2166738768428,-12340.666334708492,6813.661076266894,7957.980985400794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1676.5819998481275,-12351.216358091398,6633.863643868404,7985.898314225473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1658.3206246281416,-12345.695477210937,6658.607024980429,7980.556247300655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1612.9689351283237,-12329.557517714205,6858.49867564424,7972.263750107736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1622.6472404774715,-12332.373837515574,6857.2022744658325,7970.810886718141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1666.94839798789,-12339.839320163646,6672.330996075988,7962.38427905849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1671.888133512513,-12339.325230041175,6623.69360014124,7956.416363288923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1615.6734962074156,-12337.470035251385,6831.765989275693,7951.789552186675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1611.8289961611029,-12332.262078793297,6875.284835730176,7970.274444851214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1654.9902147043008,-12342.119198098088,6706.551516837063,7988.222895648825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1676.559648103672,-12348.15416910102,6619.983210561659,7980.779764745208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1628.0787143801113,-12334.363142772096,6803.066349395079,7956.885749922485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1607.8950891369689,-12312.011398316788,6895.691978417872,7961.803133702652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1658.5888455616052,-12320.415654231985,6735.47467416223,7980.19861938937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1698.9337443034344,-12361.028773907277,6580.912361253782,7964.395936059468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1632.1020283820665,-12347.908299912013,6756.485313950219,7965.62528200451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1604.0282373462007,-12330.183366558955,6896.071958073611,7967.3687180720235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1650.989252446801,-12329.512814225294,6765.157790798878,7984.557209558155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1676.6490550814933,-12331.837395648647,6618.30682972751,7998.862326009551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1653.917330970446,-12346.075456866678,6708.160842437845,7974.38716583099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1626.2682230792313,-12335.0113433613,6874.994263052257,7965.357061071046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1659.6170258065495,-12333.267907293786,6779.10527933899,7965.804095960152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1683.9804272628342,-12341.046314364234,6609.008504034103,7985.5630380586435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1650.7210315133373,-12346.92482315598,6675.147315877356,7976.532933298699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1594.1040628080443,-12324.640133934037,6883.957312578835,7971.749659985264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1620.3226590541196,-12322.002628088312,6833.889404998948,7979.349253100068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
