WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,-2352.565807409979,-12341.001610875323,6636.054114825024,8217.998828649383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2381.399557757325,-12341.113369597599,6558.851189476394,8223.854985696673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2431.1321891703833,-12352.892738925546,6364.860399348784,8229.889956699606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2410.747398227143,-12359.598262262138,6402.612495733798,8225.732532230919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2358.556074924001,-12345.986049888856,6611.35543720191,8232.3933520786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2387.4792322491685,-12343.773227187781,6574.676224550752,8247.525483074842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2432.875625237897,-12358.659488995016,6383.188829802136,8246.519654574353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2413.854290706431,-12364.359183831119,6379.724309411563,8233.734456745919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2360.9700633251746,-12346.410733033506,6595.396291660821,8211.3380088017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2365.8427436164316,-12334.96663987239,6616.40693144881,8216.635372237608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2417.3188110970036,-12345.226090577376,6429.546347802442,8227.855947954173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2427.8688344799084,-12357.139570372054,6355.5620736553765,8229.062942154758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2368.1896767842386,-12347.371858045086,6559.231169132134,8215.294267570289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2361.148877280817,-12336.620668962083,6625.258222253111,8217.618848993641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2409.5851075154674,-12345.673125466481,6461.732859818085,8239.478855070933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2430.8416164924643,-12358.123047128087,6342.441599660111,8250.833541254227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2378.784403656054,-12354.859692437612,6514.460624988154,8232.10277940068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2359.4724964466686,-12343.482654509862,6631.851986867427,8224.860814197162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2407.2158226032047,-12349.808198190714,6488.286732230989,8226.917174687049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2438.396506118358,-12356.379611060574,6335.0208205009485,8225.956049675471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2385.0875955924507,-12350.72461971338,6479.703662360152,8217.685904227008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2348.788362597032,-12338.989953874345,6645.2406817961555,8214.757825703362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2383.1876973137496,-12344.01909637679,6536.38768629881,8225.620773508641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2422.750284999643,-12359.642965751049,6353.326899209846,8233.220366623445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2391.591953228945,-12362.816913463703,6435.089580427359,8223.407950807567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2346.6872986182334,-12347.72948595637,6628.543928688041,8216.322447815233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2374.0011303426186,-12343.326192298675,6568.127163425346,8233.041552667804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2426.9300612127854,-12351.819855191692,6371.901198852205,8239.702372515485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2413.004924417129,-12356.647831994038,6392.353045028812,8219.094064127692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2355.404478955803,-12345.24844232183,6606.1474807438235,8211.315657057245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2372.7941361420317,-12341.78392193126,6588.534306113042,8222.849157196184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2420.9621454432186,-12349.428218534973,6399.863231165795,8236.10374165818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2412.8261104614867,-12356.245500593843,6371.476515707554,8230.806378222273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2354.041022544029,-12348.15416910102,6588.020215990569,8216.635372237608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2356.142086522828,-12340.375762030573,6617.1221872713795,8222.133901373614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2402.6113632454117,-12347.416561533995,6433.524958315487,8240.909366716072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2412.2896685945593,-12359.039468650755,6353.103381765292,8243.30100337279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2359.8748278468643,-12352.758628458814,6550.513988794564,8226.58189852022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2363.2946447485265,-12343.482654509862,6620.78787336205,8226.470139797942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2409.9427354267523,-12350.814026691203,6460.056478983936,8236.796645736295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2424.404314089336,-12358.458323294917,6338.820617058351,8234.919099202049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2370.4248512297695,-12348.48944526785,6514.1029970768695,8215.227212336924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2345.1897317397274,-12338.855843407613,6646.201806807734,8215.294267570289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2389.5802962279677,-12345.24844232183,6511.979581353615,8229.889956699606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2426.594785045956,-12357.810122705714,6347.984832285027,8238.897709715095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2386.249886304127,-12359.68766923996,6469.332452932889,8226.760712475862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2345.8379323289314,-12349.182349345965,6637.104646814424,8227.118340387147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2380.5501914680235,-12351.372820302586,6541.4615322901645,8240.998773693893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2423.2643751221153,-12358.033640150266,6357.014937044971,8243.122189417147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2399.8397469329534,-12359.486503539862,6422.79612097694,8223.229136851924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2361.148877280817,-12348.087113867656,6612.45067268022,8208.05230236677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2379.5890664564454,-12345.740180699848,6558.270044120556,8222.603288007174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2412.4461308057466,-12353.384477303563,6380.59602744532,8242.809264994772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2397.5375172540566,-12358.078343639178,6397.717463698085,8228.72766598793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2343.8039235834985,-12346.142512100043,6613.992943047637,8214.020218136337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2360.1654005247833,-12342.767398687292,6606.482756910653,8222.58093626272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2412.915517439308,-12352.848035436635,6411.195565604636,8237.936584703515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2414.681305251277,-12363.174541374987,6364.100440037303,8237.2436806254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2355.5832929114454,-12354.703230226425,6578.498372852609,8221.284535084313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2357.952577823708,-12346.030753377767,6623.581841418963,8228.034761909814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2409.2945348375483,-12353.049201136733,6441.415124108211,8239.590613793209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2422.2808983660816,-12363.621576264093,6336.92071877965,8229.733494488419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2365.9768540831633,-12355.127913371076,6532.051447874481,8213.729645458418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2346.4414294292246,-12340.599279475127,6632.477835712175,8227.185395620512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2393.76007244111,-12347.237747578352,6476.417955925222,8230.58286077772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2424.8737007228974,-12363.979204175379,6336.406628657178,8227.29715434279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2372.7717843975765,-12360.648794251538,6498.7920521249835,8215.182508848013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2349.1906939972278,-12344.577889988172,6634.958879346715,8215.942468159494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2394.5423834970456,-12348.020058634289,6506.570459195431,8231.231061366923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2430.4839885811793,-12358.659488995016,6343.849759560795,8243.457465583977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2383.277104291571,-12360.559387273715,6460.145885961758,8234.516767801853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2338.79713282551,-12347.528320256271,6636.322335758488,8232.90744220107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2374.2917030205376,-12343.39324753204,6546.3342125814215,8242.2951748723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2422.8620437219197,-12354.92674767098,6359.004242301494,8242.2951748723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2393.916534652297,-12360.224111106887,6419.421007564189,8226.514843286854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2347.3578509518925,-12347.64007897855,6616.697504126729,8210.555697745765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2378.6055897004117,-12344.734352199359,6560.885198221827,8216.411854793056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2427.645317035355,-12353.965622659402,6375.119850053769,8236.573128291742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2410.5238807825904,-12358.01128840581,6385.871039136772,8234.025029423838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2359.1372202798393,-12348.958831901411,6595.9327335277485,8221.776273462328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2370.8718861188754,-12342.655639965014,6591.395329403321,8232.952145689982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2414.569546529001,-12354.367954059597,6406.0993678688255,8248.240738897412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2407.6628574923106,-12365.789695476258,6361.172361513658,8245.200901651491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2348.922473063764,-12355.865520938101,6572.284587894033,8227.498320042887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2351.8729033318646,-12346.455436522418,6616.541041915541,8227.05128515378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2408.109892381417,-12352.982145903366,6436.698906028141,8231.789854978306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2423.9125757113193,-12364.336832086663,6335.4902071345105,8231.275764855834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2366.401537227814,-12357.407791305517,6530.240956573601,8218.647029238586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2349.0342317860404,-12345.516663255295,6630.868510111393,8219.295229827789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2397.917496909797,-12349.092942368145,6480.195400738168,8233.577994534731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2422.817340233009,-12363.68863149746,6338.01595425796,8238.58478529272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2370.5366099520456,-12363.286300097263,6490.410147954243,8224.927869430527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2347.536664907535,-12349.316459812697,6632.45548396772,8227.207747364968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2391.882525906864,-12350.612860991105,6509.252668530067,8238.182453892525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2430.215767647716,-12362.079305896677,6341.525178137444,8239.098875415191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2396.732854453666,-12361.229939607376,6447.22657766659,8222.737398473906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2356.1197347783727,-12348.35533480112,6626.129940286868,8214.176680347524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2390.6755317062775,-12347.64007897855,6535.58302349842,8224.167910119046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2430.4392850922686,-12359.374744817585,6348.16364624067,8234.740285246407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2395.525860253079,-12364.202721619931,6407.082844624859,8230.62756426663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2348.833066085943,-12352.15513135852,6613.657666880807,8223.273840340835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2373.263522775593,-12348.10946561211,6574.028023961548,8233.287421856812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2426.393619345858,-12356.82664594968,6384.395824002722,8242.496340572397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2418.7269709976877,-12368.270739110798,6376.438602976633,8231.633392767118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2358.7348888796437,-12357.519550027795,6590.7694805585725,8222.424474051533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2360.590083669434,-12347.707134211914,6600.559544629997,8237.981288192426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2405.5841452579675,-12357.363087816608,6412.64842899423,8247.63724179712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2412.1332063833725,-12366.97433793239,6350.823503830851,8236.371962591644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2365.730984894155,-12358.190102361454,6556.459552819676,8217.752959460373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2369.1284500513616,-12349.472922023884,6612.204803491212,8220.703389728475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2417.7211424971993,-12360.000593662333,6433.435551337666,8232.05807591177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2434.19437816076,-12368.538960044261,6319.7545790379745,8235.321430602246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2372.883543119853,-12360.49233204035,6515.131177321813,8221.575107762232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2353.1246010213617,-12350.277584824275,6626.3981612203315,8215.070750125737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2400.4432440332466,-12354.546768015238,6476.976749536604,8235.232023624423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2427.354744357436,-12367.35431758813,6329.9693262540495,8243.077485928236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2376.4151187437915,-12362.883968697068,6482.296464716967,8233.376828834633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2349.6600806307893,-12349.137645857054,6634.243623524145,8228.191224121001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2391.7707671845874,-12351.506930769317,6511.599601697874,8234.96380269096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2434.6861165387772,-12364.850922209136,6335.847835045795,8237.467198069955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2398.2527730766265,-12367.086096654666,6434.933118216171,8222.826805451728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2354.4210021997696,-12353.429180792473,6618.083312282957,8217.417683293545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2381.4889647351465,-12350.232881335365,6541.081552634425,8232.169834634047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2435.691945039266,-12366.25908210982,6345.30262295039,8230.314639844257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2408.109892381417,-12371.511742056817,6392.174231073169,8220.658686239563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2350.6659091312777,-12357.676012238982,6606.683922610751,8219.876375183627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2365.820391871976,-12352.535111014262,6577.179619929746,8236.371962591644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2412.691999994755,-12360.246462851343,6391.347216528323,8254.141599433613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2418.9281366977857,-12368.471904810895,6372.303530252401,8234.33795384621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2371.7659558970877,-12358.145398872543,6579.414794375276,8204.967761631939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2368.5696564399786,-12353.071552881189,6596.178602716756,8213.39436929159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2410.9932674161514,-12363.286300097263,6412.8495946943285,8233.756808490374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2423.845520477953,-12372.383460090574,6340.854625803784,8240.551738804787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2368.99433958463,-12364.895625698045,6543.450837546688,8220.837500195206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2359.651310402311,-12351.573986002682,6615.423454692776,8220.949258917482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2405.8970696803417,-12356.44666629394,6451.115781201814,8231.320468344746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2430.0816571809837,-12370.30474785623,6335.9595937680715,8233.399180579088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2378.3597205114033,-12365.141494887053,6515.935840122204,8220.09989262818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2353.951615566208,-12357.363087816608,6624.565318174997,8220.949258917482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2398.14101435435,-12362.682802996971,6476.3061972029445,8234.539119546309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2427.4441513352576,-12371.265872867809,6338.083009491326,8239.232985881923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2386.361645026403,-12369.254215866831,6477.669653614718,8225.084331641714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2359.494848191124,-12357.810122705714,6616.764559360095,8213.48377626941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2395.168232341794,-12360.224111106887,6502.167165537735,8221.619811251141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2425.2536803786375,-12370.707079256426,6346.442561917611,8229.845253210695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2386.339293281948,-12367.801352477236,6450.042897467959,8225.91134618656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2352.9010835768086,-12356.312555827208,6620.78787336205,8224.749055474884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2387.94861888273,-12357.385439561063,6537.594680499396,8232.125131145136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2425.656011778833,-12367.846055966147,6364.391012715222,8240.127055660136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2403.7513022126323,-12371.221169378898,6406.702864969118,8227.900651443082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2358.980758068652,-12359.531207028773,6597.609114361896,8219.652857739075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2375.4092902433026,-12356.089038382655,6563.500352323098,8230.269936355346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2420.2245378761936,-12364.15801813102,6386.251018792513,8231.789854978306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2414.8601192069195,-12369.947119944945,6377.645597177219,8223.609116507663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2361.3947464698253,-12361.274643096285,6579.459497864187,8216.3895030486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2367.139144794839,-12355.507893026817,6588.44489913522,8225.553718275276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2413.42960756178,-12361.654622752027,6420.382132575766,8235.902575958084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2415.664782007311,-12369.723602500391,6362.558169669887,8234.852043968684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2365.6862814052442,-12363.219244863898,6546.378916070333,8221.48570078441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2366.692109905733,-12356.290204082752,6595.888030038837,8222.357418818166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2407.23817434766,-12360.805256462725,6444.812589265417,8232.371000334144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2427.5782618019894,-12368.024869921788,6347.917777051661,8231.72279974494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2379.142031567339,-12364.180369875476,6516.315819777945,8223.58676476321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2363.18288602625,-12357.899529683535,6610.394312190332,8226.090160142203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2407.461691792213,-12363.44276230845,6470.070060499914,8229.577032277231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2436.429552606291,-12370.841189723158,6333.791474555907,8226.827767709228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2386.294589793037,-12366.147323387542,6473.9592640351375,8216.948296659983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2355.717403378177,-12354.367954059597,6624.520614686086,8214.467253025443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2398.4762905211796,-12357.58660526116,6511.599601697874,8224.905517686071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2439.558796830034,-12368.181332132976,6346.263747961968,8233.734456745919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2399.0574358770177,-12370.148285645044,6435.089580427359,8224.793758963795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2351.984662054141,-12360.425276806984,6612.964762802692,8221.262183339857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2378.8738106338756,-12361.274643096285,6541.327421823433,8227.632430509619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2419.889261709364,-12373.031660679777,6364.748640626507,8226.291325842301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2394.7435491971432,-12377.099678170644,6397.717463698085,8212.05326462427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2340.9652520376744,-12366.370840832096,6597.206782961701,8205.347741287678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2359.9642348246857,-12362.97337567489,6569.825896003949,8217.127110615625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2404.0642266350064,-12372.629329279582,6391.414271761689,8230.269936355346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2395.1905840862496,-12377.434954337474,6370.090707551326,8223.363247318655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2348.0954585189174,-12367.309614099218,6571.904608238293,8210.935677401505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
