WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,18193.716489519655,-15285.59807367302,-21998.609244657666,-7994.324921885124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18257.262499006094,-15228.891697989906,-21895.32183352969,-7924.5204239512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18355.87839554291,-15167.156179804348,-21527.479175028704,-7872.530266348156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18318.461575324724,-15203.745985477684,-21542.298381602573,-7935.830406645586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18188.463829572658,-15279.83132360355,-21953.816348769233,-8003.243267922791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18216.738786308622,-15249.410599399878,-21958.532566849302,-7949.710839952331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18334.44307261027,-15178.62262470992,-21597.238969473718,-7880.934522263351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18330.509165586136,-15191.117249860437,-21493.213950778718,-7919.133653537471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18200.734937278623,-15276.500913679709,-21892.259644539314,-8002.952695244872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18200.51141983407,-15260.564119883076,-21995.368241711647,-7961.736078469286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18309.20795312023,-15187.205694580758,-21668.965717430798,-7889.919923534385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18350.379866406904,-15183.919988145828,-21464.424903920284,-7906.616676642499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18211.32966415044,-15274.153980511903,-21832.64754207701,-8001.72334929983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18194.521152320045,-15278.490218936233,-22021.340968768713,-7971.168514629426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18294.254636079626,-15208.886886702407,-21741.005389810252,-7895.731377092765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18349.30698267305,-15182.5341799896,-21469.67756386728,-7895.999598026228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18241.213946487183,-15261.726410594752,-21754.885823116998,-7992.3132648841465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18176.46094280016,-15289.531980697153,-22038.97649514395,-7990.279256138713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18266.38201074386,-15229.741064279207,-21823.349216383605,-7922.844043117052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18350.178700706805,-15183.472953256722,-21497.30432001404,-7903.286266718658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18269.89123462334,-15250.818759300562,-21672.787865732655,-7990.212200905347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18189.380251095325,-15303.054786092614,-22019.12814606764,-8011.915744771451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18255.630821660856,-15245.096712720004,-21880.23440602236,-7930.957726354329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18337.169985433815,-15185.953996891261,-21536.39752106637,-7896.17841198187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18279.90481613932,-15232.266811402656,-21603.363347454473,-7967.525180283211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18169.084867129906,-15294.538771455143,-21999.12333478014,-8019.358875675068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18224.114861978873,-15255.78084656964,-21947.602563810655,-7956.014031888728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18329.659799296835,-15196.369909807434,-21588.41003041387,-7898.972380038784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18322.90957247133,-15216.53118330612,-21532.798890209066,-7941.798322415152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18193.537675564014,-15293.331777254556,-21941.835813741185,-8011.44635813789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18199.058556444474,-15268.744858353719,-21996.93286382352,-7969.715651239831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18302.569485017,-15204.997683167183,-21658.594508003534,-7910.215307499803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18318.841554980463,-15208.395148324389,-21509.9777591202,-7935.226909545292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18192.39773659679,-15291.74480339823,-21888.19162704845,-8017.1460529739925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18184.105239403874,-15280.233655003745,-22034.282628808338,-7992.559134073154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18285.80567667552,-15212.284351859613,-21733.696369373367,-7923.693409406354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18339.293401157072,-15190.96078764925,-21487.58131117598,-7921.882918105473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18225.7018358352,-15268.722506609263,-21804.014957429765,-8014.01680875025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18181.400678324782,-15279.607806158998,-22049.45946329349,-8005.925477257429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18275.993260859643,-15217.447604828789,-21801.690376006412,-7922.911098350418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18349.23992743968,-15179.650804954865,-21491.761087389124,-7898.145365493938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18251.361638469894,-15250.72935232274,-21722.028758767698,-7988.893447982485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18168.41431479625,-15289.777849886163,-22051.918155183575,-8019.291820441702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18246.153682011805,-15235.865442259961,-21877.127513543073,-7951.856607420041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18346.82593903851,-15184.679947457309,-21525.579276750002,-7910.639990644454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18281.335327784458,-15233.2949916476,-21644.669371207878,-7982.120869412526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18172.70584973167,-15283.698175394318,-22024.760785670376,-8017.034294251716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18224.248972445606,-15236.625401571442,-21931.084624658182,-7944.100552094049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18335.359494132936,-15176.14158107538,-21565.186567924808,-7893.384443924957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18311.19725837675,-15213.15606989337,-21571.31094590556,-7953.018898131717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18180.30544284647,-15289.21905627478,-21982.87361656113,-8017.749550074286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18201.47254484565,-15259.938271038327,-21992.283700976815,-7968.91098843944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18305.162287373816,-15196.705185974264,-21647.86567066499,-7921.592345427555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18315.511145056626,-15202.24841859918,-21537.336294333494,-7965.4911715377775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18196.68927153221,-15280.032489303649,-21931.643418269567,-8048.304384744691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18201.60665531238,-15264.050992018103,-22031.64512296261,-8005.29962841268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18306.7716129746,-15195.542895262588,-21708.23773243877,-7926.509729207723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18342.48970061418,-15185.99870038017,-21501.618206693915,-7936.165682812415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18221.32089392196,-15266.487332163731,-21850.148957985515,-8020.409407664467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18185.245178371093,-15270.242425232223,-22044.027989390852,-7995.375453874523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18280.19538881724,-15206.137622134404,-21769.526215735223,-7925.056865818127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18341.930907002796,-15172.542950218076,-21495.382069990883,-7921.94997333884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18232.07208300496,-15245.58845109802,-21772.02961111422,-8007.4900993693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18168.861349685354,-15266.822608330562,-22057.03670466384,-8013.726236072331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18260.168225785284,-15206.58465702351,-21837.095539223617,-7935.115150823016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18356.124264731916,-15161.076505312503,-21497.63959618087,-7902.839231829552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18277.53553122706,-15228.198793911792,-21675.76064774521,-7988.736985771297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18173.242291598595,-15275.226864245757,-22040.764634700376,-8020.2529454532805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18238.017647030076,-15222.812023498062,-21897.601711464133,-7939.920775880907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18331.514994086625,-15163.781066391597,-21548.623925283424,-7905.052054530627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18276.149723070826,-15205.332959334011,-21613.399280714904,-7981.1597444009485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18163.943965905186,-15269.683631620841,-22007.237018017415,-8028.701904857387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18206.814611770467,-15222.543802564598,-21957.34792439317,-7962.920720925417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18314.393557833857,-15157.835502366484,-21599.876475319445,-7909.812976099608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18309.275008353594,-15182.556531734053,-21544.712370003745,-7958.472723778811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18183.144114392297,-15263.626308873452,-21957.34792439317,-8033.239308981813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18206.524039092546,-15237.474767860744,-21997.44695394599,-7969.201561117359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18316.226400879194,-15168.00554609365,-21654.8617666795,-7903.398025440935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18328.89983998535,-15174.264034541135,-21511.989416121178,-7945.128732338993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18200.734937278623,-15251.06462848957,-21887.878702626076,-8029.864195569062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18198.298597132994,-15238.167671938858,-22022.257390291383,-7990.167497416437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18288.28672031006,-15175.515732230633,-21729.606000138047,-7917.725493636787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18323.15544166034,-15153.007525564139,-21495.471476968705,-7919.312467493113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18203.30538789098,-15234.122006192447,-21813.447393589904,-8011.356951160068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18161.26175657055,-15253.92565177985,-22055.941469185527,-8007.378340647023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18254.177958271262,-15191.966616149739,-21810.78753599972,-7938.602022958044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18334.15249993235,-15147.419589450312,-21500.724136915702,-7911.243487744748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18242.689161621234,-15215.324189105535,-21728.041378026173,-7999.689340554398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18169.531902019015,-15254.998535513705,-22046.017294647372,-8019.3141721861575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18251.093417536427,-15193.598293494975,-21862.889452325042,-7940.948956125851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18346.96004950524,-15140.669362624809,-21512.481154499194,-7897.474813160278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18280.262444050604,-15197.666310985842,-21637.09212983753,-7975.392994331479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18170.87300668633,-15258.619518115464,-22024.336102525725,-8025.863233311562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18225.56772536847,-15207.255209357168,-21929.05061591275,-7960.976119157805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18330.263296397126,-15150.14650227386,-21571.087428461007,-7912.450481945334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18290.23132207767,-15180.544874733076,-21581.88332103292,-7970.00622391775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18164.189835094196,-15249.947041266805,-21987.5898346412,-8023.11396874356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18201.986634968118,-15216.486479817211,-21975.49754089088,-7960.238511590781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18310.124374642895,-15160.09302855647,-21626.787975643634,-7909.634162143966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18310.593761276457,-15170.844217639473,-21532.17304136432,-7953.600043487555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18181.780657980522,-15243.196814441302,-21928.424767068,-8029.573622891144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18190.386079595813,-15223.43787234281,-22016.043605332805,-7982.299683368169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18293.15940060132,-15158.751923889153,-21692.077421197584,-7907.398987698435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18329.838613252476,-15151.062923796526,-21490.10705829943,-7922.486415205767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18208.133364693327,-15236.4465876158,-21846.349161428116,-8017.615439607554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18175.678631744224,-15244.604974341986,-22049.12418712666,-8003.667951067442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18278.653118449824,-15172.14061881788,-21770.487340746804,-7925.079217562583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18336.164156933326,-15137.51776665661,-21494.242131023664,-7918.954839581828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18226.685312591235,-15218.654599029374,-21771.292003547194,-8015.044988995193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18164.726276961122,-15247.734218565729,-22053.281611595346,-8015.469672139844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18251.965135570186,-15184.925816646317,-21836.89437352352,-7933.885804877974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18330.062130697028,-15142.211632992225,-21510.87182889841,-7904.5603161526105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18234.866051061876,-15209.177459380326,-21696.681880555378,-7993.632017807009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18145.481424985104,-15254.797369813607,-22049.593573760223,-8021.974029776339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18224.69600733471,-15198.87330518643,-21901.71443244391,-7952.2812905646915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18335.71712204422,-15148.09014178397,-21545.24881187067,-7913.61277265701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18281.782362673566,-15196.034633640604,-21613.33222548154,-7982.165572901437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18168.36961130734,-15253.992707013216,-22006.96879708395,-8031.853500825585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18212.626065328845,-15210.406805325367,-21960.67833431701,-7966.027613404705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18313.410081077825,-15149.766522618118,-21605.33030096654,-7908.56127841011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18295.416926791302,-15171.961804862238,-21557.40816085436,-7956.371659800013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18162.58050949341,-15246.25900343168,-21968.210872198448,-8029.953602546883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18180.484256802112,-15223.81785199855,-22010.232151774428,-7972.666081507931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18293.673490723788,-15154.99683082066,-21663.66835399489,-7908.829499343575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18312.963046188717,-15155.332106987491,-21511.721195187714,-7941.083066592582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18183.300576603484,-15245.879023775939,-21895.299481785238,-8031.071189769649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18171.364745064348,-15238.3464858945,-22039.736454455433,-7997.878849253518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18284.822199919487,-15173.504075229655,-21731.662360627935,-7912.204612756326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18329.458633596736,-15153.52161568661,-21499.11481131492,-7917.1219965364935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18211.93316125073,-15232.020942213649,-21820.30937913768,-8023.069265254649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18169.129570618818,-15240.022866728648,-22057.729608741953,-8015.112044228559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18270.427676490268,-15177.058002598049,-21802.718556251355,-7935.472778734301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18342.601459336456,-15142.390446947868,-21498.533665959083,-7918.150176781438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18241.728036609657,-15212.641979770897,-21732.556430406148,-8004.047930723183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18162.491102515593,-15254.193872713313,-22059.473044809467,-8023.471596654845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18243.449120932713,-15195.900523173872,-21876.65812690951,-7946.201616072848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18328.519860329612,-15141.049342280548,-21532.038930897586,-7911.08702553356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18263.118656053382,-15194.872342928928,-21653.788882945646,-7988.312302626647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18166.7379339621,-15254.082113991037,-22030.438128762024,-8021.951678031884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18219.622161343355,-15204.796517467084,-21936.359636349636,-7953.130656853993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18319.4227003363,-15143.776255104096,-21576.7424198082,-7903.845060330041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18287.884388909864,-15180.835447410995,-21589.63937635891,-7963.725383725809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18168.436666540703,-15253.456265146287,-21995.100020778184,-8025.68441935592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18197.35982386587,-15215.592410038998,-21991.92607306553,-7972.308453596646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18305.609322262924,-15144.960897560228,-21637.47210949327,-7911.645819144943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18322.618999793413,-15160.450656467756,-21526.898029672866,-7945.262842805725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18189.469658073147,-15244.806140042085,-21928.268304856814,-8029.886547313517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18191.682480774223,-15237.430064371832,-22028.4488235055,-7998.661160309453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18298.456764037226,-15164.183397791792,-21702.53803760267,-7918.619563414999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18329.816261508022,-15147.263127239125,-21504.322767773006,-7927.8061303861305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18204.847658258397,-15231.77507302464,-21858.195585989426,-8017.078997740627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18178.249082356582,-15234.859613759472,-22049.88414643814,-7999.085843454104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18278.675470194277,-15171.782990906597,-21771.716686691845,-7924.90040360694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18341.461520369234,-15145.743208616163,-21497.036099080575,-7918.32899073708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18231.155661482295,-15224.756625265674,-21776.209387327362,-8008.361817403057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18159.07128561393,-15244.336753408523,-22063.22813787796,-8014.977933761827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18244.589059899936,-15181.595406722476,-21847.310286439693,-7936.076275834594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18329.10100568545,-15140.222327735702,-21518.337311546482,-7902.727473107276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18253.619164659878,-15201.801383710073,-21691.42922060838,-7993.743776529286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18178.40554456777,-15244.023828986148,-22030.259314806382,-8026.377323434034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18248.76883611308,-15190.580807993509,-21888.817475893196,-7953.041249876172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18329.86096499693,-15143.686848126275,-21561.587937067503,-7918.440749459357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18280.038926606052,-15187.988005636695,-21636.689798437335,-7980.712709511842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18171.543559019992,-15245.610802842475,-22011.126221552637,-8026.109102500571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18213.56483859597,-15204.975331422727,-21971.34011642219,-7955.187017343881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18321.412005592825,-15134.723798599696,-21586.80070481309,-7899.195897483337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18300.736641971667,-15167.223235037714,-21560.470349844738,-7958.428020289901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18175.723335233135,-15244.135587708424,-21969.328459421213,-8033.127550259537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18195.526980820534,-15217.738177506708,-22003.772497626844,-7988.647578793476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18304.938769929264,-15156.941432588272,-21660.5614615156,-7925.660362918421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18321.009674192628,-15156.583804676988,-21509.73188993119,-7945.5757672281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18188.55323655048,-15234.926668992839,-21898.13815333106,-8033.820454337651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18171.722372975633,-15227.416482855855,-22042.46336727898,-8000.896334754984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18277.7143451827,-15158.215482022224,-21736.64679964147,-7919.535984937666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18335.91828774432,-15140.155272502338,-21493.750392645645,-7922.397008227946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18223.08668173393,-15225.24836364369,-21814.31911162366,-8017.481329140822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18162.84873042688,-15235.664276559864,-22057.5060912974,-8008.0488929806825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18248.27709773506,-15165.725668159208,-21806.27248361975,-7928.990772842261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18319.355645102936,-15132.600382876442,-21501.037061338076,-7914.28332499067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18237.570612140968,-15212.91020070436,-21735.05982578514,-8010.798157548686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
