WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,11605.673921784632,-12274.996909498801,-22756.467492159307,-4113.257421643427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11673.153838295202,-12222.425606539919,-22431.897810923794,-4142.761724324432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11631.333724419323,-12261.742325036803,-22539.36499826491,-4204.07255936534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11548.185235045581,-12342.163901586999,-22893.751906603804,-4177.362224741248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11589.96064543255,-12306.803441858703,-22828.70833023886,-4126.199081683049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11676.64071043023,-12218.51405126024,-22492.87336979787,-4125.81910202731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11648.701029861097,-12226.89595543098,-22474.991974233624,-4195.0424546053955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11556.880063638695,-12309.709168637894,-22827.389577315997,-4165.962835069041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11577.823648193318,-12320.192136787431,-22838.76661524375,-4104.42848258358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11655.272442730957,-12243.548005050185,-22537.576858708486,-4130.870596274209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11661.329765478346,-12227.410045553452,-22440.525584283543,-4191.354416770269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11549.861615879729,-12306.266999991776,-22800.813353158635,-4200.429225019125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11556.589490960776,-12315.744139640825,-22891.226159480353,-4130.334154407282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11648.142236249714,-12253.941566221902,-22601.279330406112,-4120.76760778041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11676.12662030776,-12230.807510710658,-22412.138868825303,-4180.714986409544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11585.557351774854,-12301.640188889527,-22715.541448061642,-4185.766480656443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11565.597243976265,-12319.879212365058,-22893.930720559445,-4121.684029303077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11636.049942499392,-12262.301118648187,-22660.62321193495,-4116.565479822812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11686.296664034924,-12213.596667480073,-22403.153467554268,-4162.8782943342085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11590.29592159938,-12279.1990374564,-22650.25200250769,-4189.7003876805775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11540.80915937533,-12332.798520660224,-22914.38256673605,-4147.544997637868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11612.446500354588,-12279.176685711944,-22717.888381229448,-4106.373084351192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11669.465800460077,-12220.816280939136,-22427.00277888808,-4158.922035565619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11600.354206604268,-12262.703450048382,-22594.082068691503,-4227.765408487965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11541.345601242258,-12322.539069955239,-22909.956921333902,-4160.151381510661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11595.839154224295,-12280.182514212433,-22785.591815184573,-4103.445005827547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11673.220893528569,-12225.04076064119,-22463.033790950038,-4136.100904476751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11634.06063724287,-12254.61211855556,-22521.930637589772,-4209.369922801247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11555.471903738011,-12322.33790425514,-22864.873452767548,-4175.0823468068065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11588.507782042954,-12291.71601435137,-22812.570370742127,-4100.315761603804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11668.571730681864,-12232.95327817837,-22490.526436630065,-4112.072779187296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11632.518366875454,-12257.294327890198,-22482.12218071487,-4219.6964287395995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11546.575909444799,-12316.48174720785,-22836.12910939802,-4187.845192890786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11582.986901162494,-12295.225238230854,-22857.877356753037,-4115.738465277966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11664.59312016882,-12238.27299335873,-22552.574879237996,-4130.378857896192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11676.528951707955,-12220.749225705771,-22426.980427143626,-4190.840326647798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11570.626386478709,-12303.182459256943,-22774.907681334935,-4191.220306303538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11567.117162599227,-12319.923915853968,-22897.32818571665,-4122.801616525843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11657.954652065595,-12256.780237767725,-22606.867266519937,-4109.591735552756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11672.684451661642,-12220.950391405868,-22414.038767104004,-4185.900591123175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11561.685688696587,-12286.686871848926,-22725.73384353326,-4209.749902456988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11538.99866807445,-12333.15614857151,-22925.73725291935,-4138.403134155647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11629.076198229337,-12279.534313623228,-22678.281090054643,-4114.19619491055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11703.507507265509,-12197.726928916803,-22395.308005250456,-4158.25148323196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11618.101491701782,-12263.485761104317,-22624.592199872997,-4208.364094300759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11550.509816468933,-12318.828680375658,-22908.280540499753,-4156.753916353455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11620.180203936125,-12271.219464685853,-22724.795070266136,-4101.075720915284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11685.335539023345,-12219.117548360533,-22426.91337191026,-4153.311747707337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11621.074273714337,-12259.440095357908,-22570.590385268973,-4213.907326925674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11546.598261189254,-12307.295180236719,-22903.631377653048,-4163.146515267672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11598.051976925371,-12286.753927082293,-22793.258463532744,-4119.940593235564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11678.853533131307,-12236.484853802307,-22464.48665433963,-4145.041602258873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11644.856529814784,-12241.178720137921,-22492.180465719757,-4190.527402225423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11547.939365856573,-12311.899639594512,-22865.029914978735,-4186.012349845451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11584.328005829813,-12300.47789817785,-22839.37011234404,-4127.048447972351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11666.78359112544,-12234.406141567963,-22517.70615788772,-4135.586814354278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11653.68546887463,-12225.487795530296,-22461.312706626977,-4212.834443191819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11557.036525849882,-12304.657674390994,-22822.852173191568,-4199.579858729823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11569.777020189407,-12313.441909961928,-22877.546891873706,-4115.246726899949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11650.600928139798,-12243.23508062781,-22574.23371961519,-4139.855997545243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11680.038175587437,-12225.823071697125,-22411.714185680652,-4214.913155426163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11576.19197084808,-12299.807345844192,-22749.918431033904,-4226.960745687574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11560.992784618473,-12312.77135762827,-22898.848104339613,-4154.429334930102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11641.324954190846,-12246.587842296105,-22628.28023770812,-4141.644137101667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11682.07218433287,-12217.32940880411,-22400.895941364284,-4179.709157909055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11589.67007275463,-12284.33993868112,-22685.366593046976,-4204.273725065437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11547.738200156475,-12311.989046572335,-22911.454488212406,-4152.350622695759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11622.303619659378,-12273.76756355376,-22687.49000877023,-4115.33613387777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11679.032347086948,-12223.69965597387,-22402.326453009424,-4151.501256406457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11586.898456442173,-12272.538217608717,-22619.116022481445,-4227.8548154657865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11539.04337156336,-12317.398168730519,-22908.504057944305,-4194.506012738468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11613.362921877257,-12274.86279903207,-22740.530698362672,-4137.173788210605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11671.008070827493,-12222.246792584276,-22440.838508705918,-4173.16009678365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11624.15881444917,-12251.415819098453,-22542.896573888847,-4221.037533406918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11562.847979408263,-12322.494366466328,-22863.44294112241,-4171.863695605242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11600.689482771097,-12303.62949414605,-22789.45866697534,-4111.066950686807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11674.003204584504,-12214.826013425114,-22484.1561894603,-4163.213570501038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11628.718570318053,-12220.972743150323,-22510.017157795093,-4260.0189757369735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11535.08711279477,-12311.497308194317,-22872.204824948887,-4234.158007402183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11581.466982539534,-12300.14262201102,-22841.962914700856,-4140.012459756429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11678.294739519923,-12231.656876999961,-22508.07255602748,-4138.939576022574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11669.26463475998,-12224.660780985449,-22433.082453379924,-4205.950105899586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11559.294052039868,-12309.083319793144,-22796.85709439005,-4189.8792016362195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11567.027755621404,-12326.897660124025,-22871.556624359684,-4136.369125410214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11649.483340917033,-12254.299194133186,-22585.36488835393,-4153.065878518329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11680.775783154462,-12222.537365262195,-22419.224371817636,-4210.241640835005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11579.567084260832,-12290.687834106426,-22742.810576297114,-4224.949088686596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11560.836322407285,-12314.179517528954,-22903.67608114196,-4150.6295383727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11644.230680970035,-12259.976537224835,-22642.47359543724,-4133.396343397659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11679.88171337625,-12215.764786692238,-22415.91631363825,-4215.807225204376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11596.15207864667,-12285.9492642819,-22668.312212027577,-4240.930585972141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11564.077325353304,-12321.488537965839,-22904.30192998671,-4167.974492070019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11626.237526683513,-12271.085354219122,-22702.711546744293,-4126.735523549977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11689.180039069657,-12215.965952392335,-22413.34586302589,-4164.39821295717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11600.845944982284,-12269.498380362795,-22614.243342190188,-4237.6001760483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11540.943269842062,-12325.310686267698,-22915.142526047533,-4194.684826694111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11608.892572986195,-12282.976482269345,-22764.514120163218,-4131.831721285787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11692.108117593303,-12210.623885467516,-22439.542107527508,-4155.569273897323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11627.221003439547,-12254.142731922,-22534.492317973654,-4249.804228520898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11532.270792993402,-12331.502119481816,-22894.28834847073,-4217.327143827337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11585.892627941685,-12301.461374933884,-22815.341987054588,-4131.049410229852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11679.144105809226,-12225.934830419403,-22482.72567781516,-4143.476980147002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11663.766105623974,-12228.41587405394,-22469.62755556435,-4227.2066148765825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11561.864502652228,-12307.116366281078,-22840.84532747809,-4216.678943238133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11589.088927398792,-12311.0055698163,-22853.42935960643,-4140.5712533678125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11674.114963306782,-12240.239946870799,-22537.353341263934,-4153.535265151891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11675.992509841028,-12215.004827380757,-22431.741348712607,-4233.129827157239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11574.426183036112,-12302.377796456552,-22784.183655283887,-4230.268803866959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11568.86059866674,-12318.426348975463,-22891.784953091737,-4157.223302987016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11639.358000678778,-12250.409990597964,-22608.09661246498,-4136.43618064358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11676.752469152507,-12223.833766440603,-22409.456659490665,-4195.578896472322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11588.619540765232,-12299.114441766078,-22715.11676491699,-4225.530234042434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11556.790656660874,-12327.992895602334,-22913.309683002197,-4187.554620212868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11632.317201175358,-12277.634415344528,-22671.217938806767,-4155.591625641779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11683.83797214484,-12224.101987374066,-22418.330302039423,-4201.9714953865405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11597.895514714184,-12271.644147830504,-22656.06345606607,-4240.997641205507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11555.002517104449,-12316.705264652404,-22911.29802600122,-4186.25821903446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11617.497994601488,-12279.020223500756,-22724.795070266136,-4139.6324801006895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11689.157687325203,-12214.982475636301,-22416.72097643864,-4181.452593976569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11621.29779115889,-12257.450790101384,-22579.933414451294,-4231.609908534278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11551.403886247146,-12325.489500223339,-22903.25139799731,-4189.141594069194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11613.318218388345,-12286.932741037936,-22776.69582089136,-4146.2038929705495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11685.64846344572,-12217.888202415492,-22464.553709572996,-4192.851983648776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11634.328858176334,-12234.875528201525,-22529.0161405821,-4257.783801291443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11547.402923989644,-12316.369988485574,-22875.490531383817,-4215.404893804181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11593.603979778765,-12297.728633609848,-22816.347815555077,-4134.089247475773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11671.924492350161,-12223.163214106944,-22500.540018146043,-4158.363241954236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11644.610660625776,-12236.149577635477,-22478.367087646377,-4247.725516286554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11555.583662460287,-12318.426348975463,-22837.023179176234,-4232.772199245954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11573.822685935818,-12310.24561050482,-22867.510958613275,-4163.213570501038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11659.586329410831,-12244.307964361664,-22555.94999265075,-4155.435163430591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11670.873960360761,-12228.058246142657,-22423.515906753055,-4208.632315234222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11558.377630517201,-12301.751947611803,-22780.0262308152,-4226.178434631638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11563.652642208654,-12311.519659938773,-22896.322357216162,-4171.103736293761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11651.53970140692,-12255.640298800505,-22614.310397423556,-4160.017271043929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11683.21212330009,-12219.922211160923,-22413.949360126182,-4222.512748540968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11581.601093006266,-12286.23983695982,-22717.530753318162,-4251.502961099501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11548.408752490133,-12311.162032027487,-22921.982159850857,-4173.025986316918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11629.076198229337,-12259.842426758103,-22683.86902616847,-4135.72092482101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11675.50077146301,-12216.32358030362,-22415.82690666043,-4197.367036028747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11598.074328669827,-12272.09118271961,-22634.47167092224,-4246.2279494080485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11553.057915336838,-12320.885040865547,-22912.035633568245,-4186.168812056639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11623.197689437591,-12276.38271765503,-22734.294561659644,-4140.7500673234545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11689.023576858472,-12220.436301283396,-22431.00374114558,-4175.0823468068065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11621.588363836809,-12257.607252312571,-22564.957745666237,-4233.576862046345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11555.583662460287,-12319.543936198228,-22890.19797923541,-4203.491414009502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11608.803166008374,-12285.56928462616,-22784.51893145072,-4153.82583782981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11683.636806444742,-12216.122414603522,-22461.96090721618,-4173.674186906122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11635.379390165734,-12240.530519548718,-22509.2124949947,-4232.526330056945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11554.600185704254,-12324.193099044931,-22862.39240913301,-4210.442806535102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11591.189991377592,-12305.931723824946,-22834.586839030606,-4128.568366595312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11663.408477712688,-12226.426568797418,-22524.94812309124,-4137.263195188427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11652.322012462857,-12223.498490273774,-22468.308802641488,-4217.640068249711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11557.818836905819,-12313.441909961928,-22829.155365127965,-4230.671135267155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11562.982089874995,-12323.209622288898,-22890.62266238006,-4170.29907349337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11663.274367245956,-12254.880339489024,-22567.930527678793,-4157.893855320675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11688.129507080259,-12210.400368022963,-22409.367252512846,-4222.177472374138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11572.883912668696,-12282.19417121341,-22754.053503758136,-4241.1764551611495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11564.859636409241,-12315.76649138528,-22890.689717613426,-4157.8268000873095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11645.147102492703,-12253.203958654876,-22621.66412134935,-4142.739372579977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11672.438582472632,-12213.350798291063,-22415.893961893795,-4211.940373413608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11566.75953468794,-12279.71312757887,-22705.527866545664,-4247.971385475563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11531.108502281726,-12328.305820024709,-22920.886924372546,-4168.332119981304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11610.881878242717,-12273.029955986734,-22693.413221050887,-4142.515855135423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11679.188809298135,-12214.200164580365,-22411.24479904709,-4196.83059416182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11602.254104882968,-12270.66067107447,-22618.19960095878,-4241.22115865006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11546.106522811238,-12327.121177568577,-22910.560418434194,-4184.581838200312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11617.676808557131,-12281.76948806876,-22744.732826320273,-4127.160206694628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11685.737870423542,-12217.172946592922,-22431.450776034686,-4165.784021113399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11611.954761976573,-12246.878414974024,-22559.3251060635,-4244.618623807267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11527.554574913333,-12311.67612214996,-22903.743136375328,-4200.026893618929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11583.568046518332,-12290.19609572841,-22806.736565439292,-4142.046468501862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11676.417192985678,-12227.320638575631,-22468.375857874857,-4164.085288534795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11634.954707021083,-12234.070865401134,-22479.171750446767,-4231.833425978831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11539.736275641475,-12315.76649138528,-22853.362304373062,-4221.506920040479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11571.945139401572,-12302.824831345659,-22849.830728749126,-4155.792791341876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11657.172341009658,-12235.32256309063,-22535.721663918695,-4164.06293679034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11649.483340917033,-12225.487795530296,-22454.2495553791,-4228.16773988816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
