WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,15862.071914919845,-14143.669801195838,-21884.592996191146,-6698.415481855332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15791.574512907806,-14186.316929616563,-22021.519782724357,-6765.381308243431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15694.545590227317,-14225.343075435529,-22358.85231004385,-6769.203456545289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15754.984707234467,-14182.718298759259,-22247.361808700778,-6711.133624450401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15854.85230146078,-14135.734931914203,-21921.00398790884,-6700.404787111854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15810.931123606102,-14177.80091497909,-21960.566575594734,-6758.698136651295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15708.873058423169,-14227.600601625516,-22313.41121356621,-6767.52707571114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15756.035239223867,-14193.514191331173,-22276.374373003768,-6706.082130203501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15855.500502049985,-14146.150844830376,-21958.957249993953,-6694.436871342286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15843.832891444314,-14157.080847869021,-21902.608502222123,-6757.535845939618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15736.924497714579,-14205.740595548225,-22254.335552970835,-6786.906038153892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15751.140207188155,-14194.341205876019,-22303.241169839046,-6734.71471485075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15845.79984495638,-14149.548309987584,-22003.548980182288,-6707.04325521508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15871.593758057805,-14156.477350768728,-21862.777693602766,-6759.547502940596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15752.995401977945,-14213.898982274412,-22197.383308098713,-6796.539640014129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15742.221861150487,-14201.113784445977,-22327.291646872956,-6745.175331255834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15833.126405850222,-14156.298536813085,-22061.55175704381,-6710.641886072384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15874.85711274828,-14145.681458196816,-21847.287934695236,-6741.822569587537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15765.042992239356,-14210.747386306213,-22135.692493402064,-6797.903096425903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15726.463881309497,-14215.731825319746,-22349.844557028362,-6762.542636697607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15823.716321434536,-14163.048763638588,-22120.18038275008,-6718.71086582075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15884.24484541951,-14152.029353622122,-21851.33360044165,-6734.75941833966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15792.870914086214,-14180.863103969468,-22056.790835474832,-6787.911866654381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15725.033369664357,-14193.0001012087,-22328.81156549592,-6782.547447985107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15808.248914271464,-14151.068228610544,-22156.792540167873,-6727.919784536337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15893.207894946087,-14128.56002194405,-21857.815606333686,-6728.1880054698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15821.391740011186,-14176.012775422667,-21983.72298285043,-6788.023625376657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15727.514413298895,-14203.728938547247,-22314.349986833335,-6778.39002351642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15780.622158124705,-14176.012775422667,-22221.92552351064,-6719.582583854507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15872.95721446958,-14136.673705181325,-21905.357766790126,-6702.639961557385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15838.84845243078,-14166.557987518072,-21927.82126996771,-6772.712680424772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15721.233573106954,-14211.172069450864,-22295.820390679884,-6810.554183787606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15761.422009637596,-14185.065231927067,-22276.77670440396,-6763.4590582202745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15860.32847885233,-14136.070208081033,-21955.805654025753,-6740.414409686853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15855.522853794439,-14155.113894356955,-21890.315042771705,-6787.800107932104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15749.73204728747,-14210.948552006312,-22243.91964005466,-6808.766044231182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15768.038125996367,-14189.736746518225,-22293.09347785634,-6746.650546389884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15853.108865393266,-14150.911766399357,-22008.667529662554,-6720.811929799549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15869.738563268014,-14147.134321586409,-21860.38605694605,-6762.9896715867135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15747.429817608574,-14199.347996634007,-22182.47469454702,-6805.972076174268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15733.97406744648,-14164.680440983826,-22314.059414155414,-6746.784656856616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15827.918449392135,-14119.9322485843,-22046.956067914496,-6701.343560378977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15881.115601195766,-14135.287897025097,-21824.22093441736,-6731.831339816015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15773.804876065837,-14195.749365776703,-22108.557475633323,-6790.05763412209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15729.883698211159,-14184.841714482513,-22322.754242748528,-6761.425049474842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15802.571571179817,-14145.547347730084,-22122.05792928433,-6726.511624635652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15876.287624393419,-14138.171272059832,-21853.971106287376,-6749.086886535512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15800.60461766775,-14183.299444115097,-22039.64704747761,-6806.240297107733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15718.707825983505,-14208.780432794147,-22328.40923409572,-6786.324892798054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15787.595902394762,-14154.152769345375,-22167.38726703969,-6731.183139226811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15874.655947048182,-14122.256830007653,-21864.47642618137,-6730.981973526714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15831.360618038252,-14156.387943790907,-21963.807578540753,-6787.10720385399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15729.123738899678,-14192.441307597317,-22303.33057681687,-6797.768985959171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15766.339393417764,-14157.349068802485,-22225.501802623487,-6734.982935784214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15864.217682387554,-14116.22185900472,-21898.585188220168,-6724.499967634674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15837.127368107722,-14138.394789504384,-21907.23531332437,-6772.600921702496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15732.476500567975,-14194.296502387107,-22259.007067561994,-6787.53188699864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15758.113951458212,-14165.418048550851,-22248.725265112553,-6741.509645165163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15853.622955515739,-14116.288914238086,-21952.85522375765,-6726.466921146742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15847.364467068252,-14129.387036488895,-21893.24312129535,-6757.155866283878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15730.174270889078,-14198.81155476708,-22216.225828674535,-6806.530869785652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15718.596067261227,-14203.416014124872,-22315.802850222928,-6772.936197869325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15837.775568696925,-14118.166460772332,-21993.02130854384,-6730.266717704144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15878.388688372219,-14111.729158369204,-21829.540649597722,-6757.222921517244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15755.54350084585,-14180.57253129155,-22147.248345285458,-6789.543543999618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15752.235442666466,-14168.100257885488,-22297.072088369383,-6744.169502755345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15831.584135482806,-14143.535690729106,-22047.671323737064,-6722.175386211323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15889.206932688587,-14139.579431960516,-21826.07612920715,-6759.703965151783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15783.147905248155,-14183.23238888173,-22083.85879801021,-6803.91571568438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15725.882735953659,-14193.04480469761,-22325.883486972274,-6789.185916088333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15799.799954867358,-14129.901126611368,-22126.796499108852,-6746.807008601071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15883.663700063671,-14093.534838382584,-21839.263658435782,-6745.5553109115735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15794.301425731353,-14153.213996078253,-22029.946390384008,-6794.617389990973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15718.886639939146,-14185.869894727457,-22325.637617783264,-6769.046994334101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15787.55119890585,-14159.539539759106,-22183.748743980974,-6729.2385374591995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15876.95817672708,-14126.257792265153,-21864.409370948004,-6740.1014852644785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15816.809632397848,-14163.9428334168,-21953.86105225814,-6773.159715313878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15715.913857926591,-14197.023415210655,-22298.010861636503,-6779.999349117202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15763.768942805404,-14153.839844923003,-22225.501802623487,-6742.314307965554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15865.447028332595,-14118.769957872624,-21908.643473225056,-6728.411522914354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15839.362542553252,-14151.761132688658,-21912.465621526913,-6771.282168779632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15738.980858204468,-14190.407298851884,-22260.705800140597,-6784.223828819255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15776.330623189286,-14148.184853575809,-22258.4035704617,-6738.134531752412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15860.842568974802,-14138.685362182303,-21968.367334409635,-6735.832302073515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15863.56948179835,-14136.494891225684,-21880.681440911467,-6765.560122199074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15751.475483354985,-14184.37232784895,-22218.326892653335,-6779.708776439283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15747.228651908477,-14166.267414840153,-22304.78344020646,-6737.329868952021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15842.044751887888,-14108.890486823379,-22017.429413489033,-6706.775034281616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15877.964005227568,-14119.149937528366,-21842.12468172606,-6753.691345893306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15767.322870173797,-14185.132287160432,-22155.406732011645,-6792.404567289897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15751.140207188155,-14179.209074879775,-22317.054547912427,-6757.133514539423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15831.070045360333,-14136.383132503408,-22077.197978162527,-6718.599107098474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15873.784229014425,-14126.79423413208,-21858.57556564517,-6729.99849677068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15790.188704751577,-14173.777600977135,-22091.458391125012,-6792.717491712272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15740.21020414951,-14191.614293052471,-22326.12935616128,-6788.895343410414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15814.55210620786,-14140.026466849622,-22143.694417917064,-6743.700116121783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15903.66851135117,-14102.877867564901,-21846.684437594944,-6713.61466808494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15820.408263255153,-14167.049725896088,-22022.480907735935,-6774.6125787034725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15733.862308724203,-14202.343130391018,-22329.593876551855,-6781.541619484618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15797.095393788266,-14161.32767931553,-22195.14813365318,-6728.433874658808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15885.071859964355,-14099.323940196507,-21881.039068822753,-6722.778883311616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15834.623972728727,-14141.635792450405,-21957.370276137626,-6775.976035115246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15743.674724540082,-14178.024432423645,-22291.305338299913,-6783.441517763319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15790.769850107414,-14161.081810126521,-22234.666017850162,-6733.842996816993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15900.449860149607,-14118.233516005697,-21916.757156462332,-6712.2735634176215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15871.839627246813,-14147.044914608588,-21906.832981924177,-6773.4949914807075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15753.487140355963,-14205.181801936842,-22266.763122887984,-6794.125651612956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15772.910806287624,-14177.733859745726,-22287.12556208677,-6746.583491156518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15862.943632953602,-14130.459920222751,-21974.603471112667,-6726.556328124563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15875.080630192833,-14146.46376925275,-21874.80293211972,-6767.661186177873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15761.153788704132,-14196.397566365906,-22218.282189164423,-6793.4550992792965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15762.494893371451,-14165.060420639566,-22305.275178584478,-6738.827435830526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15864.32944110983,-14116.445376449274,-22023.26321879187,-6703.131699935401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15897.365319414774,-14123.21795501923,-21843.734007326842,-6747.164636512356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15782.03031802539,-14184.685252271325,-22155.071455844816,-6816.5220995571735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15746.692210041549,-14189.155601162387,-22342.535536591477,-6789.9905788887245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15840.077798375822,-14143.98272561821,-22092.08423996976,-6718.397941398375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15913.547982400416,-14126.771882387626,-21835.46386187838,-6722.577717611518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15804.672635158615,-14189.245008140208,-22092.28540566986,-6793.67861672385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15742.847709995236,-14204.041862969621,-22351.543289606965,-6783.352110785498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15825.124481335222,-14143.334525029008,-22148.58944995278,-6723.874118789926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,15912.229229477553,-14113.807870603547,-21847.08676899514,-6739.676802119828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15833.953420395068,-14178.024432423645,-22015.998901843894,-6795.846735936015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15748.614460064706,-14194.832944254034,-22331.113795174813,-6775.797221159604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15806.661940415139,-14160.590071748504,-22204.312348879856,-6719.694342576783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15906.820107319369,-14119.418158461829,-21877.753362387823,-6711.1559761948565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15848.70557173557,-14156.85733042447,-21949.122482433617,-6779.4852589947295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15751.87781475518,-14206.344092648518,-22301.922416916183,-6794.170355101866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15798.436498455585,-14165.842731695502,-22250.334590713333,-6744.90711032237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15902.57327587286,-14123.083844552499,-21922.166278620516,-6717.056836731057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15880.534455839928,-14151.783484433114,-21898.585188220168,-6778.278264794143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15763.299556171842,-14192.955397719788,-22263.611526919787,-6809.3024860981095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15787.282977972387,-14163.540502016605,-22287.907873142707,-6745.912938822858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15883.306072152385,-14118.814661361535,-21975.54224437979,-6705.076301703013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15880.914435495668,-14134.594992946983,-21873.50653094131,-6763.973148342747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15758.40452413613,-14194.542371576115,-22217.477526364033,-6800.540602271629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15775.369498177708,-14179.14201964641,-22308.09149838585,-6754.026622060135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15881.76380178497,-14143.043952351089,-22022.279742035837,-6716.386284397398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15910.642255621226,-14144.22859480722,-21836.916725267976,-6749.377459213431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15792.110954774733,-14190.317891874063,-22143.582659194788,-6798.7971662041155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15760.840864281758,-14184.729955760236,-22337.03700745547,-6770.2092850457775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15844.257574588964,-14133.253888279663,-22101.13669647416,-6730.423179915331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15905.747223585515,-14114.344312470474,-21843.152861971004,-6743.320136466043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15801.252818256953,-14183.880589470935,-22079.52255958588,-6795.1538318579005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15756.281108412875,-14195.749365776703,-22328.02925443998,-6766.81181988857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15844.056408888866,-14144.31800178504,-22143.60501093924,-6734.848825317482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15910.508145154494,-14120.871021851424,-21858.08382726715,-6747.835188846015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15823.269286545432,-14179.454944068784,-22016.624750688643,-6781.787488673626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15735.046951180335,-14209.67450257236,-22336.23234465508,-6785.475526508752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15816.474356231018,-14141.94871687278,-22196.66805227614,-6742.00138354318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15897.164153714677,-14106.610608888937,-21886.604653192124,-6748.304575479577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15855.791074727902,-14164.769847961647,-21946.90965973254,-6810.017741920679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15758.538634602863,-14213.071967729566,-22294.52398950148,-6801.1440993719225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15791.596864652262,-14174.582263777527,-22256.771893116464,-6750.360935969465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15900.203990960597,-14131.912783612346,-21924.312046088227,-6714.9781244967135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15891.218589689564,-14137.523071470629,-21875.697001897934,-6761.156828541378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15769.513341130418,-14186.451040083295,-22240.343360941813,-6807.20142211931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15777.962300534524,-14176.124534144943,-22285.47153299708,-6754.250139504688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15876.734659282525,-14134.706751669259,-21978.82795081472,-6717.861499531448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15886.211798931576,-14140.9875918612,-21858.620269134077,-6773.137363569423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15770.005079508433,-14182.718298759259,-22196.332776109313,-6819.785454247649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15766.004117250934,-14177.532694045627,-22314.551152533433,-6777.205381060288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15875.080630192833,-14120.60280091796,-22028.806451416785,-6734.290031706099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15912.81037483339,-14123.732045141704,-21828.579524586145,-6769.382270500931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15796.737765876982,-14192.553066319593,-22125.18717350807,-6829.709628785805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15754.291803156353,-14190.0496709406,-22328.543344562455,-6784.872029408459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15849.264365346953,-14144.027429107122,-22093.693565570542,-6731.205490971267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15922.734549371547,-14124.55905968655,-21826.41140537398,-6746.38232545642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15820.475318488518,-14180.90780745838,-22046.39727430311,-6798.752462715204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15744.59114606275,-14194.028281453644,-22329.70563527413,-6777.808878160582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15826.242068557987,-14151.872891410934,-22151.986915109985,-6734.75941833966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15912.497450411018,-14116.065396793532,-21855.066341765683,-6740.414409686853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15837.619106485738,-14159.13720835891,-21995.502352178377,-6804.116881384478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15753.576547333783,-14189.893208729412,-22314.573504277887,-6807.87197445297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15816.742577164481,-14154.935080401312,-22200.020813944437,-6754.138380782411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15912.855078322302,-14123.84380386398,-21878.781542632765,-6730.579642126518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15863.301260864886,-14163.965185161256,-21927.754214734345,-6793.432747534842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15746.82632050828,-14210.85914502849,-22290.433620266154,-6816.92443095737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15794.03320479789,-14164.188702605808,-22245.998352289003,-6759.905130851881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15906.395424174718,-14117.339446227485,-21920.266380341815,-6715.000476241169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15893.09613622381,-14147.0896180975,-21880.256757766816,-6772.824439147048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15772.754344076437,-14198.632740811438,-22241.237430720026,-6799.780642960149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15782.589111636773,-14170.737763731215,-22295.038079623948,-6752.886683092915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15885.429487875641,-14121.429815462807,-21991.34492770969,-6731.987802027203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15903.735566584537,-14142.328696528519,-21848.070245751172,-6780.491087495218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15789.518152417917,-14197.738671033225,-22178.496084033977,-6815.985657690247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
