WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,34041.84091589939,-5690.0388824986085,16671.026250246316,12662.12912346472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34178.65594371032,-5675.21967592474,16871.320232310325,12683.586798141814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34071.18875636921,-5660.713393773245,16579.004118323817,12749.390333818237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33931.19978084562,-5639.568643518525,16299.361443443471,12787.500058114536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33987.23560419507,-5693.41399591136,16525.4493386089,12665.750106066478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34172.263344796105,-5677.320739903538,16860.949022883062,12677.641234116702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34078.96716343965,-5696.677350601834,16626.121595635606,12719.617810203768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33957.06074918041,-5634.1595213603405,16370.127066388974,12822.659352142735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34011.50959867354,-5629.085675368986,16546.907013285996,12756.677002510669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34162.473280724684,-5658.835847239,16824.828603843285,12687.654815632679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34077.71546575016,-5723.030057314641,16649.121540680117,12690.784059856423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33901.24844327551,-5713.687028132324,16294.89109455241,12749.055057651409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33944.990807174545,-5676.985463736709,16422.92188679241,12737.454502279104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34159.94753360123,-5654.097277414475,16856.43397050309,12720.735397426533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34189.585946748964,-5634.941832416276,16839.178423783593,12781.979177234076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33937.19004835964,-5680.114707960452,16327.368179245972,12773.105534685319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33916.268815549476,-5657.427687338315,16340.868632896976,12763.471932825081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34129.9067890533,-5641.40148656386,16787.478838858467,12721.562411971381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34155.38777773235,-5654.723126259223,16776.526484075366,12734.146444099719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33980.708894814125,-5682.998082995186,16411.746014564756,12787.343595903349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33888.55265242489,-5686.596713852491,16316.79580411861,12771.093877684341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34092.57937581294,-5658.478219327715,16706.900800097086,12723.238792805529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34159.254629523115,-5674.616178824446,16807.260132701413,12721.115377082275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34070.965238924655,-5617.976858374698,16567.04593504023,12837.59031743888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33884.574041911845,-5689.010702253664,16271.131190196418,12768.14344741624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34021.23260751159,-5699.22544946974,16590.448211484934,12698.450708204593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34181.226394322686,-5669.162353177351,16838.48551970548,12727.887955652233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34110.30430916599,-5598.419081976304,16634.01176142833,12845.659297187245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33934.59724600283,-5622.693076454768,16332.643190937424,12847.581547210402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33951.7633857445,-5718.850281101499,16495.475649294334,12694.628559902736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34161.60156269092,-5684.339187662505,16837.814967371818,12713.80635664539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34140.21094324719,-5616.903974640843,16665.43831413249,12832.762340636533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33927.28822556594,-5630.605593991947,16305.03878653512,12850.48727398959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33995.952784532645,-5641.334431330494,16516.575696060147,12785.510752858014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34145.88828633884,-5662.50153332967,16799.928760520073,12723.752882928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34104.82813177444,-5674.079736957519,16707.481945452924,12758.576900789369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33955.94316195764,-5658.657033283357,16351.820987680077,12834.930459848698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33954.17737414567,-5666.88247524291,16385.594473552046,12768.38931660525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34146.9611700727,-5669.922312488832,16779.09693468773,12717.919077625165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34186.05437112503,-5636.573509761514,16807.975388523984,12791.702186072134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34022.84193311238,-5611.271335038106,16468.050058847675,12863.563044495946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33961.37463586028,-5621.508433998637,16372.965737934797,12811.148203748251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34141.06030953649,-5653.851408225466,16739.89197491312,12724.646952706213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34135.04769027802,-5716.503347933692,16754.621774509167,12697.333120981828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34014.460028941634,-5680.897019016388,16481.729326454322,12804.397976922748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33958.80418524792,-5641.6697074973235,16380.81120023861,12823.642828898768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34112.18185570024,-5646.430629066304,16702.49750643939,12751.580804774858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34205.70155450125,-5648.1293616449075,16860.367877527224,12755.492360054537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34045.95363687917,-5661.495704829181,16493.151067870986,12791.523372116491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33929.813972689386,-5634.383038804894,16288.297329938094,12814.948000305654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34054.7378724501,-5667.374213620927,16611.883534417575,12726.703313196102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34193.81042645102,-5678.728899804223,16864.234729317992,12725.22809806205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34176.443121009244,-5596.452128464238,16708.867753609153,12861.506684006059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33977.78081629048,-5615.853442651444,16357.14070286044,12856.723410692623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33989.24726119605,-5700.007760525676,16501.01888191925,12708.263124020474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34184.57915599098,-5675.622007324935,16825.074473032295,12710.475946721548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34160.41692023479,-5633.5113207711365,16684.191427730493,12804.889715300766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33968.59424931935,-5645.201283121262,16342.723827686767,12835.82452962691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33994.79049382097,-5661.473353084726,16496.570884772646,12759.090990911842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34186.83668218097,-5654.276091370117,16853.61765070172,12725.093987595319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34174.7667401751,-5637.1546551173515,16746.083408127237,12790.964578505109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33995.55045313245,-5631.54436725907,16387.47202008629,12843.06649483043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33977.04320872345,-5641.714410986235,16436.176471254406,12787.120078458796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34173.7162081857,-5641.692059241779,16814.03271127137,12731.79951093191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34208.607281280434,-5626.40346603435,16807.32718793478,12781.018052222498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34031.82733438341,-5620.837881664977,16444.558375425146,12842.038314585485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33963.74392077255,-5624.078884610997,16386.10856367452,12801.24638095455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34146.71530088369,-5636.461751039237,16764.83652172524,12717.717911925069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34224.05233669905,-5633.578376004502,16841.480653462488,12747.065752394887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34076.17319538274,-5627.252832323651,16508.50671631178,12816.244401484062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33974.22688892209,-5637.087599883986,16370.507046044713,12796.77603206349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34125.95053028471,-5645.6036145214575,16721.07180608175,12701.289379750417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34246.73935732119,-5628.035143379587,16884.664223750144,12723.171737572162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34130.91261755379,-5625.68821021178,16597.913694133007,12795.166706462707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33994.835197309876,-5634.651259738357,16376.229092625272,12799.368834420304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34125.95053028471,-5653.136152402896,16698.25067499288,12705.245638519007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34244.97356950922,-5668.290635143595,16913.430918864124,12665.236015944007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34146.245914250125,-5640.932099930299,16652.96604072643,12744.160025615696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34016.96342432063,-5639.367477818427,16389.43897359836,12806.20846822363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34098.63669856032,-5638.2051871067515,16637.92331670801,12716.510917724481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34261.178584239315,-5638.585166762491,16930.462948139066,12675.070783504341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34210.373069092406,-5630.583242247491,16762.243719368427,12735.442845278127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34048.725253191624,-5606.264544280118,16455.890709863987,12764.656575281213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34050.71455844815,-5639.725105729712,16557.814664580186,12678.22237947254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34216.69861277325,-5702.734673349223,16893.515514554445,12637.74337026398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34225.37108962191,-5645.804780221556,16812.065757759305,12736.895708667722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34039.20341005366,-5612.075997838498,16434.72360786481,12775.787744019955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34024.607720924345,-5623.385980532883,16514.78755650372,12699.456536705082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34193.81042645102,-5644.418972065327,16876.125857368213,12634.79293999588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34196.313821830016,-5659.327585617017,16814.345635693746,12648.762780280445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34023.24426451257,-5677.164277692352,16471.64868970498,12702.786946628923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33980.217156436105,-5650.789219235089,16457.857663376053,12713.448728734103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34155.276019010074,-5647.8834924559,16825.74502536595,12605.243933825963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34222.28654888708,-5649.492818056681,16868.816836931328,12621.225431111507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34083.1469396528,-5606.622172191403,16550.438588909936,12715.37097875726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33920.71681269608,-5669.765850277645,16354.637307481446,12653.858978016255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34080.08475066242,-5715.6986851333,16724.60338170569,12564.720221128491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34193.07281888399,-5688.608370853469,16892.464982565045,12565.033145550866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34076.26260236056,-5637.489931284182,16614.766909452308,12635.575251051814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33903.97535609906,-5673.297425901584,16313.487745939226,12653.88132976071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34015.64467139777,-5698.532545391625,16601.199400567937,12559.802837348323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34149.19634451823,-5704.545164650102,16837.323228993802,12534.634773091648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34086.58910829891,-5670.8387340115,16680.972776528928,12635.463492329538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33946.64483626423,-5667.888303743399,16417.71393033432,12668.812295056856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33926.729431954554,-5763.643176989935,16452.336782495593,12516.753377527402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34123.38007967235,-5720.2137375132725,16786.875341758176,12504.035234932333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34096.53563458152,-5662.903864729866,16678.670546850033,12587.317834772806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33917.67697545016,-5683.042786484098,16333.38079850445,12623.952343935054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33907.752800912,-5735.27881327615,16442.032628301695,12541.027372005865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34104.42580037425,-5717.419769456359,16820.98410379697,12504.929304710544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34106.258643419584,-5667.776545021123,16732.20297482049,12562.8650263387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33934.26196983599,-5673.185667179307,16368.71890648829,12645.11944593423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33916.51468473848,-5674.146792190885,16403.028834227185,12587.049613839343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34073.58039302592,-5711.742426364712,16763.65187926911,12499.073147663254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34118.283881936535,-5693.212830211262,16789.714013303997,12546.90588079761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33943.649702507224,-5691.514097632658,16431.951991552352,12591.430555752582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33894.431161216635,-5672.02337646763,16382.040546183653,12591.54231447486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34033.45901172865,-5696.4314814128265,16690.87459932263,12479.582426498226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34128.96801578617,-5678.930065504321,16797.917103519096,12532.086674223743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33955.83140323537,-5726.22635677175,16450.59334642808,12577.527770701381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33832.51682907544,-5745.4488570033145,16272.516998352648,12552.985555289455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34015.86818884232,-5702.399397182393,16669.72984906791,12507.43270008954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34128.02924251905,-5688.898943531388,16832.584659169275,12512.931229225545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33998.99262177856,-5679.26534167115,16539.262716682282,12578.131267801675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33872.36998943925,-5661.1604286623515,16334.118406071473,12633.675352773113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34010.68258412869,-5666.278978142617,16653.234261659894,12541.541462128338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34106.213939930676,-5712.032999042631,16809.204734469025,12471.781667683324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33994.969307776606,-5714.067007788063,16543.062513239685,12526.342275898729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33843.31272164735,-5702.578211138036,16256.468445833738,12575.851389867234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33916.44762950511,-5719.163205523873,16491.720556225846,12515.52403158236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34075.5920500269,-5732.015458585675,16819.263019473914,12473.70391770648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34056.838936428896,-5703.829908827533,16699.703538382477,12546.0118110194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33882.137701766216,-5695.582115123524,16314.828850606544,12593.509267986927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33908.8033329014,-5689.614199353958,16453.364962740536,12516.060473449288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34064.326770821426,-5703.2487634716945,16780.438039355045,12459.309394277263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34061.801023697975,-5695.313894190061,16680.101058495173,12530.745569556424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33912.71488818108,-5690.396510409893,16335.124234571962,12596.079718599287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33837.56832332234,-5729.243842273217,16315.342940729017,12510.360778613183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34038.868133886834,-5718.962039823776,16735.779253933342,12459.667022188547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34081.22468962964,-5717.151548522896,16755.784065220843,12496.61445577317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33916.112353338285,-5701.348865192994,16383.918092717899,12573.43740146606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33858.60131485478,-5697.571420380047,16321.981408832242,12558.953471059021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34045.75247117907,-5674.794992780089,16728.403178263092,12505.510450066382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34084.91272746476,-5718.4479497013035,16768.99394619393,12484.835086445224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33934.03845239144,-5720.392551468915,16429.783872340187,12544.201319718519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33834.55083782087,-5693.0340162556195,16301.060176022074,12544.782465074357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33990.09662748535,-5703.919315805354,16653.413075615535,12473.346289795196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34091.797064757,-5718.22443225675,16795.033728484363,12471.80401942778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33989.381371662785,-5696.498536646192,16523.772957774756,12565.904863584623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33828.76173600695,-5704.4781094167365,16258.54715806808,12553.164369245098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33944.230847863066,-5697.772586080145,16568.319984474183,12487.316130079762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34123.603597116904,-5659.528751317114,16878.562197513842,12494.915723194566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34005.742848604066,-5719.856109601988,16569.325812974672,12517.33452288324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33814.99306142248,-5720.280792746639,16209.663892944325,12518.563868828282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33889.42437045865,-5710.51308041967,16464.004393101262,12476.430830530027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34081.06822741845,-5712.971772309754,16817.81015608432,12478.241321830908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34033.771936151024,-5696.207963968273,16649.479168591402,12526.990476487932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33858.60131485478,-5685.255609185173,16288.185571215818,12588.54718071785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33872.347637694795,-5698.934876791821,16405.420470883902,12509.489060579428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34078.45307331718,-5696.02915001263,16796.240722684946,12468.652423459582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34040.99154961009,-5707.137967006918,16697.87069533714,12498.80492672979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33867.60906787027,-5697.7949378246,16333.626667693457,12575.136134044664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33851.515811862446,-5701.930010548832,16375.469133313793,12521.983685729943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34040.05277634296,-5707.585001896025,16754.130036131148,12470.41821127155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34073.133358136816,-5709.976638552742,16749.860852940186,12491.451202803995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33913.60895795929,-5700.790071581611,16396.39036612396,12549.476331409971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33824.49255281598,-5705.975676295242,16283.156428713373,12529.650334078115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33990.47660714109,-5706.042731528608,16658.10694195115,12465.433772258017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34094.36751536936,-5679.891190515899,16803.393280910645,12508.930266968044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33959.13946141475,-5657.315928616039,16476.92370139643,12577.795991634846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33812.35555557675,-5707.920278062854,16249.584108541503,12535.059456236299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33948.72354849858,-5721.197214269307,16597.62312145509,12451.75450465137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34105.498684108104,-5681.679330072324,16835.24451675946,12480.118868365154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33991.5718426194,-5695.023321512142,16562.732048360354,12547.53172964236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33786.718104686515,-5751.148551839417,16238.967029925232,12492.457031304482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33927.80231568841,-5709.998990297197,16538.681571326444,12491.652368504092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34071.47932904713,-5704.411054183371,16767.272861870868,12466.238435058409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34000.51254040153,-5709.686065874823,16546.99642026382,12520.62022931817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33848.163050194154,-5677.723071303734,16250.478178319716,12581.416974236605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33903.43891423212,-5695.336245934516,16481.528160754224,12510.494889079917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34078.229555872625,-5695.693873845801,16814.122118249194,12452.17918779602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34026.75348839205,-5694.598638367491,16648.182767412993,12508.19265940102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33870.22422197154,-5696.945571535298,16324.797728633612,12592.771660419901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33893.8500158608,-5687.9825220087205,16432.220212485816,12520.843746762723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34057.64359922929,-5677.7901265371,16757.236928610437,12477.369603797151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34056.99539864009,-5686.037920241109,16700.865829094153,12523.704770053002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33887.90445183569,-5678.952417248776,16338.007609606697,12558.506436169915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
