WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,33575.78469226178,-6002.940953128452,16147.48133986966,10926.8290909325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33763.360531730716,-6019.816520192208,16478.957710141865,10855.661136586803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33797.78221819189,-5997.934162370463,16461.076314577618,10915.407349515837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33637.453155213974,-5972.27435973577,16168.179055235274,11007.317722716061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33558.819718220206,-5996.302485025226,16115.071310409465,10939.793102716578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33704.508388579896,-6049.074953684206,16367.422505309882,10818.154909390798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33772.72591265749,-6021.805825448731,16423.05599725914,10862.590177367947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33641.25295177138,-5984.813688375198,16158.813674308502,10956.512207569147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33533.18226732997,-6009.869993909597,16034.26975420353,10938.563756771537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33702.38497285664,-6020.576479503689,16360.359354062004,10863.327784934972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33825.587788294295,-5998.716473426399,16522.18598391843,10900.96812259771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33686.82815871575,-5989.507554710813,16252.69100102079,10971.085544954009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33543.82169769069,-5994.715511168899,16056.733257381113,10971.644338565391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33665.43753927202,-6015.010895134318,16319.65682740889,10876.671776374791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33798.58688099228,-6022.945764415952,16504.03636742072,10864.355965179917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33705.29069963583,-6009.802938676231,16283.044669991097,10933.266393335629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33548.64967449304,-5997.062444336706,16028.234783200596,10975.421783378337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33639.73303314841,-6005.421996762991,16256.155521411363,10891.468631204205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33835.17668666562,-5975.7835836152535,16574.5114176883,10901.01282608662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33742.14872624263,-5988.166450043494,16377.05610717012,10945.02341091912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33537.831430176666,-6012.395741033047,16023.473861631617,10956.26633838014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33586.5805848337,-6018.296601569248,16147.52604335857,10879.577503153982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33783.11947382921,-6015.055598623228,16476.87899790752,10849.827331283966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33769.48490971147,-6003.209174061915,16430.454424673848,10925.510338009637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33602.22680595241,-5998.515307726301,16153.493959128138,10995.56070513257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33561.054892665736,-6007.1877845749605,16097.18991484522,10905.796099400057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33743.66864486559,-6008.953572386929,16410.71783431981,10841.735999791146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33780.66078193913,-5995.14019431355,16448.20170977136,10910.087634335476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33631.6864051445,-5973.973092314374,16154.812712051002,10995.672463854846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33528.30958703871,-6014.206232333927,16058.409638215262,10904.656160432836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33715.751316040914,-6024.108055127627,16395.5186480902,10838.159720678297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33788.9756308765,-6015.502633512335,16466.59719545808,10879.577503153982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33637.319044747244,-6007.634819464067,16176.337441961461,10964.156504172863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33548.20263960393,-5997.688293181454,16060.287184749508,10960.267300637639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33703.591967057226,-6006.204307818926,16365.299089586628,10862.970157023688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33805.11359037323,-6008.864165409108,16519.302608883692,10873.207255984218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33682.8495482027,-5996.168374558494,16253.048628932076,10965.02822220662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33538.323168554685,-5994.782566402265,16024.099710476365,10961.697812282779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33665.25872531637,-5990.289865766748,16291.583036373024,10858.902139532822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33809.78510496439,-5998.202383303927,16529.539707844222,10871.128543749875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33716.06424046329,-6001.510441483312,16321.355559987494,10952.868873222933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33537.38439528756,-6007.411302019514,16023.227992442608,10971.242007165196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33640.26947501534,-5997.017740847796,16269.298347151083,10891.692148648757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33813.31668058833,-5992.815612890197,16539.933269015943,10868.356927437417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33726.18958070154,-6006.830156663676,16334.207813049296,10917.754282683645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33552.40476756153,-5998.180031559472,16028.771225067525,10966.726954785223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33578.936288229976,-6017.290773068759,16158.321935930484,10876.045927530042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33772.86002312422,-6009.557069487223,16472.87803565002,10842.518310847081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33782.15834881763,-5978.7787173722645,16417.78098556769,10932.037047390586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33606.31717518773,-5973.861333592097,16110.869182451866,10991.425632408338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33555.73517748537,-6025.113883628116,16117.172374388263,10877.699956619736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33752.16230775861,-6016.329648057181,16471.671041449434,10830.671886285769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33792.68602045608,-5994.201421046427,16485.283253822716,10895.559000439525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33612.86623631314,-6003.410339762014,16112.344397585917,10953.427666834315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33550.97425591639,-6010.138214843061,16053.60401315737,10913.105119836942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33730.97285401498,-6009.400607276036,16399.161982436417,10839.94786023472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33802.96782290552,-5994.223772790882,16490.51356202526,10888.004110813632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33664.655228216085,-5979.650435406022,16236.35187582396,10980.65209158088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33533.919874896994,-6011.5910782326555,16054.27456549103,10918.290724550572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33692.28198436284,-6021.492901026357,16352.156263846908,10838.673810800768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33798.944508903565,-6013.37921778908,16470.419343759935,10856.152874964819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33681.12846387964,-6000.035226349262,16225.667741974325,10942.162387628841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33550.25900009382,-5995.5648774582005,16041.399960684772,10953.82999823451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33670.801957941294,-6009.244145064848,16330.720940914267,10864.445372157737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33819.75398299146,-5992.413281490002,16548.114007486583,10867.887540803855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33745.1662117441,-5945.273452433759,16332.173804303862,10968.64920480838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33528.64486320554,-6013.870956167097,16012.163878937232,10925.7785589431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33583.51839584332,-6055.5569595762445,16188.139163033864,10815.763272734079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33783.49945348495,-6029.427770307991,16488.01016664626,10826.268592628074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33741.38876693115,-6003.7232641843875,16362.125141873974,10912.412215758826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33569.95088695895,-5993.933200112963,16067.283280764019,10954.835826735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33599.83516929569,-6012.798072433242,16182.908854831321,10867.261691959107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33778.44795923805,-6014.385046289569,16479.78472468671,10833.108226431397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33768.92611610009,-6003.589153717656,16415.25523844424,10904.566753455014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33599.209320450944,-5990.6921971669435,16110.243333607119,10973.11955369944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33578.8245295077,-6002.158642072516,16154.097456228432,10908.321846523506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33758.97958981748,-5999.632894949066,16477.16957058544,10843.09945620292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33776.235136536976,-6017.044903879751,16449.296945249673,10871.419116427795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33617.671861371025,-6010.138214843061,16133.690313540736,10943.034105662598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33562.507756055325,-6009.33355204267,16090.305577552985,10898.643541174359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33738.125412240675,-6007.724226441887,16441.78675911269,10831.230679897151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33809.31571833083,-5996.99538910334,16513.155879158483,10873.7660495956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33648.87489663064,-5993.150889057028,16179.332575718472,10945.202224874762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33528.93543588346,-6008.3053717977255,16041.064684517944,10910.959352369233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33693.041943674325,-6010.272325309793,16362.728638974268,10822.871127470868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33802.83371243879,-6022.945764415952,16506.852687222086,10837.444464855727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33685.66586800407,-6005.176127573983,16270.88532100741,10931.433550290294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33553.87998269558,-5984.098432552628,16074.122914567342,10949.806684232555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33679.51913827886,-5992.7485576568315,16324.641266422424,10856.599909853925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33788.036857609375,-6029.181901118983,16497.666120250957,10820.390083836328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33707.97290897046,-6005.936086885463,16298.288559709617,10917.106082094442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33557.54566878625,-5987.540601198745,16069.809027887468,10952.913576711844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33623.10333527366,-6012.596906733144,16239.12349213642,10834.985772965643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33784.460578496524,-6023.884537683075,16481.237588076307,10809.817708708968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33758.53255492837,-5982.019720318284,16374.28449085766,10917.374303027906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33567.894526469056,-5985.998330831329,16083.622405960848,10960.915501226844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33578.89158474107,-6031.260613353326,16180.830142596978,10850.296717917528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33776.68217142608,-6022.074046382195,16488.27838757973,10819.048979169009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33775.85515688123,-5999.118804826594,16420.463194902324,10887.691186391257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33594.02371573731,-5994.044958835239,16100.47562128015,10950.298422610573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33576.03056145079,-6008.685351453466,16146.229642180162,10880.940959565754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33766.24390676545,-6009.646476465044,16462.998564600774,10807.873106941355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33786.561642475324,-6006.271363052293,16451.19684352837,10864.62418611338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33625.785544608305,-5994.42493849098,16155.282098684562,10952.891224967389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33563.133604900075,-5998.3811972595695,16098.463964279172,10897.771823140602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33739.600627374726,-6003.097415339639,16424.799433326654,10822.200575137207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33831.04161394139,-5974.867162092586,16518.36383561657,10883.243189244651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33654.999274611386,-5988.546429699234,16210.937942378278,10944.375210329916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33530.72357543988,-6015.614392234611,16072.155961055276,10909.327675023995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33699.23337688844,-6016.6202207351,16398.267912658204,10825.32981936095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33803.39250605017,-6012.105168355128,16525.82931826464,10840.350191634918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33668.2985625623,-5998.448252492935,16234.362570567439,10913.194526814763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33531.52823824027,-5991.541563456245,16030.894640790779,10926.739683954678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33664.27524856034,-6001.33162752767,16301.596617889003,10829.28607812954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33812.80259046586,-6006.517232241301,16519.660236794978,10831.945935719721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33727.66479583559,-5992.413281490002,16326.339999001028,10920.995285629664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33555.06462515171,-5991.943894856441,16061.203606272175,10945.224576619217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33637.43080346952,-6003.499746739834,16255.484969077705,10844.686430059246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33812.154389876654,-6003.5444502287455,16523.661199052476,10824.636915282836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33762.62292416369,-5991.698025667432,16379.850075227032,10897.145974295852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33586.08884645568,-5991.474508222879,16082.37070827135,10946.632736519901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33615.436686925495,-6002.04688335024,16201.103174817941,10862.500770390126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33801.604366493746,-6004.304409540226,16503.27640810924,10820.993580936622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33786.76280817542,-5992.927371612474,16429.850927573556,10885.38895671236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33606.831265310204,-5984.098432552628,16114.356054586895,10949.136131898897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33596.79533204977,-6000.929296127474,16150.632935837859,10877.29762521954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33780.68313368358,-6003.231525806371,16475.247320562285,10811.158813376285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33809.02514565291,-5997.464775736902,16475.35907928456,10869.00512802662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33637.22963776942,-5982.131479040561,16163.731058088668,10947.124474897919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33572.00724744883,-5994.559048957712,16111.562086529982,10899.023520830098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33755.112738026706,-6005.3102380407145,16443.664305646933,10818.04315066852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33829.3875848517,-5997.800051903731,16515.659274537476,10854.744715064135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33668.61148698467,-5981.527981940268,16217.73287269269,10938.697867238268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33565.525241556796,-5981.4162232179915,16095.42412703325,10927.007904888142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33723.57442660027,-5995.90015362503,16391.115354432506,10824.86043272739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33832.561532564345,-6000.459909493913,16527.393940376514,10841.691296302235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33705.17894091355,-5986.4677174648905,16280.161294956362,10938.809625960545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33556.69630249695,-6001.085758338661,16060.17542602723,10928.192547344273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33671.31604806376,-6009.959400887418,16311.744309871712,10825.061598427486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33809.67334624211,-6002.42686300598,16518.520297827756,10824.18988039373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33726.033118490355,-5985.28307500876,16321.444966965315,10909.037102346076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33578.84688125216,-5986.847697120631,16068.959661598166,10939.92721318331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33661.41422527006,-6000.392854260547,16267.8901872504,10849.939090006244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33819.26224461344,-6001.532793227768,16524.8011380197,10823.653438526802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33768.7696538889,-5989.418147732991,16392.165886421906,10905.751395911146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33605.49016064288,-5978.845772605631,16104.47658353765,10952.533597056103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33634.50272494587,-5993.307351268215,16204.97002660871,10854.945880764233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33814.613081766736,-5992.100357067628,16506.450355821893,10812.566973276971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33792.70837220053,-6003.365636273103,16428.956857795343,10874.816581585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33614.60967238065,-5992.860316379109,16120.43572907874,10949.02437317662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33612.486256657394,-5992.770909401287,16177.835008839967,10890.529857937081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33805.4265147956,-5984.724281397376,16525.337579886625,10829.956630463199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33832.80740175336,-5974.286016736748,16496.950864428385,10877.319976963994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33637.1402307916,-5995.944857113941,16134.226755407662,10925.44328277627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33560.205526376434,-6017.782511446776,16069.719620909647,10868.62514837088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33756.81147060531,-5999.230563548871,16424.933543793388,10813.058711654987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33846.30785540436,-5972.430821946958,16525.31522814217,10867.82048557049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33660.81072816977,-6007.992447375352,16199.53855270607,10914.334465781983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33573.92949747199,-6004.1926508179495,16099.983882902132,10911.92047738081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33752.00584554742,-5986.311255253703,16426.29700020516,10839.14319743433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33820.40218358066,-6010.317028798703,16515.45810883738,10826.76033100609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33698.24990013241,-6000.191688560449,16248.332410852005,10906.77957615609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33570.330866614684,-5990.893362867041,16061.963565583656,10915.899087893855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33688.213966871976,-5997.71064492591,16317.868687852466,10815.09272040042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33828.89584647368,-5993.776737901776,16526.209297920384,10822.535851304037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33765.39454047615,-5973.906037081008,16364.293261086139,10932.037047390586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33648.67373093054,-5935.79631278471,16163.619299366392,10992.722033586746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33669.840832929716,-5975.828287104165,16250.791102742089,10852.867168529889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33792.35074428925,-6036.960308189429,16454.326087752117,10768.981071589122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33734.68324359456,-6038.368468090113,16327.52464145716,10839.903156745811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33589.03927672378,-5998.001217603829,16070.077248820931,10921.68818970778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33644.24808552839,-5987.4064907320135,16216.503526747649,10872.559055395015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33815.574206778314,-5994.3355315131585,16506.31624535516,10817.037322168031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33819.50811380245,-5967.111106766594,16480.25411132027,10896.609532428925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33670.6454957301,-5929.448417359402,16199.851477128444,10985.234199194218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33567.268677624306,-6034.635726766077,16108.924580684255,10833.465854342683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33766.13214804317,-6021.358790559625,16457.567090698136,10791.42222302225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33803.25839558344,-6007.791281675253,16456.695372664377,10840.014915468088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33630.41235571055,-6005.042017107251,16108.61165626188,10917.7766344281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33566.26284912382,-5999.968171115896,16068.624385431336,10868.714555348703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33744.02627277688,-6020.040037636762,16416.86456404502,10794.23854282362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33837.61302681125,-5993.776737901776,16529.830280522143,10862.031383756565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33696.886443720636,-5962.797220086721,16266.571434327536,10955.036992435098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33594.51545411533,-5950.861388547586,16120.659246523292,10925.599744987458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33721.04867947682,-5964.6077113876,16374.642118768947,10812.343455832417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33857.50607937647,-5949.27441469126,16568.096467029627,10870.05566001602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33661.32481829224,-6038.726096001398,16245.002000928165,10878.437564186761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
