WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,-2148.986118911042,-12082.637796716428,6170.042594676327,8438.655249912174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2077.3934814206937,-12081.922540893858,6354.377431199245,8422.76315960445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2091.542135660903,-12133.912698496903,6433.547310059943,8349.874120935694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2125.5614907218805,-12105.570686527573,6310.1880324111025,8414.940049045092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2188.5934100858462,-12110.421015074375,6051.980680463395,8421.556165403863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2142.638223485735,-12114.399625587419,6102.830899099219,8408.703912342062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2082.6461413676907,-12114.980770943257,6329.522291364943,8367.867275222216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2120.3758860082494,-12115.226640132267,6288.618599011731,8379.311368383333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2152.85297070181,-12107.269419106176,6127.373114511146,8406.781662318905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2135.195092582118,-12093.210171843788,6217.003609776928,8409.061540253346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2055.6675858101353,-12074.747630923704,6453.261548669523,8417.398740935176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2077.9522750320766,-12107.627047017462,6344.788532827918,8399.316179670832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2161.3689853392825,-12127.296582138131,6120.198204540993,8402.512479127941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2114.407970238682,-12133.532718841163,6132.134036080127,8407.586325119297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2044.2681961379287,-12114.131404653956,6362.602873158798,8383.871124252215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2063.0883649692973,-12083.934197894836,6388.575600215865,8397.639798836684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2109.51293820297,-12090.706776464795,6202.094996225238,8435.458950455064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2123.9074616321877,-12096.920561423369,6131.999925613395,8412.637819366195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2054.482943354004,-12078.078040847546,6362.267596991968,8412.257839710455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2042.5247600704147,-12088.493953763718,6425.075998911381,8417.62225837973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2111.770464392956,-12117.148890155422,6229.162958760615,8415.029456022914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2114.899708616699,-12109.571648785073,6143.734591452431,8440.219872024045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2060.0708794678308,-12096.384119556442,6311.931468478617,8403.786528561894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2040.3566408582499,-12078.458020503285,6432.183853648169,8388.587342332285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2096.504222929981,-12074.568816968062,6286.67399724412,8416.728188601517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2158.373851582271,-12129.084721694557,6099.098157775183,8401.081967482802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2052.6501003086687,-12080.53673273763,6310.545660322387,8439.549319690386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2026.5879662737807,-12069.2491017877,6445.304327643434,8420.215060736546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2117.8054353958887,-12121.01574194619,6272.6818052150975,8376.316234626322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2139.5983862398134,-12134.963230486303,6114.4314544715235,8408.413339664143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2076.544115131392,-12103.380215570953,6243.04339206736,8419.969191547536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2023.324611583306,-12085.141192095423,6493.494688689076,8427.613488151252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2067.290492926895,-12108.789337729137,6399.930286399161,8438.632898167718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2136.6926594606234,-12105.660093505394,6181.553743070811,8446.254843026978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2102.94152533311,-12112.052692419613,6218.724694099987,8410.670865854128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2038.54614955737,-12083.733032194737,6440.61046130782,8406.155813474157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2086.580048391825,-12076.178142568844,6380.8642483787835,8401.32783667181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2162.3748138397714,-12109.21402087379,6162.353594583702,8379.825458505806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2135.284499559939,-12116.478337821763,6163.247664361914,8396.030473235902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2059.5567893453585,-12105.056596405102,6458.044821982959,8395.829307535805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2037.0038791899538,-12064.666994174362,6516.092302333392,8432.91085158716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2147.5556072659024,-12108.141137139934,6182.5819233157545,8392.387138889688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2159.4914388050365,-12114.35492209851,6112.933887593018,8397.2821709254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2083.0484727678863,-12113.237334875743,6352.321070709357,8396.902191269659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2080.8803535557217,-12089.857410175493,6423.533728543965,8380.965397473026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2115.4585022280817,-12077.899226891903,6262.6458719546645,8399.964380260037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2150.9530724231095,-12108.565820284584,6113.6044399266775,8384.474621352509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2088.0105600369648,-12099.088680635534,6332.696239077597,8394.219981935023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2059.288568411895,-12076.24519780221,6460.235292939579,8401.439595394088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2132.7811041809446,-12105.68244524985,6297.693407260586,8399.85262153776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2138.5925577393245,-12089.276264819655,6172.970673199973,8432.2402992535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2102.338028232816,-12113.68436976485,6263.986976621983,8391.068385966824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2073.4372226521045,-12091.377328798453,6440.453999096632,8380.875990495204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2121.2029005530953,-12078.256854803189,6317.228831914525,8389.66022606614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2177.1716686691843,-12099.468660291275,6107.9718003239395,8391.604827833751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2147.7120694770897,-12113.594962787029,6203.011417747905,8372.382327602189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2085.350702446783,-12094.037186388636,6434.530786815976,8372.98582470248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2098.359417719772,-12080.760250182182,6397.3598357868,8401.216077949533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2164.900560963221,-12094.797145700115,6153.256434590392,8410.939086787592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2140.514807762481,-12107.06825340608,6160.699565494009,8392.498897611964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2081.416795422649,-12089.745651453215,6404.378283545767,8374.796316003361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2109.6694004141573,-12077.809819914082,6387.88269613775,8380.116031183725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2166.3087208639054,-12090.259741575688,6182.22429540447,8396.902191269659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2167.38160459776,-12109.817517974081,6142.21467282947,8389.503763854953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2088.41289143716,-12091.086756120534,6387.323902526367,8372.695252024561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2096.0348362964196,-12080.24616005971,6424.092522155348,8376.070365437314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2166.867514475288,-12083.218942072266,6226.011362792417,8394.28703716839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2186.693511807145,-12100.899171936415,6121.807530141775,8403.004217505959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2119.8841476302323,-12103.134346381945,6331.042209987904,8369.878932223193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2099.119377031252,-12088.87393341946,6426.819434978895,8377.65733929364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2149.0755258888635,-12086.683462462839,6255.202741051047,8405.686426840595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2189.3310176528717,-12100.653302747405,6106.585992167711,8413.755406588962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2148.315566577383,-12094.864200933482,6272.815915681829,8367.263778121922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2102.1592142771738,-12079.82147691506,6421.164443631702,8356.825513461294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2129.4283425126487,-12080.179104826344,6286.986921666494,8387.067423709324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2185.933552495665,-12094.618331744472,6110.229326513926,8400.411415149143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2140.0007176400086,-12095.422994544864,6252.766400905419,8386.173353931112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2103.969705578054,-12079.732069937238,6439.381115362778,8382.530019584898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2161.637206272746,-12077.921578636358,6328.203538442081,8395.829307535805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2202.406788159226,-12090.595017742518,6124.512091220867,8408.838022808794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2169.8179447433886,-12104.698968493816,6201.5138508694,8384.362862630232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2112.9327551046317,-12085.007081628692,6420.8962226982385,8365.855618221238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2116.7772551509447,-12070.456095988286,6371.655329663197,8404.94881927357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2180.3232646373826,-12074.211189056778,6161.5042282944005,8437.738828389505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2153.0764881463633,-12084.91767465087,6181.687853537543,8414.694179856084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2089.3963681931937,-12072.154828566889,6411.21791734909,8390.04020572188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.4303219831377,-12059.906072605381,6398.186850331646,8387.626217320707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2193.9131252662096,-12069.025584343146,6179.944417470028,8398.80208954836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2181.507907093514,-12082.593093227517,6135.598556470699,8400.187897704589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2102.98622882202,-12066.835113386525,6393.135356084747,8398.399758148165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2103.0979875442968,-12050.071305045047,6444.566720076409,8413.554240888863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2174.958845968109,-12058.81083712707,6234.28150824088,8427.457025940064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2189.643942075246,-12065.404601741386,6131.329373279736,8434.609584165762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2135.843293171322,-12063.258834273676,6344.185035727624,8409.977961776014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2117.291345273417,-12059.816665627559,6434.195510649146,8415.007104278458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2155.9822149255533,-12046.852653843482,6265.19397082257,8457.318956532354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2173.081299433863,-12047.232633499221,6124.6462016875985,8484.744546979016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2118.0960080738078,-12049.803084111581,6303.035474185404,8444.667869170651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2109.870566114255,-12050.853616100982,6426.327696600878,8400.925505271614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2127.1931680671178,-12041.28706947411,6306.120014920237,8441.873901113737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2194.516622366503,-12055.122799291945,6114.833785871719,8448.490017472508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2153.858799202299,-12064.711697663271,6248.005479336439,8432.128540531223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2074.331292430317,-12055.681592903327,6445.930176488183,8415.074159511823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2131.1047233467966,-12055.368668480955,6327.9129657641615,8417.175223490623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2192.795538043444,-12057.603842926485,6120.846405130196,8450.076991328835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2135.485665260037,-12054.00521206918,6216.46716791,8451.1945785516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2100.639295654213,-12054.206377769278,6428.026429179482,8421.086778770301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2141.095953118319,-12055.838055114515,6355.8526463332955,8428.842834096293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2200.797462558444,-12065.404601741386,6138.88426290563,8438.655249912174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2164.9452644521316,-12063.616462184962,6156.497437536412,8436.174206277634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2093.88906882871,-12056.843883615004,6398.365664287289,8421.109130514757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2105.243755012006,-12056.396848725897,6388.955579871605,8429.982773063513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2163.447697573626,-12060.420162727853,6174.557647056299,8440.599851679784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2171.5166773219917,-12077.67570944735,6121.9416406085065,8427.032342795414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2097.3088857303724,-12070.411392499374,6367.632015661242,8410.983790276503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2095.5878014073137,-12066.76805815316,6419.443359308643,8420.796206092382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2149.0978776333186,-12077.2510263027,6214.544917886844,8437.135331289212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2172.723671522578,-12094.77479395566,6099.6345996421105,8439.48226445702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2102.4944904440035,-12085.67763396235,6316.066541202848,8410.492051898485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2072.1855249626074,-12062.208302284278,6411.396731304733,8408.90507804216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2133.0940286033187,-12070.38904075492,6234.952060574539,8436.353020233277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2180.502078593025,-12076.222846057755,6087.922285547529,8443.460874970064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2125.740304677523,-12066.43278198633,6279.230866340503,8428.887537585204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2089.1504990041853,-12059.079058060535,6435.961298461116,8430.38510446371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2145.968633409576,-12070.098468077002,6284.81880245433,8442.276232513932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2191.633247331768,-12085.811744429082,6090.15745999306,8466.639633970217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2142.8393891858327,-12090.751479953704,6213.8073103198185,8419.164528747146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2080.5897808778027,-12062.744744151205,6416.314115084901,8393.214153434534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2123.9745168655536,-12062.700040662294,6311.506785333966,8409.195650720078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2196.081244478374,-12082.727203694249,6097.041797285295,8432.888499842704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2162.5312760509582,-12082.213113571777,6179.720900025475,8415.454139167565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2071.671434840135,-12064.108200562978,6440.185778163169,8400.32200817132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2098.3370659753164,-12063.035316829124,6377.198562288113,8404.300618684367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2159.7149562495897,-12087.286959563133,6130.368248268158,8408.636857108695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2141.5653397518804,-12105.280113849654,6131.9775738689395,8405.261743695944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2087.764690847956,-12076.736936180227,6364.882751093239,8397.483336625497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2109.6917521586124,-12057.603842926485,6385.133431569748,8408.90507804216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2166.7557557530113,-12075.351128023998,6176.949283713017,8413.576592633319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2156.1386771367406,-12093.009006143691,6126.233175543925,8393.437670879088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2088.3011327148834,-12098.82045970207,6336.339573423812,8380.920693984115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2083.830783823822,-12082.995424627714,6394.029425862959,8388.788508032383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2152.5847497683467,-12076.58047396904,6196.618818833687,8411.922563543625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2183.8771920057766,-12090.885590420437,6102.406215954568,8403.272438439422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2106.026066067942,-12088.002215385703,6318.68169530412,8380.652473050652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2076.968798276043,-12078.43566875883,6422.1255686432805,8383.89347599667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2141.051249629408,-12083.867142661471,6248.251348525447,8408.458043153054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2166.487534819548,-12093.657206732894,6099.25461998637,8421.846738081782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2117.336048762327,-12089.991520642225,6284.438822798589,8404.278266939911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2083.8754873127327,-12074.85938964598,6427.9370222016605,8386.352167886755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.200921082607,-12081.184933326833,6288.14921237817,8389.704929555051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2192.8178897878993,-12095.311235822588,6094.381939695113,8392.722415056518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2130.9482611356093,-12103.827250460059,6217.338885943757,8372.315272368822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2062.1495917021743,-12087.622235729961,6423.310211099411,8372.650548535652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2107.858909113277,-12084.649453717406,6352.231663731535,8390.174316188612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2176.992854713542,-12100.295674836121,6125.026181343339,8389.74963304396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2146.4603717875925,-12102.754366726205,6172.434231333045,8373.343452613766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2084.2107634795625,-12090.192686342321,6393.984722374049,8365.252121120944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.9220603611543,-12088.493953763718,6344.386201427723,8367.219074633012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2183.340750138849,-12096.562933512085,6133.005754113884,8371.80118224635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2163.894732462732,-12109.21402087379,6133.452789002989,8360.580606529786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2088.5246501594365,-12098.77575621316,6394.901143896716,8346.677821478585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2115.5255574614475,-12092.33845381003,6374.78457388694,8346.36489705621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2174.9141424791983,-12106.956494683802,6152.831751445741,8359.12774314019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2188.638113574757,-12120.479300079263,6094.806622839764,8357.563121028319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2097.8900310862105,-12109.772814485172,6366.268559249468,8354.724449482495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2111.3681329927604,-12080.715546693273,6408.826280692373,8335.524300995387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2200.6857038361672,-12092.897247421413,6179.117402925182,8344.085019121769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2207.9947242730527,-12115.137233154444,6094.963085050951,8354.36682157121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2141.7218019630673,-12112.656189519905,6291.5243257909215,8334.250251561434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2111.166967292663,-12097.635817245939,6417.319943585389,8326.673010191085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2157.368023081782,-12106.01772141668,6244.362144990224,8343.392115043654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2203.7478928265446,-12121.261611135198,6062.82127652422,8331.344524782244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2153.9035026912097,-12112.656189519905,6238.237767009469,8317.151167053124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2119.7947406524113,-12096.920561423369,6412.134338871759,8318.156995553612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2172.768375011489,-12100.87682019196,6278.582665751299,8334.205548072523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2224.2220907476058,-12118.758215756205,6075.1594394635495,8337.93828939656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2175.0706046903856,-12123.385026858454,6194.204830432514,8319.296934520833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2112.284554515428,-12106.73297723925,6410.189737104147,8310.959733839003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2160.3631568387937,-12095.1547736114,6308.221078899036,8320.928611866071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2217.181291244184,-12109.705759251805,6100.551021164778,8331.344524782244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2181.6643693047013,-12127.721265282782,6169.260283620391,8326.65065844663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
