WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,-2021.7599894714344,-12096.115898622978,6037.4743983119015,8370.907112468138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1981.7280151519794,-12094.104241622,6180.324397125769,8360.89353095216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1947.7086600910022,-12079.508552492685,6337.881843791229,8353.852731448738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1973.547276681337,-12084.940026395325,6226.883080826174,8367.397888588654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2010.8970416661552,-12099.379253313453,6048.314994372725,8378.462002094031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1978.2411430169516,-12101.614427758985,6131.3964285131015,8363.642795520163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1933.00121223941,-12087.421070029864,6326.437750630111,8351.885777936672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1956.5152474063932,-12083.062479861079,6261.416526009622,8367.576702544296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1998.15654732663,-12094.171296855367,6071.91843651753,8387.536810342886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1979.9175238510995,-12100.16156436939,6104.574335166733,8372.136458413179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1923.9264039905554,-12085.945854895814,6321.319201149846,8365.140362398668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1942.6795175885582,-12080.737898437726,6297.313427604846,8374.282225880888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1994.9825996139766,-12093.433689288342,6082.133183733605,8383.491144596475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1990.5793059562811,-12099.781584713648,6067.5821980932,8379.55723757234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1935.6387180851364,-12090.080927620045,6272.882970915195,8366.995557188458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1931.101313960709,-12081.989596127225,6321.609773827765,8379.84781025026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1991.2498582899402,-12089.656244475394,6119.214727784959,8391.537772600386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2003.4762625069932,-12101.234448103243,6037.966136689918,8384.60873181924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1938.8350175422452,-12092.763136954682,6243.646889167654,8364.402754831643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1921.5347673338376,-12078.48037224774,6328.8517390312845,8361.742897241462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1977.3917767276498,-12082.660148460884,6164.298196351314,8381.993577717969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2006.9854863864764,-12094.238352088732,6036.960308189429,8386.240409164478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1952.938968293544,-12091.1538113539,6210.6333626071655,8369.789525245373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1930.1178372046754,-12080.62613971545,6338.462989147066,8367.822571733304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1979.4034337286275,-12083.218942072266,6193.8472025212295,8380.250141650456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2014.0709893788087,-12094.148945110912,6028.734866229876,8386.955664987048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1964.4724684324824,-12094.283055577644,6164.566417284777,8368.671938022606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1914.8515957417007,-12078.48037224774,6340.0052595144825,8366.637929277174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1951.039070014843,-12078.815648414571,6238.394229220657,8379.490182338976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2002.8727654067,-12091.578494498552,6049.410229851035,8386.173353931112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1971.5132679359042,-12097.702872479305,6121.673419675043,8373.030528191392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1922.942927234522,-12087.86810491897,6318.748750537486,8366.41441183262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1946.322851934773,-12078.413317014376,6258.0637643413265,8381.434784106586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1994.4908612359598,-12090.840886931526,6061.815448023731,8383.08881319628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1983.1808785415744,-12095.177125355856,6086.357663435658,8371.3764991017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1930.4307616270498,-12082.704851949795,6302.655494529664,8360.692365252062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1938.1421134641307,-12079.687366448328,6284.639988498687,8372.717603769017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1993.127404824186,-12091.265570076177,6085.865925057641,8387.313292898332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1993.3509222687392,-12100.183916113845,6054.931110731496,8385.502801597453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1924.4628458574828,-12085.029433373145,6282.091889630782,8370.638891534674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1930.587223838237,-12072.780677411638,6318.7040470485745,8379.311368383333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1986.7795093988789,-12082.190761827322,6131.441132002013,8393.348263901265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1996.0554833478313,-12092.696081721317,6049.946671717963,8391.80599353385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1939.7290873204574,-12088.315139808075,6235.443798952556,8375.332757870288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1925.5357295913375,-12081.810782171582,6324.694314562597,8369.297786867355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1980.9904075849543,-12087.53282875214,6140.471236761956,8383.960531230037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2002.7833584288787,-12101.770889970172,6011.680485210477,8383.044109707369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1935.5716628517705,-12098.216962601777,6199.613952590698,8367.263778121922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1896.23259261043,-12083.509514750185,6343.268614204957,8371.443554335065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1936.1751599520637,-12086.124668851457,6204.620743348688,8384.429917863597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1980.6327796736693,-12100.25097134721,6033.7193052434095,8385.838077764283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1935.102276218209,-12098.194610857321,6162.107725394693,8374.170467158612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1898.3783600781394,-12081.944892638314,6337.8371403023175,8370.460077579031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1942.1877792105413,-12081.095526349012,6234.773246618896,8377.120897426712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1993.8650123912112,-12091.399680542909,6047.5773868057,8387.223885920512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1972.8320208587672,-12095.378291055953,6115.817262627753,8376.405641604142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1927.3909243811281,-12082.324872294053,6310.34449462229,8369.141324656168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1956.872875317678,-12080.827305415549,6249.525397959399,8383.982882974493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2002.649247962147,-12085.744689195715,6062.463648612935,8399.13736571519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1977.2353145164627,-12087.957511896791,6087.855230314163,8398.04213023688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1918.003191709899,-12079.776773426149,6308.444596343589,8375.958606715038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1939.0808867312537,-12076.334604780031,6290.742014734986,8377.32206312681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1998.424768260094,-12087.398718285409,6092.437337927501,8387.961493487537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1997.3295327817839,-12096.451174789809,6045.163398404527,8378.976092216502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1935.3481454072173,-12086.638758973928,6256.722659674008,8362.3240425973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.486159859438,-12078.010985614179,6303.706026519064,8376.204475904045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1986.1089570652196,-12084.58239848404,6123.506262720378,8391.403662133655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1999.6317624606804,-12094.931256166847,6033.272270354303,8393.482374367997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1936.488084374438,-12090.840886931526,6234.929708830084,8377.590284060274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1922.1606161785862,-12081.542561238119,6324.671962818142,8377.32206312681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1975.9165615935997,-12084.291825806122,6162.398298072612,8390.420185377621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2004.1468148406525,-12096.138250367434,6027.036133651273,8393.080042967802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.938006036044,-12092.003177643202,6196.149432200126,8374.908074725638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1922.5629475787816,-12078.010985614179,6328.963497753561,8369.811876989826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1971.3344539802617,-12080.760250182182,6192.41669087609,8380.205438161545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2013.646306234158,-12093.67955847735,6020.934107414974,8387.380348131699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1965.254779488418,-12094.439517788831,6148.361402554679,8376.18212415959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1915.1198166751644,-12080.827305415549,6329.187015198114,8371.600016546252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1954.9059218056111,-12079.419145514865,6229.677048883087,8381.501839339953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2004.8620706632223,-12091.958474154291,6038.86020646813,8388.341473143277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.7581748674127,-12097.546410268118,6108.485890446412,8377.187952660079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1912.4376073405276,-12087.73399445224,6310.366846366745,8370.638891534674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1945.9875757679436,-12086.594055485017,6253.168732305615,8380.205438161545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1999.3411897827614,-12093.746613710717,6059.088535200183,8385.994539975469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1987.4277099880828,-12095.802974200604,6071.761974306342,8374.66220553663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.262642414885,-12078.882703647936,6295.860564215251,8365.922673454605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1940.1537704651084,-12073.093601834013,6293.066596158337,8377.299711382355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1994.2002885580407,-12083.062479861079,6098.293494974791,8391.761290044939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1995.809614158823,-12095.333587567042,6049.343174617669,8387.380348131699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.521130862371,-12088.605712485994,6268.502029001955,8370.75065025695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1931.6377558276363,-12078.949758881303,6309.875107988729,8373.2763973804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1983.6726169195913,-12087.01873862967,6125.204995298982,8385.882781253193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2001.419902017105,-12099.53571552464,6030.85828195313,8385.212228919534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1946.322851934773,-12095.065366633578,6226.056066281327,8371.84588573526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1931.7495145499129,-12085.76704094017,6314.390160368701,8374.438688092076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1979.1128610507085,-12086.48229676274,6154.351670068702,8386.329816142299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2000.4587770055268,-12090.527962509152,6022.498729526846,8393.840002279283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1941.00313675441,-12088.62806423045,6192.819022276285,8379.065499194325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1910.3141916172733,-12077.228674558244,6332.986811755516,8375.064536936825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1956.582302639759,-12082.660148460884,6194.629513577165,8382.261798651434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2003.3645037847168,-12094.573628255563,6021.559956259723,8386.218057420023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1959.1080497632088,-12094.77479395566,6142.795818185308,8373.052879935847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1910.6047642951924,-12081.095526349012,6327.465930875055,8367.46494382202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.2003984690189,-12082.235465316233,6232.4710169400005,8377.456173593542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2004.3032770518396,-12094.975959655758,6035.283927355281,8383.982882974493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1969.836887101756,-12102.664959748383,6096.706521118465,8372.538789813374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.2374038979299,-12088.426898530353,6304.421282341634,8367.979033944492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1946.5463693793263,-12083.129535094446,6255.940348618073,8379.244313149968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2002.6939514510575,-12094.953607911302,6054.953462475952,8388.028548720902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1988.67940767758,-12101.837945203537,6056.7863055212865,8376.472696837509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1917.5338050763376,-12087.555180496596,6287.076328644315,8363.218112375513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1931.391886638628,-12075.954625124292,6289.020930411927,8368.18019964459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1987.874744877189,-12083.688328705828,6089.844535570685,8383.200571918556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1987.383006499172,-12097.032320145647,6034.613375021622,8379.914865483626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.8593487571895,-12089.857410175493,6255.493313728966,8367.733164755484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.9711074794661,-12080.804953671093,6306.34353236479,8372.829362491293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1982.5997331857366,-12089.030395630645,6122.835710386719,8383.245275407467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2001.9116403951218,-12100.988578914235,6021.850528937642,8385.301635897355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1937.9856512529436,-12094.618331744472,6220.915165056606,8372.695252024561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1918.3831713656393,-12084.850619417504,6317.228831914525,8375.46686833702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1977.7270528944796,-12087.979863641247,6153.301138079302,8384.496973096964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2008.4607015205268,-12098.261666090688,6012.239278821859,8383.759365529939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1950.8826078036557,-12095.959436411791,6179.855010492207,8364.849789720749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1917.6679155430695,-12080.469677504263,6332.428018144134,8366.794391488362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1952.6260438711697,-12083.062479861079,6202.318513669791,8379.3784236167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1994.1555850691302,-12096.518230023174,6024.152758616538,8385.569856830818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1958.3704421961836,-12096.920561423369,6138.861911161174,8373.499914824954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.8010637523014,-12083.308349050087,6325.29781166289,8368.336661855777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.938006036044,-12083.867142661471,6235.689668141565,8381.591246317774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2006.0467131193536,-12095.937084667336,6037.0050116783395,8387.603865576251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1989.0146838444095,-12102.754366726205,6087.072919258228,8374.505743325442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1944.2664914448849,-12084.492991506218,6302.364921851746,8370.37067060121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1950.7708490813793,-12074.255892545689,6266.892703401173,8388.18501093209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1984.1420035531526,-12090.930293909347,6071.270235928326,8390.308426655343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.646416145136,-12099.245142846721,6075.002977252362,8377.187952660079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.1752149075528,-12082.883665905436,6291.099642646271,8368.359013600233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1937.5386163638375,-12074.255892545689,6291.345511835279,8371.242388634968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1992.8144804018118,-12084.895322906414,6094.203125739471,8387.648569065163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1994.6696751916022,-12095.802974200604,6038.122598901105,8392.275380167412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1929.0002499819102,-12087.711642707784,6252.207607294036,8373.432859591587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1920.9983254669103,-12077.787468169627,6306.075311431327,8374.483391580987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1985.9971983429432,-12083.509514750185,6123.215690042459,8381.41243236213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2011.4111317886272,-12094.841849189026,6019.436540536469,8385.502801597453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1944.9593955229993,-12091.064404376079,6222.680952868575,8373.097583424758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1921.490063844927,-12076.356956524487,6332.606832099776,8375.176295659101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1973.3461109812392,-12080.2014565708,6170.511981309889,8385.458098108542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1998.290657793362,-12094.663035233383,6016.933145157474,8388.229714421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1945.4064304121055,-12095.601808500507,6172.993024944428,8375.109240425736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1914.292802130318,-12084.381232783942,6325.811901785362,8369.141324656168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1963.7348608654572,-12085.074136862057,6201.960885758506,8381.434784106586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2011.478187021993,-12095.467698033775,6021.76112195982,8385.815726019828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1969.099279534731,-12096.987616656736,6132.715181435965,8373.70108052505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1915.0304096973432,-12085.007081628692,6327.421227386145,8369.856580478738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1944.5347123783486,-12084.96237813978,6244.384496734679,8381.971225973515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1997.6648089486134,-12097.568762012574,6043.934052459485,8386.776851031405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1976.2518377604292,-12102.754366726205,6087.184677980505,8371.08592642378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.4832730869382,-12085.856447917993,6307.617581798742,8364.17923738709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1939.8855495316448,-12079.128572836946,6272.748860448463,8379.80310676135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1994.5579164693258,-12088.739822952726,6072.566637106734,8383.424089363109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1979.8281168732783,-12099.133384124445,6066.397555637069,8370.03539443438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1915.9021277311,-12090.192686342321,6291.5243257909215,8357.674879750595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.8661395151782,-12082.05665136059,6296.464061315544,8365.743859498962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1986.3995297431386,-12087.756346196693,6097.198259496482,8376.360938115233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1986.1760122985856,-12101.39091031443,6035.90977620003,8371.13062991269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1924.5746045797594,-12093.098413121512,6255.403906751145,8359.08303965128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1921.2441946559186,-12084.045956617112,6321.29684940539,8358.814818717816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1972.072061547287,-12087.19755258531,6145.679193220043,8375.243350892468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1989.4617187335157,-12095.266532333677,6032.691124998466,8373.634025291685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1931.7495145499129,-12092.96430265478,6224.446740680545,8349.60590000223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1914.359857363684,-12079.128572836946,6339.692335092108,8348.823588946294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.3792124246613,-12086.795221185115,6183.923027983074,8363.598092031252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1978.3305499947728,-12102.776718470659,6027.013781906818,8368.113144411223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.945814007022,-12100.519192280673,6180.279693636858,8347.773056956894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1899.3841885786283,-12087.801049685604,6339.334707180823,8345.98491740047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1941.4054681546056,-12088.493953763718,6218.747045844441,8362.36874608621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1986.8689163767,-12100.58624751404,6038.077895412194,8370.75065025695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.781543824857,-12104.900134193915,6142.482893762934,8354.053897148837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1902.7816537358349,-12090.77383169816,6334.707896078575,8337.759475440917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.0740959732648,-12087.041090374123,6252.7216974165085,8346.901338923137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1974.3072359928176,-12099.267494591177,6063.514180602334,8363.441629820065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1956.0235090283763,-12104.363692326986,6111.481024203423,8354.098600637746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1897.0149036663656,-12093.321930566066,6336.741904824007,8349.672955235596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
