WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1458.4289739643305,-12092.003177643202,6455.1167434593135,8354.478580293488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1439.0500115215793,-12079.91088389288,6545.998936414592,8359.977109429492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1500.5173087736737,-12081.743726938215,6374.181076786647,8372.158810157634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1516.0741229145674,-12080.603787970995,6259.6507381976535,8384.742842285972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1470.3424537590092,-12094.104241622,6419.823338964384,8355.618519260708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1454.1150872844562,-12090.885590420437,6534.085456619913,8348.577719757286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1491.0178173801683,-12087.309311307587,6401.1149288552915,8369.588359545274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1527.2276433977656,-12097.68052073485,6247.647851425154,8379.110202683236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1484.2899422991209,-12099.647474246916,6376.706823910096,8360.088868151768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1439.2735289661323,-12083.554218239096,6546.311860836967,8357.540769283863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1473.516401471663,-12081.2519885602,6443.627946809286,8369.61071128973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1517.1693583928775,-12085.565875240074,6259.449572497556,8376.718566026517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1489.6543609683945,-12092.360805554486,6334.484378634022,8359.395964073654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1449.7564971156714,-12092.785488699137,6528.788093184005,8342.051010376335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1454.025680306635,-12067.840941887014,6497.8532788578605,8379.221961405512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1525.931242219358,-12097.121727123467,6281.175468108114,8373.745784013961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1524.5901375520396,-12116.076006421568,6277.062747128338,8351.148170369646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1442.738049356705,-12086.459945018285,6521.233203558112,8355.149132627146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1461.4688112102524,-12088.471602019263,6508.246840029578,8359.239501862467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1521.34913460602,-12100.720357980772,6302.3872735962,8368.850751978249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1510.3520763340089,-12093.098413121512,6277.934465162095,8370.348318856755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1442.6933458677943,-12079.977939126247,6511.554898208964,8358.121914639702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1460.4406309653082,-12089.96916889777,6518.52864247902,8350.298804080345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1502.573669263562,-12085.945854895814,6342.151026982192,8375.04218519237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1521.1256171614668,-12095.221828844766,6245.9714705910055,8363.709850753528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1449.6447383933948,-12089.96916889777,6450.042897467959,8349.337679068765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1470.0071775921797,-12117.059483177602,6510.660828430752,8315.318324007789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1483.127651587445,-12087.219904329766,6387.9050478822055,8368.001385688947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1519.1139601604891,-12102.977884170758,6232.09103728426,8361.027641418892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1476.2656660396656,-12100.362730069486,6405.9876091465485,8339.681725464074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1410.484482107697,-12055.636889414418,6574.005672217092,8365.69915601005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1512.2966781016205,-12121.753349513216,6383.993492602527,8338.36297254121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1538.157646436411,-12122.222736146778,6241.724639144497,8355.50676053843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1486.9721516337577,-12113.147927897922,6347.4036869291895,8338.921766152593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1435.5854911310066,-12094.886552677937,6550.357526583377,8339.637021975162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1495.4881662712296,-12116.076006421568,6429.479292569076,8327.902356136126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1530.82627425507,-12100.005102158202,6244.4739037125,8354.925615182592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1500.9643436627798,-12097.188782356834,6324.1578726956695,8365.18506588758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1464.8439246230037,-12111.560954041595,6514.728845921618,8329.154053825623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1497.5445267611178,-12126.536622826652,6446.377211377288,8323.02967584487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1546.9642337518019,-12126.000180959723,6274.67111047162,8341.872196420694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1497.2092505942883,-12097.255837590199,6325.7448465519965,8363.03929841987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1427.740028827194,-12065.941043608314,6551.273948106044,8369.431897334087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1468.8672386249589,-12090.572665998063,6516.137005822302,8344.152074355135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1538.470570858785,-12125.977829215268,6264.389308022179,8340.59814698674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1592.5841441850835,-12191.691957913872,6184.481821594456,8302.577829668264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1489.2967330571096,-12137.533681098663,6414.883603439761,8319.341638009744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1457.3113867415652,-12097.255837590199,6505.788148139495,8343.369763299199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1520.8350444835478,-12113.572611042573,6331.82452104384,8348.13068486818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1545.1760941953773,-12142.965155001302,6220.08815051176,8350.142341869157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1484.9381428883248,-12140.998201489236,6411.821414449384,8328.774074169884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1452.4610581947636,-12108.342302840032,6585.807393289494,8354.590339015764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1508.9215646888692,-12107.135308639445,6359.361870212779,8361.385269330176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1561.7387368367597,-12134.024457219179,6142.21467282947,8342.006306887426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1511.894346701425,-12140.528814855674,6333.031515244426,8313.999571084925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1462.5640466885623,-12110.666884263383,6538.980488655626,8333.087960849758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1481.1159945864672,-12074.05472684559,6419.711580242108,8379.780755016895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1549.4676291307962,-12124.770835014682,6222.055104023827,8361.295862352355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1530.088666688045,-12167.97675704679,6321.274497660935,8326.784768913361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1458.3619187309646,-12118.311180867098,6525.9047181492715,8351.349336069743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1499.1538523619,-12110.845698219026,6458.08952547187,8365.2744728654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1549.2888151751538,-12103.1566981264,6252.252310782947,8386.352167886755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1540.5939865820394,-12127.765968771693,6323.10734070627,8359.731240240484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1474.8128026500706,-12101.279151592154,6511.845470886883,8340.218167331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1487.7768144341487,-12088.2033810858,6401.740777700041,8358.121914639702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1557.2236844567879,-12122.513308824697,6209.113443984204,8383.357034129744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1537.375335380475,-12127.855375749514,6246.396153735656,8363.396926331154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1465.380366489931,-12111.225677874765,6480.351862949356,8331.568042226798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1455.0538605515792,-12085.454116517796,6517.187537811701,8369.566007800819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1519.7845124941484,-12116.366579099487,6321.207442427569,8391.582476089296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1544.2596726727097,-12136.527852598174,6237.94719433155,8376.852676493249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1455.5903024185066,-12095.1547736114,6487.61617989733,8382.954702729548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1447.5213226701408,-12076.28990129112,6529.77156994004,8376.89737998216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1519.6727537718718,-12096.741747467728,6348.878902063239,8381.881818995693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1539.0293644701678,-12116.2101168883,6247.491389213967,8383.066461451825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1473.8516776384924,-12114.936067454348,6467.432554654188,8385.167525430623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1427.8741392939257,-12079.530904237141,6592.758785815095,8423.679581127117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1508.1616053773887,-12098.328721324055,6366.2462075050125,8392.923580756615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1506.9769629212574,-12081.207285071288,6266.244502811969,8411.43082516561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1463.771040889149,-12094.998311400213,6392.509507239999,8378.909036983137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1460.798258876593,-12114.623143031973,6532.72200020814,8357.831341961783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1478.702006185294,-12093.992482899725,6431.625060036786,8399.293827926378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1516.990544437235,-12097.121727123467,6246.038525824371,8415.789415334393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1436.6807266093167,-12083.084831605534,6386.854515892806,8435.838930110804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1414.3960373873756,-12108.521116795673,6537.2370525881115,8363.374574586698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1420.8109880460488,-12073.741802423216,6502.033055071003,8389.906095255148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1474.1198985719561,-12112.2091546308,6337.68067809113,8407.921601286125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1432.0762672515234,-12093.34428231052,6377.735004155041,8425.423017194631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1394.7265022667054,-12068.958529109781,6554.380840585332,8401.081967482802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1439.8993778108809,-12086.05761361809,6480.016586782526,8398.75738605945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1492.9400674033247,-12081.162581582377,6296.128785148715,8426.09356952829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1465.6262356789393,-12057.045049315102,6345.034402016927,8435.637764410707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1436.8371888205038,-12088.739822952726,6525.43533151571,8383.200571918556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1412.6302495754064,-12074.278244290143,6581.985244987637,8415.252973467466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1447.0742877810346,-12060.442514472308,6421.790292476451,8440.890424357704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1520.6115270389948,-12115.78543374365,6238.997726320949,8385.94983648656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1437.351278942976,-12063.035316829124,6503.374159738321,8417.2869822129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1432.344488184987,-12088.2033810858,6528.832796672917,8400.456118638054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1463.636930422417,-12096.25000908971,6352.164608498169,8414.493014155985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1468.5990176914952,-12086.795221185115,6261.081249842793,8403.451252395065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1421.7497613131716,-12078.569779225563,6465.6220633533085,8388.073252209813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1400.3591418694427,-12067.907997120381,6584.220419433167,8398.645627337173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1435.4737324087303,-12042.941098563802,6463.833923796884,8434.05079055438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1506.4181693098749,-12083.844790917015,6298.788642738896,8426.518252672942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1451.3881744609089,-12105.078948149556,6433.41319959321,8401.149022716168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1399.867403491426,-12083.263645561177,6571.882256493838,8385.391042875177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1434.1326277414119,-12068.757363409683,6447.539502088965,8411.386121676698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1449.1306482709228,-12064.622290685451,6284.997616409972,8423.389008449198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1410.4621303632416,-12064.376421496443,6408.714521970096,8409.821499564827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1390.3008568645546,-12076.066383846568,6590.031872991547,8396.052824980357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1429.3940579168866,-12079.039165859123,6482.519982161521,8410.42499666512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1457.2443315081994,-12063.996441840702,6312.222041156536,8440.801017379883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1434.9819940307134,-12087.085793863034,6357.819599845362,8412.123729243724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1404.0695314490238,-12070.724316921749,6580.644140320318,8390.733109799994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1419.3581246564538,-12056.508607448175,6544.993107914103,8408.525098386419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1443.2968429680877,-12067.371555253454,6334.305564678379,8421.243240981488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1442.4921801676967,-12073.160657067378,6323.286154661912,8415.52119440093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1384.4894033061748,-12092.114936365479,6524.608316970864,8396.343397658276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1362.4952867621525,-12070.098468077002,6574.787983273028,8410.223830965022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1419.1346072119006,-12056.843883615004,6394.498812496521,8421.80203459287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1442.2910144675989,-12052.373534723942,6318.100549948282,8423.679581127117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1398.4592435907416,-12081.497857749207,6510.414959241743,8390.017853977424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1397.900449979359,-12083.263645561177,6561.756916255584,8400.14319421568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1435.6972498532832,-12065.829284886036,6420.672705253685,8426.942935817593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1450.9411395718028,-12072.713622178271,6304.689503275097,8425.512424172453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1379.8402404594708,-12060.353107494488,6522.9095843922605,8425.400665450175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1345.5079609761192,-12051.47946494573,6624.230042008167,8425.244203238988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1427.6953253382833,-12076.714584435771,6416.4929290405435,8399.405586648654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1459.0771745535344,-12077.362785024976,6287.948046678072,8412.414301921643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1399.129795924401,-12075.082907090535,6429.278126868979,8406.692255341084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1347.318452276999,-12047.05381954358,6616.07165528198,8421.489110170498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1378.2756183475994,-12031.407598424865,6531.649116474285,8445.293718015399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1464.799221134093,-12083.576569983552,6302.9684189520385,8409.240354208989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1413.904299009359,-12076.759287924682,6386.921571126172,8410.201479220566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1367.9714641537028,-12064.778752896638,6590.3000939250105,8409.016836764436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1399.0850924354902,-12068.511494220675,6517.500462234076,8422.651400882174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1451.6563953943726,-12076.62517745795,6323.330858150824,8429.2898689854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1417.0782467220124,-12065.739877908216,6372.750565141508,8430.42980795262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1352.0570221015241,-12054.653412658385,6581.605265331897,8416.437615923598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1366.2950833195548,-12045.645659642894,6572.910436738782,8431.726209131028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1444.1685610018446,-12074.412354756876,6342.329840937834,8424.886575327704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1443.9450435572915,-12079.352090281498,6327.532986108421,8414.80593857836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1368.194981598256,-12052.261776001666,6561.220474388657,8412.414301921643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1374.8781531903928,-12042.315249719055,6578.0289862190475,8421.71262761505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1445.509665669163,-12068.28797677612,6382.898257124217,8426.898232328682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1448.996537804191,-12074.121782078957,6318.9946197264935,8434.1401975322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1381.2484003601553,-12065.225787785745,6530.464474018154,8411.699046099073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1357.1532198373343,-12044.975107309236,6612.674190124773,8427.255860239966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1420.453360134764,-12051.345354478999,6421.298554098435,8433.62610740973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1455.3444332294982,-12077.921578636358,6295.480584559511,8420.170357247634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1385.2717143621105,-12066.499837219697,6481.603560638852,8413.777758333415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1361.6906239617615,-12052.038258557113,6609.2096697342,8422.986677049003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1412.674953064317,-12057.179159781834,6465.979691264593,8434.900156843682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1447.8565988369703,-12063.258834273676,6322.056808716871,8439.616374923751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1392.8266039880043,-12063.504703462686,6444.946699732149,8411.14025248769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1362.4729350176974,-12056.463903959264,6593.652855593307,8397.66215058114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1406.0141332166354,-12049.937194578313,6490.7454241210735,8422.316124715344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1440.3240609555319,-12058.408505726875,6313.786663268407,8434.743694632494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1402.348447125965,-12075.39583151291,6393.358873529301,8413.040150766392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1361.355347794932,-12066.43278198633,6593.004655004103,8406.625200107717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1376.062795646524,-12058.475560960242,6539.740447967106,8430.273345741432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1426.801255560071,-12060.531921450129,6353.908044565684,8448.691183172607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1426.0859997375012,-12066.72335466425,6370.157762784692,8434.296659743388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1371.7489089666497,-12057.559139437573,6582.566390343474,8403.89828728417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1387.2610196186329,-12054.34048823601,6562.874503478349,8409.933258287103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1448.5495029150848,-12061.649508672896,6353.662175376675,8423.277249726922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1440.413467933353,-12066.566892453062,6322.9285267506275,8418.80690083586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1375.5263537795965,-12062.610633684473,6548.6811457492295,8409.106243742257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1383.707092250239,-12059.123761549445,6581.11352695388,8417.354037446266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1441.0393167781017,-12062.856502873481,6392.822431662373,8422.383179948709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1448.8847790819143,-12074.568816968062,6310.702122533575,8423.836043338304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1377.6721212473062,-12068.422087242852,6520.137968079802,8412.95074378857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1376.4427753022642,-12056.821531870548,6590.814184047483,8404.65824659565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1443.5203604126407,-12059.950776094292,6426.305344856423,8423.23254623801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1450.9858430607133,-12068.980880854235,6313.876070246229,8434.184901021112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1397.2075459012444,-12062.543578451106,6480.2401042270785,8414.04597926688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1371.3242258219989,-12056.039220814613,6599.643123107329,8407.809842563849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1425.4601508927526,-12059.86136911647,6467.23138895409,8422.651400882174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1470.610674692473,-12064.756401152183,6305.58357305331,8429.043999796391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1409.6574675628506,-12059.906072605381,6436.140112416758,8421.33264795931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1379.773185226105,-12070.366689010465,6587.886105523838,8407.273400696922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1404.7847872715936,-12065.181084296833,6499.887287603294,8423.791339849395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1459.9488925872913,-12076.96045362478,6303.6166195412425,8423.277249726922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1428.1870637163001,-12077.29572979161,6378.07028032187,8415.074159511823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1366.6080077419292,-12061.895377861903,6586.20972468969,8410.08972049829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
