WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,32603.573215433746,-1725.755837649803,6751.478523192231,36714.32724169818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31741.19821085909,-1619.2050718313542,6390.073167094371,36736.58957917566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31445.41757648201,-1743.3466605361295,6480.195400738168,36745.776146146796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32305.44564788886,-1855.2618450238522,6847.568672605596,36720.74219235685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32650.46717530098,-1754.4778292748726,6791.711663211783,36717.68000336648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31902.913081993232,-1616.0758276076112,6435.916594972205,36744.61385543512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31371.92504071296,-1711.696590387415,6415.464748795599,36752.951056116945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32146.92707621182,-1847.394030975584,6803.9604191732915,36730.532256428276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32685.715876306997,-1770.5040300493276,6839.276175412676,36721.435096434965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32056.335455934463,-1618.5792229866056,6484.486935673587,36739.65176816604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31335.268179806255,-1674.1680114469543,6350.935262553127,36745.23970427987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31955.03735006301,-1838.945071571478,6725.818720557538,36728.61000640512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32655.18339338105,-1792.3193326377075,6854.140085475456,36718.19409348894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32205.823922851556,-1639.4781040523178,6536.968831654648,36734.04148030776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31370.762750001282,-1641.400354075474,6322.995581983993,36758.27077129731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31789.343868415817,-1809.7313415683916,6660.84219942596,36744.926779857495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32605.987203834917,-1803.6069635876374,6865.137143747466,36716.07067776569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32350.21619203284,-1652.956205958868,6600.537192885541,36723.75967785832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31449.664407928518,-1603.7153129238263,6319.39695112669,36755.49915498486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31619.91764544459,-1777.5448295527494,6577.470192607665,36745.01618683532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32504.71144970792,-1813.2852689367855,6851.323765674087,36719.35638420062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32454.129452005564,-1684.7403865743145,6647.587614963963,36714.8189800762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31549.95668529948,-1596.3615889980304,6321.654477316675,36743.83154437918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31466.13764359208,-1751.8626751736017,6489.359615964844,36743.36215774562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32373.41730277745,-1834.3406122136846,6819.763102503193,36719.624605134086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32554.555839843255,-1704.9240118174569,6709.948981994269,36723.55851215822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31707.447076731572,-1587.1973737713545,6358.981890557038,36748.145431059056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31378.943488471927,-1714.825834611158,6428.160539646214,36758.136660830576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32239.709167445802,-1831.300774967763,6793.723320212761,36733.817962863206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32604.333174745225,-1730.5391109632387,6757.021755817146,36725.86074183712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31852.711063946615,-1596.3168855091199,6400.623190477275,36743.876247868095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31322.23711278881,-1675.889095770013,6379.523143711465,36768.73138770239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32078.597793411947,-1828.685620866492,6752.417296459353,36745.32911125769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32621.87929414264,-1763.820858457191,6788.269494565666,36723.08912552466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32020.170333405775,-1613.5277287397062,6450.556987590431,36739.36119548812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31302.075839290126,-1652.151543158477,6318.0558464593705,36769.49134701388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31901.50492209255,-1818.783798072791,6679.192981623767,36754.40391950654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32607.30595675778,-1783.199820899942,6808.766044231182,36731.4710296954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32179.94060277231,-1624.949470156368,6514.594735454886,36750.738233415876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31331.513086737763,-1616.3887520299857,6296.374654337723,36780.10842563015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31724.121478095232,-1790.1512134255427,6613.3670942028875,36773.46995752692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32558.5344503563,-1787.3795971130846,6829.530814830162,36752.16874506101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32325.830438832098,-1653.984386203812,6578.923055997259,36753.68866368397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31406.346727174132,-1615.047647362667,6275.878104672206,36768.86549816913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31557.62333364765,-1777.2989603637411,6523.490729748098,36774.83341393869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32453.74947234982,-1818.783798072791,6811.694122754828,36753.174573561504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32438.885562287043,-1678.8171742936581,6637.752847403628,36755.52150672931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31542.87118230715,-1586.4597662043293,6311.48443358951,36782.16478612003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31438.108556045125,-1736.7752476662695,6465.331490675389,36792.06660891374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32346.394043730983,-1820.8625103071345,6800.138270871434,36765.7809574343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32535.288636122783,-1702.0629885271776,6695.42034809832,36759.90244864255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31684.670649131614,-1592.3159232516198,6337.59127111331,36777.73914071788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31330.753127426284,-1714.468206699873,6391.213106061591,36787.30568734476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32193.016373278664,-1823.9246992975116,6764.934273354325,36768.3290563022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32588.97752630443,-1725.8005411387137,6741.844921331993,36757.019073607815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31853.806299424923,-1599.401426243952,6383.88173388025,36769.42429178051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31284.373257681524,-1678.526601615739,6333.7244193225415,36784.221146609925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32031.279150400063,-1824.88582430909,6716.989781497691,36767.34557954616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32620.761706919875,-1754.9695676528893,6789.2306195772435,36756.43792825197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32035.883609757857,-1612.2089758168431,6451.585167835376,36762.115271343624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31280.34994367957,-1648.1282291565217,6295.614695026243,36781.00249540836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31842.429261497175,-1812.2794404362967,6653.1084958444235,36769.75956794734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32575.566479631245,-1782.0375301882661,6800.004160404702,36751.09586132716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32187.383733675928,-1630.4256475479183,6514.460624988154,36766.89854465706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31332.787136171715,-1625.5753190011167,6283.164773364637,36783.684704743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31691.622041657218,-1797.1249576955984,6596.089195738936,36771.86063192614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32529.901865709053,-1800.2094984304308,6823.4511403383185,36745.686739168974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32335.44168894788,-1650.2292931353204,6586.433242134242,36753.62160845061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31429.212561751912,-1601.9495251118572,6288.328026333813,36779.70609422995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31529.840115289702,-1771.5322102942719,6516.829909900416,36773.24644008237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32437.790326808732,-1812.1006264806542,6817.773797246671,36757.22023930791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32453.637713627544,-1684.338055174119,6647.453504497231,36756.102652085145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31558.495051681406,-1599.4237779884074,6303.482509074511,36765.84801266766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31413.007547021814,-1742.1843698244536,6446.734839288573,36771.503004014856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32323.25998821974,-1828.7303243554027,6796.696102225316,36750.76058516033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32549.504345596357,-1709.662581641982,6705.500984847664,36746.0220153358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31716.298367535877,-1596.2945337646645,6343.268614204957,36760.371835276106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31325.835743646116,-1715.5410904337277,6382.965312357583,36768.64198072458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32175.85023353699,-1828.0597720217434,6766.2753780216435,36750.872343882605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32599.192273520504,-1733.9365761204454,6756.351203483487,36748.30189327025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31890.93254696519,-1599.9602198553348,6401.852536422317,36765.51273650083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31289.357696695057,-1684.0027790072895,6335.199634456591,36773.49230927137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32008.301557100007,-1835.8828825811008,6715.067531474535,36750.47001248241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32606.590700935212,-1773.946198695445,6781.452212506797,36732.901541340536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32055.15081347833,-1619.696810209371,6453.820342280906,36754.2251055509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31296.53260666521,-1647.7482495007814,6297.849869471774,36774.69930347196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31846.564334221406,-1813.8887660370788,6656.327147045988,36761.55647773224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32601.472151454946,-1785.144422667554,6823.719361271783,36746.51375371382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32226.879266128453,-1641.4450575643848,6529.235128073112,36745.50792521333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31352.3002090812,-1627.341106813086,6278.739127962485,36765.7809574343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31682.457826430542,-1799.650704819048,6588.489602624131,36761.31060854323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32535.7803745008,-1811.5418328692715,6824.725189772272,36738.13184954308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32376.25597432327,-1657.694775783393,6598.033797506547,36747.20665779193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31466.472919758908,-1605.0787693356,6292.10547114676,36762.98698937738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31528.38725190011,-1780.137631909565,6504.603505683363,36745.776146146796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32443.13239373355,-1818.1803009724977,6822.557070560107,36735.80726811973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32484.48312097587,-1696.9667907913674,6658.9199494028035,36736.07548905319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31589.698086941018,-1602.0612838341337,6312.110282434259,36754.98506486238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31417.008509279312,-1744.4195442699845,6447.494798600054,36757.84608815266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32333.16181101344,-1834.3406122136846,6809.928334942858,36733.817962863206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32581.333229700715,-1726.5157969612835,6722.130682722412,36725.65957613702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31759.124309912244,-1603.6706094349158,6359.11600102377,36747.787803147774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31342.10781360958,-1709.1708432639653,6389.983760116549,36760.19302132047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32180.43234115033,-1833.5135976688384,6780.356977028487,36739.42825072149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32623.77919242134,-1746.8558844156128,6773.182067058333,36725.72663137038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31934.65255911977,-1606.4645774918292,6421.589126776354,36743.384509490075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31297.71724912134,-1676.7161103148594,6332.986811755516,36751.02880609379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32008.77094373357,-1832.3736587016176,6715.2686971746325,36737.88598035407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32638.665454228576,-1777.075442919188,6804.787433718137,36723.60321564713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32105.486941991683,-1629.6880399808933,6479.927179804705,36736.16489603101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31327.936807624916,-1652.6209297920384,6309.495128332988,36759.03073060879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31842.809241152914,-1817.3085829387408,6653.577882477985,36742.535143200774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32610.055221325783,-1793.4145681160176,6824.926355472369,36724.05025053624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32263.37966482397,-1653.2244268923316,6545.507198036576,36724.81020984772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31401.138770716047,-1627.4752172798178,6310.366846366745,36751.431137493986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31689.65508814515,-1793.5710303272047,6594.412814904787,36747.11725081411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32541.882400737097,-1807.8537950341458,6830.089608441545,36731.56043667322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32399.7476577458,-1664.8473340090914,6612.718893613684,36735.40493671953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31489.00347816986,-1600.854289633547,6304.264820130446,36758.337826530675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31533.95283626948,-1766.3242538361853,6508.224488285124,36759.7236346869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32446.820431568678,-1826.1598737430422,6820.366599603486,36732.99094831836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32511.34991781115,-1693.3905116785184,6671.503981531141,36726.73245987087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31616.944863432036,-1607.5151094812286,6325.990715741005,36745.351463002145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31401.65286083852,-1747.9734716383782,6432.899109470739,36751.140564816065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32305.557406611137,-1837.5816151597041,6791.197573089311,36734.53321868578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32570.71615108444,-1725.688782416437,6714.844014029982,36725.212541247914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31809.39338319223,-1606.7998536586588,6388.26267579349,36747.76545140332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31409.766544075796,-1702.8676513275686,6399.684417210152,36758.963675375424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32177.03487599312,-1838.945071571478,6742.0907905210015,36731.18045701748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32682.072541960784,-1749.2922245612413,6776.57953221554,36727.60417790463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31931.90329455177,-1597.0321413316897,6414.593030761842,36754.33686427318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31257.551164335153,-1676.1349649590213,6311.573840567332,36766.78678593478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31948.711806382158,-1831.367830201129,6677.762469978627,36753.88982938407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32604.154360789584,-1778.8859342200678,6789.588247488528,36738.82475362119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32088.36550573892,-1629.6433364919826,6487.213848497135,36748.07837582569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31290.698801362374,-1642.2273686203205,6297.425186327123,36771.771224948316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31785.320554413865,-1810.401893902051,6614.059998281003,36761.623532965605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32563.071854480728,-1794.979190227889,6787.353073042998,36740.36702398861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32253.43313854136,-1646.6977175113818,6543.517892780053,36751.98993110537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31365.06305516518,-1625.4188567899296,6288.90917168965,36770.87715517011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31627.852514726226,-1799.337780396674,6548.904663193783,36767.03265512379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32498.788237427267,-1823.7682370863245,6797.254895836699,36746.35729150263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32381.26276508126,-1676.3361306591191,6604.9181347987815,36757.06377709672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31461.242611556365,-1603.4247402459075,6295.9276194486165,36778.81202445174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31475.19010009648,-1762.6362160010597,6478.049633270459,36786.38926582209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32399.88176821253,-1829.624394133615,6788.694177710317,36760.61770446512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32496.95539438193,-1705.594564151116,6665.3125483170215,36756.9743701189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31610.798133706827,-1604.0729408351112,6327.510634363965,36770.027788880805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31358.670456250962,-1738.272814544775,6400.623190477275,36776.06275988374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32258.417577554894,-1834.005336046855,6752.327889481532,36759.544820731266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32564.34590391468,-1725.4205614829734,6712.050045973068,36754.2251055509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31770.34488562881,-1598.596763443561,6367.408498216689,36772.15120460406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31292.06225777415,-1699.1349100035322,6347.001355528993,36787.842129211684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32109.01851761562,-1837.0675250372321,6709.524298849618,36761.064739354224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32612.22334053795,-1763.1279543790763,6751.3667644699535,36747.20665779193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31957.60780067537,-1615.0699991071224,6429.099312913337,36762.0258643658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31289.268289717234,-1671.2846364122197,6318.078198203826,36779.259059340846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31952.28808549501,-1825.7351905983915,6673.873266443404,36771.14537610357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32606.143666046104,-1780.3387976096628,6776.57953221554,36748.25718978133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32106.850398403454,-1632.5267115267172,6469.287749443978,36747.40782349203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31296.554958409663,-1636.1253423840217,6283.164773364637,36777.71678897343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31764.041693692412,-1814.8722427931123,6596.089195738936,36765.93741964548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32563.563592858744,-1807.2279461893972,6787.084852109534,36738.84710536565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32273.326191106582,-1654.051441437178,6550.424581816743,36743.317454256714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31382.02802920676,-1619.249775320265,6288.484488544999,36759.29895154225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31601.54451150233,-1796.5438123397605,6529.570404239942,36754.33686427318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32491.456865245924,-1820.013144017833,6790.705834711294,36735.51669544181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32406.02849793774,-1674.7491568027922,6610.930754057259,36738.13184954308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31496.044277673278,-1598.4626529768293,6305.561221308854,36769.29018131378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31470.451530271952,-1759.886951433057,6467.544313376465,36773.13468136009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32384.74963721629,-1826.1822254874976,6778.345320027509,36748.7265764149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32513.562740512225,-1701.1912704934205,6670.744022219661,36747.921913614504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31647.119718446702,-1591.019522073212,6345.839064817317,36776.04040813928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31370.49452906782,-1732.2601952862974,6412.64842899423,36779.259059340846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32251.354426307014,-1835.3687924586288,6758.251101762188,36755.00741660684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32570.559688873258,-1736.2388057993421,6715.559269852552,36740.56818968871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31801.19029297713,-1603.4470919903627,6382.4065187462,36756.1250038296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31296.24203398729,-1697.9279158029458,6350.085896263826,36765.02099812281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32089.10311330594,-1833.714763368936,6710.8654035169375,36746.84902988065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32615.956081861987,-1757.8752944320793,6756.552369183585,36734.287349496764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31973.678704938735,-1609.4597112488404,6435.648374038741,36752.951056116945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31281.5345861357,-1659.8405432511024,6313.607849312765,36777.04623663977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31922.873189791822,-1825.3775626871065,6655.969519134703,36757.75668117484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32606.25542476838,-1784.3174081227075,6783.10624159649,36739.204733276936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32137.762860985145,-1632.4820080378067,6495.752214879062,36750.246495037856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31309.273101004736,-1635.7900662171921,6281.57779950831,36766.29504755676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31755.369216843752,-1812.88293753659,6594.658684093796,36761.1764980765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32565.664656837544,-1805.5515653552493,6794.013892890679,36739.78587863277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32288.190101169363,-1650.4751623243287,6552.547997539998,36747.787803147774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31396.199035191425,-1609.2585455487426,6294.8100322258515,36773.04527438227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
