WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,32566.737540571397,-2884.1349940460914,4532.687906347264,36867.39198772812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33303.78631398515,-2858.475191411399,4693.307542003101,36887.329743782255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33102.55355865402,-2678.9236282019174,4575.536200468087,37081.36523739877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32293.48746460527,-2663.031537894194,4377.924427738718,37112.568272658384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32425.966253991875,-2859.7492408453513,4494.086443672949,36893.25295606291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33241.983740566226,-2866.6559298820416,4708.149100321424,36877.8526041332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33220.74958333368,-2706.3045151596684,4618.071570166537,37050.989216684015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32403.525102558746,-2641.842084150563,4395.425843647224,37135.25529328052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32319.30372945115,-2825.4169613619997,4460.938806645729,36933.35198561573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33130.2697217786,-2891.4663662274324,4680.611751152486,36850.18114449753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33301.34997383952,-2745.218902256358,4647.911149014371,37011.65014644267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32534.95335995595,-2630.3756392449905,4419.990410803605,37138.40688924872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32207.52265543016,-2793.2751528352683,4404.9476867851845,36966.09729124275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32989.72195264363,-2903.6480669555744,4653.700250828297,36843.52032464985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33348.869782551505,-2775.2149433153804,4676.5437336616205,36977.027294281404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32680.172643682083,-2633.035496835172,4458.725983944653,37139.68093868267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32175.738474814712,-2745.2636057452687,4396.498727381078,37017.506303489965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32850.38117770925,-2901.189375065491,4619.792654489595,36841.17339148204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33362.1243670135,-2809.279001865268,4690.982960579749,36941.06333745281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32842.04397702742,-2642.065601595116,4501.171946665281,37125.375822231275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32173.74916955819,-2721.101369989082,4369.922503223718,37044.17193462514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32691.4155711431,-2899.6247529536195,4576.340863268479,36839.74287983691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33354.90475355444,-2834.5588248442205,4708.819652655084,36911.447276049534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32994.54992944597,-2660.796363448663,4546.881264076384,37109.55078715691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32208.774353119657,-2679.124793902015,4364.4463258321675,37087.3555049128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32537.81438324623,-2880.625770166608,4530.810359813018,36863.5027841929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33313.777543756674,-2854.6977465984523,4722.208347583813,36891.531871739855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33132.59430320195,-2678.364834590535,4598.849069934973,37079.95707749809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32298.136627451975,-2653.5320465006885,4379.712567295142,37115.161075015196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32398.56301528967,-2863.6831478694858,4483.26819935658,36888.73790368294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33224.43762116881,-2880.7822323777955,4701.309466518101,36863.3016184928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33237.781612608625,-2706.103349459571,4634.209529663269,37052.12915565123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32423.574617335158,-2628.9898310887615,4409.842718820896,37141.0667468389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32291.922842493397,-2828.3003363967346,4452.445143752711,36921.863188965704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33143.189030073765,-2913.14755834908,4690.5135739461875,36832.43385940002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33372.11559678502,-2745.1071435340814,4667.82655332405,37013.37123076573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32561.93191551351,-2620.004429817728,4423.3208207274465,37147.54875273094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32196.883225069432,-2787.351940554612,4401.438462905701,36973.518070401915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32965.93969654318,-2903.089273344192,4646.793561791606,36839.67582460354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33349.20505871833,-2772.0409956027265,4685.551486677109,36976.244983225464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32709.94516729655,-2630.3979909894456,4477.926132431761,37144.106584084824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32163.623829319935,-2754.226655271847,4388.072119721427,37012.65597494316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32815.467752870056,-2903.9386396334935,4614.0929596534925,36835.65251060158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33364.44894843685,-2807.1779378864694,4701.242411284735,36943.09734619824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32860.73003539205,-2637.5058457262335,4512.638391570854,37134.450630480125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32175.984344003722,-2710.1713669504365,4376.806840515953,37060.913391222166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32661.486585317445,-2897.3672267636334,4574.776241156607,36846.6942723625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33343.30419818213,-2837.1516272010363,4715.83810041405,36911.55903477181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32998.34972600338,-2660.90812217094,4551.552778667543,37105.9074528107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32214.585806678035,-2682.7234247593196,4365.630968288299,37092.33994392633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32513.048650389752,-2878.278836998801,4528.999868512138,36871.05767381879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33288.29655507762,-2862.4538019244437,4710.920716633883,36884.20049955851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33137.824611404496,-2688.065491684138,4597.798537945573,37078.1018827083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32311.97235726981,-2654.0908401120714,4386.328683653914,37123.94531058613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32379.385218547013,-2855.9717960324047,4483.447013312222,36896.002220630915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33213.08293498551,-2874.9037235860496,4710.317219533589,36868.77779588435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33249.06924355856,-2712.1383204625035,4641.540901844609,37048.57522828284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32424.915722002475,-2635.1142090695157,4402.1313669838155,37139.12214507129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32264.05021715763,-2823.1817869164693,4437.916509856762,36934.49192458295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33085.90150903482,-2899.535345975798,4678.108355773492,36847.61069388517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33318.27024439219,-2747.6328906575313,4668.117126001969,37012.544216220886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32574.962982530953,-2624.072447308594,4441.246919780603,37155.997712135046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32186.959050531277,-2783.6639027194865,4405.953515285672,36979.37422744921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32944.526725355,-2904.1398053335915,4646.4359338803215,36837.15007748009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33364.806576348135,-2779.372367784067,4689.798318123618,36969.65121861115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32727.13365878268,-2625.8829386094735,4474.372205063368,37139.79269740495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32164.763768287157,-2740.480332431833,4388.25093367707,37023.67538495963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32810.5950725788,-2899.7812151648063,4620.351448100978,36843.11799324966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33378.03880906568,-2808.6531530205198,4712.418283512388,36942.15857293112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32895.53170150897,-2635.5612439586216,4527.032915000072,37132.640139179246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32168.250640422186,-2707.287991915702,4367.463811333634,37058.81232724337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32644.879239187154,-2902.1057965881582,4562.862761361928,36843.34151069421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33343.72888132678,-2846.2487871943463,4703.49993747472,36897.27627006487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33032.167915364254,-2667.971273418817,4552.6927176347635,37099.04546726292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32227.10278357301,-2673.3580438325457,4368.357881111847,37101.63826961974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32490.115760578607,-2875.9319038309936,4519.008638740616,36875.080987820744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33287.82716844406,-2860.3750896901,4711.077178845069,36883.14996756911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33171.866318209926,-2686.2773521277136,4608.885003195405,37081.0523129764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32333.16181101344,-2634.2424910357586,4396.521079125533,37142.229037550576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32358.64279969249,-2854.2954151982567,4474.148687618815,36900.316107310784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33194.86626325444,-2899.155366320058,4692.771100136173,36849.13061250813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33268.35879902349,-2721.1460734779926,4637.696401798296,37038.539295022405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32445.12169899007,-2620.2502990067364,4408.948649042684,37150.119203343296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32247.733443705256,-2818.13029266957,4433.468512710156,36937.93409322907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33073.6080495844,-2905.637372212097,4673.056861526592,36840.413432170564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33340.51023012522,-2751.656204659487,4670.642873125419,37004.430532983606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32597.694706642,-2615.131749526471,4446.4995797276,37155.6177324793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32173.905631769376,-2772.3092165361904,4404.053617006972,36987.91259383113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32938.156478185236,-2908.565450735742,4649.58752984852,36838.871161803145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33384.18553879089,-2786.3014085652126,4694.738053648241,36969.58416337778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32752.838164906287,-2623.1113222970157,4478.797850465518,37144.799488162935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32148.156422156862,-2741.4638091878664,4375.488087593089,37024.27888205992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32793.026601436926,-2921.6188694976413,4607.543898528087,36824.342527907196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33451.93367623493,-2824.32172588369,4721.224870827779,36925.215950633996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32919.29160586496,-2633.0131450907165,4513.107778204415,37136.57404620339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32143.306093610063,-2693.005227208761,4357.651395517754,37075.933763496134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32594.45370369598,-2893.5450784617756,4556.492514192166,36853.73507186593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33341.85133479254,-2851.322633185701,4720.93429814986,36904.048848634826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33062.49923259011,-2661.6010262490545,4578.307816780546,37104.879272565755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32225.448754483314,-2662.6515582384536,4371.777698013509,37104.70045861012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32454.308265961205,-2878.4800026988987,4511.7219700481855,36872.219964530464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33271.53274673614,-2878.8376306101836,4706.092739831536,36871.81763313027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33379.335210244084,-2790.8611644340954,4696.950876349316,36968.80185232185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32331.530133668202,-2639.673964938398,4383.244142919081,37133.95889210211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32332.647720890967,-2848.8862930400724,4471.332367817446,36906.909871925105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33184.69621952727,-2892.606305194653,4698.068463572081,36855.76908061136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33288.38596205544,-2724.320021190646,4646.905320513883,37037.71228047756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32459.605629397112,-2627.1346362989707,4407.853413564374,37147.749918431036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32161.94744848579,-2774.477335748355,4392.542468612489,36988.98547756499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33061.94043897872,-2907.8725466576275,4675.6049603944975,36844.36969093915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33352.55782038663,-2758.0711553181595,4676.83430633954,37005.50341671746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32773.312362827346,-2626.32997349858,4489.571391292977,37147.951084131135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32144.69190176629,-2733.5736433951433,4377.38798587179,37037.60052175528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32761.57769698831,-2908.5878024801973,4604.414654304344,36842.96153103847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33393.79678890667,-2818.756141514318,4718.3638475375,36938.69405254055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32937.105946195836,-2639.4504474938453,4530.765656324107,37127.99097633255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32166.08252121002,-2694.4357388539006,4364.043994431972,37075.598487329305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32585.892985569597,-2900.8764506431166,4547.216540243214,36852.70689162098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33341.85133479254,-2850.8532465521394,4712.418283512388,36903.22183408998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33080.04535198752,-2669.4017850639566,4568.830677131496,37099.090170751835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32293.599223327546,-2664.484401283789,4383.422956874723,37107.09209526683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32476.749417394334,-2864.4654589254214,4513.241888671147,36895.33166829725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33291.29168883463,-2878.1000230431587,4710.406626511411,36871.41530173008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33201.72824880222,-2687.573753306121,4613.869442208939,37076.87253676326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32328.512648166736,-2630.0627148226163,4383.534715597,37138.652758437725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32284.278545889683,-2847.701650583941,4447.617166950366,36903.93708991255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33145.49125975266,-2900.8764506431166,4682.73516687574,36845.800202584294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33280.89812766291,-2724.8117595686626,4644.178407690336,37027.631643728215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32481.845615130143,-2613.902403581429,4421.085646281916,37157.0705958689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32216.597463679012,-2805.1662808854917,4423.4996346830885,36952.194506191554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33037.286464844525,-2916.0309333838145,4663.043280010615,36834.78079256783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33354.92710529889,-2768.062385089682,4674.73324236074,36994.707524145546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32622.50514298739,-2619.9150228399067,4443.437390737223,37155.50597375703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32155.063111193555,-2768.1294403230477,4391.9166197677405,37002.62004168273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32888.22268107208,-2914.868642672139,4631.817893006551,36835.96543502396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33393.79678890667,-2791.442309789933,4704.505765975209,36969.8747360557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32808.53871208891,-2622.0160868187054,4506.625772312376,37157.048244124446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32154.593724559993,-2718.486215887811,4382.283017907503,37051.43625157312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32731.224028018005,-2905.1903373229907,4590.62362797542,36841.329853693234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33375.89304159797,-2831.3625253871114,4709.356094522011,36925.81944773429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32955.43437664919,-2641.327994028091,4536.241833715658,37127.946272843634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32171.290477668106,-2688.065491684138,4359.953625196651,37077.76660654147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32570.135005728604,-2897.121357574625,4543.3720401969,36853.64566488811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33337.22452369029,-2856.4188309215106,4714.519347491187,36895.44342701953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33102.732372609666,-2670.38526181999,4580.610046459442,37091.69174333713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32267.00064742573,-2655.677813968398,4380.427823117712,37115.83162734886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32438.259713442294,-2867.1253165156027,4508.74918803563,36889.29669729432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33270.25869730219,-2876.021310808815,4712.619449212486,36874.85747037619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33231.366661949956,-2696.0450644546827,4624.330058614023,37068.75885352598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32367.65055270798,-2629.459217722323,4392.229544190114,37142.81018290641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32294.649755316947,-2838.828008035184,4450.522893729555,36912.54251152784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33201.75060054667,-2913.1028548601694,4697.934353105349,36835.76426932386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33368.20404150534,-2727.829245070129,4658.327061930545,37032.99606239749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32501.358688039625,-2611.555470413622,4413.7542741005755,37160.31159881492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32190.71414359977,-2797.7455017263296,4412.30141071098,36962.9233435301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33007.69275518569,-2910.6218112256306,4661.724527087752,36840.43578391502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33360.35857920153,-2766.8553908890954,4683.562181420587,36992.60646016675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32648.880201444652,-2614.8188251040965,4457.40723102179,37153.20374407813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32146.92707621182,-2759.099335563104,4388.787375543997,37004.22936728351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32877.1585675667,-2908.2301745689124,4637.227015164735,36840.39108042611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33379.491672455275,-2805.0768739076702,4692.994617580726,36947.07595671129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32808.42695336664,-2632.454351479334,4492.36535934989,37135.098831069336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32145.183640144307,-2715.938117019906,4373.454078847656,37045.401280570186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32713.409687687123,-2902.8657558996388,4587.67319770732,36839.944045537006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33378.150567787954,-2832.9271474989832,4711.233641056257,36916.409363318606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32963.52570814201,-2646.424191763901,4536.912386049317,37117.57506341637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32171.044608479096,-2679.2812561132023,4362.300558364458,37087.131987468245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32543.804650760252,-2890.4828894713987,4538.94639479475,36857.892496334614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33331.90480850993,-2859.637482123075,4718.766178937695,36889.855490905706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33123.54184669755,-2668.1053838855487,4595.496308266676,37092.943441026626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32263.089092146052,-2643.227892306792,4382.864163263341,37124.817028619895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32393.60092802059,-2869.4275461944994,4489.705501759709,36882.077083835255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33238.58627540902,-2887.9347906034936,4698.31433276109,36856.81961260076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33223.521199646144,-2706.840957026596,4619.01034343366,37047.32353059334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32368.87989865302,-2624.966517086806,4393.883573279807,37138.9656828601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32278.10946442002,-2834.156493444025,4453.048640853005,36921.527912798876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33139.769213172105,-2897.7472064193735,4690.938257090838,36846.291940962314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33314.40339260142,-2736.4346666854226,4654.951948517793,37021.820190169834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32493.24500480235,-2620.429112962379,4411.474396166133,37149.11337484281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32179.113588227465,-2797.1420046260364,4408.4122071757565,36962.87864004119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33000.58490044891,-2909.6159827251417,4664.049108511103,36837.44065015801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33377.36825673202,-2766.900094378006,4693.843983870028,36985.409198452144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32673.80239651232,-2614.4611971928116,4461.989338635128,37152.44378476665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32132.59960801597,-2755.16542853897,4380.204305673159,37004.11760856123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32839.67469211515,-2919.4507502854767,4621.91607021285,36826.510647119365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33374.48488169729,-2809.5248710542764,4700.795376395628,36943.49967759844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32824.67667158564,-2625.637069420465,4503.250658899625,37135.88114212527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32134.253637105663,-2704.136395947504,4372.917636980729,37053.31379810737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32679.144463437136,-2905.8832414011054,4581.124136581914,36841.329853693234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
