WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,31973.969277616656,-896.215545679992,8552.626794889784,36722.10564876862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32218.832638124546,-766.0836894611942,8566.082545051879,36728.98998606086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31682.83780608628,-594.4893472778019,8389.23554292149,36794.54765254827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31301.807618356663,-720.8884621725634,8333.199719572034,36792.06660891374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31860.57887799488,-889.375911876668,8530.945602768135,36732.208637262425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32263.737292735255,-779.092404734183,8605.153394359755,36742.535143200774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31824.614921166292,-607.0510276616845,8437.492959200497,36792.84891996967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31311.32946149462,-684.5445256882341,8317.955829853516,36799.62149853963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31766.18746116012,-865.5266005428554,8503.765881510482,36747.296064769755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32284.837339501068,-797.1526142540711,8625.381723091808,36738.355366987635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31953.51743144005,-618.7856935007208,8479.693052732116,36776.62155349512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31323.48881047831,-638.1199524545614,8313.373722240178,36795.0840944152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31612.385107563154,-866.375966832157,8449.942880862103,36734.577922174685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32226.05225158361,-840.1350188416266,8612.216545607633,36722.351517957635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32058.52592689108,-651.3968886610137,8513.198317670622,36764.931591144996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31395.21555843539,-619.612708045567,8324.147263067634,36791.75368449136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31511.19876041398,-839.6879839525204,8414.04597926688,36751.922875872006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32182.823977807046,-852.8084579477857,8613.51294678604,36730.2193320059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32162.349779885983,-673.1227842715722,8554.392582701754,36760.9753323764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31489.539920036786,-593.0141321437517,8345.336716811265,36792.737161247394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31426.12802101708,-796.0350270313057,8379.914865483626,36764.015169622326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32119.59089274298,-870.443984323023,8597.55380124495,36723.89378832505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32254.975408908776,-701.4871479853568,8591.138850586278,36755.901486385046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31638.290779386854,-570.4835737328021,8402.847755294772,36812.83137951272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31377.624735549063,-754.5948928111665,8362.614615275219,36773.51466101583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32001.39486806332,-890.538202588344,8555.2195972466,36709.25339570682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32289.799426770143,-743.3296136056916,8602.024150136012,36742.15516354504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31740.61706550325,-595.7186932228439,8414.068331011335,36791.59722228017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31317.00680458627,-721.0449243837505,8328.12587358068,36780.82368145272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31875.867471202313,-887.8559932537072,8526.1623294547,36722.552683657734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32299.902415263943,-774.7561663098534,8616.37397007632,36732.36509947361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31871.128901377786,-586.3533122960702,8459.598834466797,36793.1841961365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31327.735641924817,-667.9818830468515,8325.756588668417,36792.178367636014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31754.51985055445,-873.9532082025062,8495.227515128556,36729.191151760955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32284.166787167407,-804.4169312020459,8611.210717107144,36716.964747543905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31980.56304223097,-613.4659783203576,8477.837857942326,36767.2785243128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31372.416779090978,-630.8109320176759,8327.500024735931,36800.67203052903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31642.582314322273,-852.540237014322,8458.928282133136,36746.2231810359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32264.698417746833,-820.5325389543223,8632.89190922879,36729.23585524987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32093.551110452547,-646.0995252251059,8523.725989309072,36756.34852127416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31426.12802101708,-614.7176760098548,8327.835300902761,36785.02580941031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31520.206513429468,-824.1311698116267,8413.71070310005,36747.83250663668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32177.660724837868,-859.0892981397269,8607.835603694391,36713.947262042435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32180.879376039433,-682.868144854086,8556.31483272491,36752.86164913913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31524.028661731325,-584.8557454175645,8361.720545497006,36794.94998394847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31434.666387399007,-793.0845967632052,8388.14030744318,36762.405844021545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32115.344061296473,-871.6062750346989,8601.822984435914,36723.78202960277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32252.360254807503,-706.8739183990858,8590.378891274797,36744.926779857495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31641.151802677134,-572.294065033682,8398.28799942589,36795.86640547114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31372.550889557708,-738.9486716924515,8370.817705490315,36785.830472210706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31986.016867878065,-886.4254816085675,8563.154466528233,36716.89769231054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32274.75670275172,-752.4714770879123,8593.329321542898,36725.39135520355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31742.47226029304,-587.9849896413076,8414.068331011335,36780.60016400816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31325.5451709682,-708.7514649333317,8331.03160035987,36775.973352905916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31883.84704397286,-876.2107343924922,8539.50632089452,36726.88892208206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32317.35912768354,-770.3975761410685,8632.154301661767,36734.153239030034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31896.185206912185,-586.3533122960702,8467.824276426349,36788.132701889605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31333.189467571912,-662.3045399552036,8325.398960757133,36787.909184445045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31750.071853407844,-867.828830221752,8495.406329084199,36736.76839313131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32297.95781349633,-805.0874835357051,8636.669354041738,36733.61679716311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31996.455132538693,-623.2113389028715,8499.317884363876,36772.91116391554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31359.341008584623,-644.1102199685836,8317.531146708865,36778.074416884716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31623.337462346255,-856.8094202052856,8450.412267495665,36730.12992502808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32251.488536773748,-836.8716641511518,8626.678124270216,36714.90838705401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32102.424753001305,-639.3940018885138,8535.773579570483,36760.21537306492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31438.823811867693,-595.0928443780953,8350.298804080345,36800.20264389546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31511.19876041398,-827.282765779825,8413.509537399952,36739.964692588415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32180.83467255052,-865.3924900761235,8606.762719960538,36705.431247404966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32191.719972100258,-683.449290209924,8563.467390950607,36742.2222187784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31545.016949774857,-581.5029837492685,8372.628196791196,36790.90431820206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31435.851029855137,-788.6142478721438,8386.03924346438,36754.24745729536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32089.907776106334,-883.8103275072966,8589.529524985495,36704.3136601822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32257.501156032224,-721.8272354396863,8594.111632598833,36737.19307627596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31653.713483061016,-583.4252337724249,8400.52317387142,36787.931536189506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31365.040703420724,-747.3305758631916,8356.669051250106,36772.41942553752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31980.585393975427,-879.6305512941541,8567.200132274644,36725.99485230385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32286.06668544611,-754.3266718777028,8606.807423449449,36729.03468954977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31760.778339001936,-592.5223937657349,8419.879784569715,36772.75470170435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31329.30026403669,-710.6960667009433,8333.356181783221,36774.38637904959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31866.74795946455,-885.1737839190703,8538.098160993834,36723.178532502476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32312.73231658129,-782.8474978026745,8634.411827851753,36730.15227677253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31909.9315297522,-599.0267514022293,8476.742622464017,36778.09676862917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31345.92996191144,-669.1218220140722,8336.977164384982,36779.95196341896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31739.208905602565,-869.3040453558023,8499.876677975259,36732.09687854015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32294.29212740566,-802.9417160679956,8647.465246613652,36735.11436404161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32005.932272187743,-626.8323215046313,8512.438358359143,36775.928649417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31378.45175009391,-630.9450424844077,8338.072399863291,36795.84405372668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31610.798133706827,-848.4275160345455,8456.044907098401,36742.64690192305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32246.101766360018,-833.0048123603837,8625.940516703191,36718.75288710033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32115.187599085286,-653.386193917536,8537.74053308255,36757.39905326355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31453.55361146374,-607.8556904620756,8344.375591799688,36794.14532114808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31518.485429106408,-817.5374051973112,8423.344304960288,36756.03559685178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32186.064980753064,-859.8939609401181,8620.196118378177,36720.093991767644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32217.513885201683,-681.6611506534995,8581.594655703862,36755.29798928476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31550.62723763314,-588.4320245304137,8367.688461266573,36789.98789667939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31415.667404611995,-786.9155152935405,8371.979996201992,36762.539954488275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32094.154607552842,-869.4381558225341,8593.910466898737,36728.67706163848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32266.33009509207,-709.8243486671864,8596.167993088722,36750.26884678231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31665.89518378916,-573.1434313229837,8403.272438439422,36800.20264389546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31357.843441706114,-751.5774073097,8351.50579828093,36767.59144873518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31981.27829805354,-885.5090600858999,8562.483914194574,36726.77716335978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32299.76830479721,-743.0166891833173,8615.569307275928,36751.40878574953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31778.99501073301,-585.168669839939,8436.397723722188,36796.447550826975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31329.501429736785,-706.8962701435412,8341.581623742775,36786.098693144166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31858.522517504993,-882.9609612179948,8528.956297511613,36730.800477361736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32316.956796283343,-784.3003611922695,8631.304935372465,36736.053137308736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31916.45823913315,-598.2667920907488,8473.076936373345,36780.3319430747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31339.559714741674,-662.7515748443097,8324.773111912384,36791.2842978578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31721.148696082677,-871.8074407347967,8482.889352189226,36744.79266939076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32283.093903433553,-814.4975679513893,8625.962868447647,36735.58375067518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32044.15375520632,-615.4329318324246,8521.02142822998,36777.96265816244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31402.524578872275,-624.0830569366285,8342.02865863188,36796.46990257143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31609.792305206338,-843.1078008541824,8455.508465231474,36746.91608511401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32250.393301295437,-828.0650768357608,8640.223281410132,36733.99677681885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32127.078727135508,-650.614577605078,8544.02137327449,36753.91218112853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31457.75573942134,-604.0782456491287,8343.749742954938,36787.37274257812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31490.076361903713,-824.2876320228139,8402.914810528137,36747.13960255857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32158.572335073037,-858.731670228442,8605.935705415692,36714.97544228738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32189.127169743442,-676.3414354731364,8565.099068295845,36745.46322172442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31551.923638811546,-575.0433296016848,8371.197685146057,36790.94902169097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31404.469180639888,-782.5345733803002,8373.94694971406,36754.96271311792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32067.95836305122,-874.8919814696291,8589.976559874602,36716.3165469547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32268.162938137408,-712.8194824241975,8605.667484482228,36747.34076825866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31663.1235674767,-581.0783006046177,8401.081967482802,36784.95875417695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31338.53153449673,-739.4180583260129,8344.375591799688,36763.389320777576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31957.049007063986,-879.6081995496988,8561.768658372004,36717.165913244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32291.542862837658,-750.3704131091134,8615.65871425375,36730.33109072818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31786.482845125538,-578.1502220809725,8430.452159697075,36773.179384849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31330.395499514998,-684.9915605773402,8338.720600452496,36787.931536189506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31838.674168428683,-877.3283216152576,8529.135111467256,36731.82865760668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32297.86840651851,-798.0466840322833,8624.04061842449,36719.065811522705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31927.56705612744,-597.6856467349108,8486.622093513262,36770.31836155872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31355.16123237148,-641.3609554005809,8336.373667284688,36790.21141412394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31705.010736585944,-864.2525511089029,8477.43552654213,36729.3699657166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32260.876269444976,-825.7628471568642,8615.926935187214,36704.246604948836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32019.209208394197,-622.4066761024804,8505.598724555817,36758.74015793087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31393.382715390053,-612.9965916867961,8340.039353375358,36793.76534149234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31587.082932839745,-855.6471294936097,8441.985659836015,36732.45450645143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32225.13583006094,-854.9989289044057,8619.57026953343,36705.431247404966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32130.230323103708,-648.4464583929132,8548.335259954365,36754.82860265119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31465.26592555832,-594.6458094889891,8350.052934891335,36790.65844901305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31491.395114826577,-810.2060330159704,8416.348208945778,36756.3261695297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32179.828844050033,-850.9532631579951,8633.696572029183,36723.379698202574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32230.969635363777,-680.1412320305386,8596.346807044365,36747.6760444255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31576.73407515694,-574.5962947125787,8384.832249263794,36789.876137957115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31389.806436277206,-776.253733188359,8369.118972911712,36757.086128841176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32039.683406315256,-889.2418014099362,8579.225370791599,36703.888977037546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32259.5128130332,-733.2713286008035,8597.397339033763,36730.68871863946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31694.32660273631,-580.3853965265032,8411.833156565805,36780.62251575262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31354.15540387099,-735.7523722353426,8354.970318671503,36770.74304470337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31955.529088441028,-901.6470195826316,8557.477123436585,36703.55370087072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32350.484412966303,-753.3878986105799,8639.686839543205,36719.199921989435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31833.01917708149,-564.068623074129,8464.739735691517,36790.41257982404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31369.3545901006,-684.7233396438766,8352.46692329251,36781.11425413063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31816.858865840302,-877.9318187155508,8511.857213003304,36717.90352081103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32293.219243671807,-789.351855439169,8631.260231883554,36726.97832905988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31904.902387249756,-599.1832136134165,8480.028328898947,36770.54187900327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31316.559769697164,-657.8341910641421,8320.123949065679,36772.687646470986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31689.431570700595,-872.701510513009,8480.542419021418,36719.64695687854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32278.332981864573,-824.1758733005373,8637.697534286683,36708.82871256217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32041.762118549603,-625.0888854371174,8522.988381742047,36758.31547478622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31389.717029299383,-611.0519899191845,8341.469865020497,36785.36108557714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31573.716589655472,-843.3089665542801,8443.81850288135,36730.68871863946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32217.446829968314,-853.3896033036236,8624.867632969337,36701.92202352548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32141.830878476012,-654.3026154402037,8559.399373459742,36750.04532933776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31465.55649823624,-589.7731291977321,8352.265757592411,36783.55059427626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31457.71103593243,-823.3488587556909,8390.598999333262,36735.2708262528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32151.55388731407,-870.1310599006487,8613.445891552674,36705.431247404966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32233.338920276037,-679.2471622523263,8596.793841933471,36743.78684089027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31573.38131348864,-575.713881935344,8381.546542828864,36781.963620419934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31373.512014569285,-781.6852070909986,8358.993632673459,36745.73144265788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32045.427804640272,-885.4867083414446,8584.36627201632,36703.55370087072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32284.39030461196,-716.3734097925914,8620.71020850065,36735.51669544181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31702.12736155121,-564.5156579632352,8416.683485112606,36786.299858844264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31336.117546095556,-738.0769536586945,8331.3668765267,36749.665349682014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31938.51941091054,-893.7121503009976,8549.162274499211,36698.077523479165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32306.853807789543,-760.8757330031077,8630.880252227815,36723.536160413765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31814.646043139226,-588.7225972083327,8445.696049415596,36765.624495223106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31319.95723485437,-690.1995170354268,8326.114216579703,36762.65171321055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31820.0104618085,-878.7811850048524,8524.575355598374,36716.182436487965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32309.31249967963,-793.3975211855795,8637.116388930845,36710.8627213076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31952.8915825953,-591.1142338650506,8495.652198273207,36765.24451556736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31338.10685135208,-646.1665804584719,8327.857652647215,36773.939344160484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31668.42093091261,-872.5450483018218,8460.381145522731,36710.08041025167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32263.334961335062,-829.6744024365429,8624.107673657856,36707.64407010604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32049.67463608678,-620.9538127128855,8530.051532989924,36765.60214347865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31393.494474112333,-607.7662834842544,8342.654507476629,36786.56807977773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31580.39976124761,-836.2681670508584,8447.730058161027,36734.51086694132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
