WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,30834.879676685297,-11771.926197043205,-16121.441557579228,-2123.214557554073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30937.675349435252,-11720.494833051544,-15849.599641513783,-2088.3681879482497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30849.34125534788,-11821.725883689629,-16030.067626245933,-2162.866552217788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30745.807975030897,-11874.073669203957,-16316.08054829604,-2201.289200936461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30819.85930441133,-11788.511191429043,-16167.553206390527,-2124.8015314104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30942.391567515322,-11718.930210939672,-15860.641403274705,-2072.386690662705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30879.44905512918,-11803.86683986984,-15964.040573124956,-2153.6352817577463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30730.69819577911,-11881.673262318762,-16310.671426137857,-2221.495177924058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30782.442484193147,-11809.43242423921,-16234.78725371209,-2156.2280841145616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30909.579206654933,-11724.004056931026,-15923.852136594312,-2093.240868239506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30902.717221107152,-11775.167199989224,-15913.391520189229,-2129.9200808906653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30759.978981015563,-11875.325366893456,-16260.357649368962,-2198.9199160241983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30776.452216679125,-11817.81432840995,-16257.921309223333,-2142.5041130190034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30898.44803791619,-11723.847594719839,-15957.44680851064,-2073.8842575412104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30911.76967761155,-11756.90582476924,-15878.0981156943,-2121.314659275372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30763.287039194947,-11874.386593626332,-16228.796986198067,-2223.886814580776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30758.771986814976,-11841.462474043665,-16299.115574254463,-2181.2396861600505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30888.233290700115,-11735.112873925314,-16007.648826557259,-2091.4750804275373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30949.097090851916,-11724.674609264686,-15837.28383031891,-2093.0173507949535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30807.99052810556,-11845.217567112157,-16155.215043451197,-2193.7790147994774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30755.016893746484,-11846.871596201849,-16316.70639714079,-2174.936494223654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30852.76107224954,-11749.887377010273,-16078.034469847022,-2107.7024469020903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30926.45477371869,-11726.842728476851,-15857.467455562051,-2108.2388887690176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30824.5755224914,-11842.803578710984,-16095.357071799885,-2188.1016717078296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30740.33179763935,-11871.145590680313,-16323.970714088764,-2199.411654402215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30837.092499386374,-11774.764868589029,-16123.363807602384,-2122.2757842869505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30949.968808885675,-11712.738777725552,-15841.508310020961,-2081.50620240047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30858.4831188301,-11812.159337062758,-16025.329056421408,-2161.637206272746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30742.43286161815,-11870.072706946457,-16324.462452466782,-2203.3679131708045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30812.639690952266,-11778.877589568805,-16182.126543775386,-2135.642127471224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30923.50434345059,-11714.616324259798,-15885.161266942176,-2086.6918071141013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30860.62888629781,-11806.705511415663,-15986.347614091352,-2160.184342883151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30726.585474799333,-11885.11543096488,-16319.053330308598,-2219.7293901120893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30810.29275778446,-11800.29056075699,-16210.312093533528,-2126.120284333263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30943.911486138284,-11709.564830012898,-15888.514028610472,-2057.612187577747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30918.698718392698,-11762.091429482869,-15890.682147822637,-2122.9910401095203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30764.538736884446,-11869.804486012994,-16259.508283079658,-2220.601108145846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30779.46970218059,-11821.43531101171,-16268.493684350693,-2178.0210349584863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30901.91255830676,-11721.724178996585,-15967.907424915724,-2101.935696832621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30923.21377077267,-11743.293612395957,-15867.168112655654,-2115.8384818838217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30768.7632165865,-11863.166017909769,-16217.330541292495,-2212.420369675204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30751.21709718908,-11835.829834440927,-16303.451812678793,-2183.1395844387516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30883.65118308678,-11734.263507636013,-16011.538030092483,-2089.9775135490318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30946.727805939652,-11727.60268778833,-15832.411150027652,-2085.641275124702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30797.418152978204,-11851.744276493106,-16153.695124828235,-2189.733349053067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30738.633065060745,-11852.861863715872,-16322.495498954715,-2175.294122134939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30844.82620296791,-11752.524882855998,-16080.046126848,-2099.5887636648135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30931.238047032126,-11718.438472561655,-15843.475263533028,-2098.9405630756096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30826.698938214653,-11832.812348939462,-16084.248254805596,-2192.952000254631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30746.456175620104,-11858.740372507618,-16317.332245985539,-2200.1045584803296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30835.684339485688,-11756.503493369042,-16113.9537231867,-2114.452673727593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30940.759890170088,-11701.674664220174,-15833.08170236131,-2075.605341864269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30851.174098393214,-11808.136023060802,-16008.721710291115,-2158.1726858821735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30734.27447489196,-11871.793791269516,-16314.381815717437,-2208.508814395525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30804.928339115184,-11781.872723325816,-16183.221779253696,-2140.0454211289193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30928.6005411864,-11707.709635223107,-15876.488790093517,-2080.7462430889896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30878.130302206315,-11782.252702981557,-15952.194148563642,-2149.477857289059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30736.621408059767,-11874.520704093064,-16293.907617796376,-2210.5651748854134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30787.24810925104,-11804.224467781123,-16222.829070428501,-2150.506037534003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30924.68898590672,-11705.3627020553,-15901.120412483266,-2072.386690662705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30908.618081643355,-11755.363554401822,-15883.820162274858,-2113.022162082453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30749.741882055034,-11864.216549899167,-16246.186643384295,-2196.461224134114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30755.776853057967,-11814.394511508288,-16263.486893592704,-2159.603197527313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30890.64727910129,-11717.991437672548,-15962.453599268629,-2093.285571728417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30922.45381146119,-11740.253775150035,-15860.61905153025,-2121.18054880864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30764.739902584544,-11865.669413288762,-16217.062320359031,-2227.507797182536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30746.56793434238,-11838.10971237537,-16306.111670268974,-2199.5681166134023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30881.192491196693,-11728.049722677437,-16013.16970743772,-2102.315676488361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30959.714169468185,-11714.03517890396,-15814.239181785488,-2084.03194952392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30820.015766622517,-11835.941593163205,-16120.279266867552,-2186.022959473486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30747.774928542964,-11844.189386867212,-16305.41876619086,-2191.4544333761255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30847.731929747097,-11743.695943796152,-16071.552463954982,-2097.3088857303724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30939.999930858605,-11714.683379493163,-15827.18084182511,-2072.5878563628025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30840.333502332393,-11830.420712282743,-16059.70603939367,-2179.608008814813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30753.27345767897,-11859.63444228583,-16309.531487170636,-2205.7595498275223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30844.692092501176,-11755.698830568652,-16118.982865689144,-2123.5274819764477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30956.048483377515,-11697.472536262578,-15832.142929094189,-2072.5878563628025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30863.86988924383,-11799.128270045314,-15996.897637474256,-2164.922912707676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30745.69621630862,-11867.166980167269,-16304.636455134923,-2218.0306575334857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30821.28981605647,-11778.296444212967,-16171.19654073674,-2135.3068513043945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30951.064044363982,-11696.042024617438,-15856.416923572651,-2071.9843592625093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30903.812456585463,-11774.451944166654,-15928.031912807455,-2135.865644915777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30741.963474984586,-11869.357451123888,-16291.538332884114,-2217.382456944282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30788.991545318553,-11797.138964788792,-16226.517108263626,-2144.381659553249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30925.60540742939,-11708.715463723596,-15911.133993999243,-2063.200123691574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30917.670538147755,-11755.721182313107,-15894.928979269145,-2112.0386853264195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30776.966306801598,-11860.439105086221,-16228.037026886586,-2202.1162154813073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30778.106245768817,-11819.91539238875,-16273.969861742242,-2160.4972673055254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30914.6977561352,-11710.503603280022,-15944.415741493196,-2077.0135017649536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30951.354617041903,-11732.050684934937,-15829.773644181925,-2100.8181096098556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30796.769952388997,-11851.766628237561,-16181.970081564199,-2201.5350701254692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30768.047960763928,-11828.63257272632,-16288.409088660372,-2180.0773954483743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30888.009773255562,-11726.753321499029,-16015.06960571642,-2099.052321797886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30963.60337300341,-11711.4647282916,-15814.88738237469,-2079.8521733107773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30827.794173692964,-11832.253555328078,-16115.563048787482,-2172.5895610558464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30748.668998321176,-11842.781226966528,-16315.857030851488,-2175.7188052795896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30848.96127569214,-11748.434513620678,-16086.37167052885,-2101.578068921336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30948.493593751624,-11712.22468760308,-15831.494728504984,-2083.3390454458054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30852.20227863816,-11818.082549343413,-16051.726466623124,-2164.900560963221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30751.619428589278,-11853.957099194182,-16310.8502400935,-2190.023921730986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30834.365586562824,-11764.393659161766,-16131.410435606294,-2119.0794848298415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30950.058215863493,-11709.788347457452,-15845.486920534006,-2081.0144640224535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30869.569584079934,-11794.568514176432,-15993.611931039326,-2153.478819546559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30751.507669867002,-11856.169921895256,-16303.697681867801,-2188.4592996191145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30829.224685338104,-11775.56953138942,-16169.386049435861,-2106.7636736349673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30952.22633507566,-11702.144050853736,-15863.435371331618,-2040.289585624884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30910.026241544037,-11773.602577877353,-15925.170889517176,-2099.0746735423418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30749.18308844365,-11869.513913335075,-16289.549027627592,-2205.916012038709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30764.158757228706,-11803.688025914196,-16262.324602881028,-2182.2902181494496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30909.758020610574,-11715.17511787118,-15929.305962241408,-2079.516897143948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30932.6015034439,-11756.36938290231,-15869.962080712568,-2094.179641506629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30786.085818539363,-11858.360392851877,-16225.041893129575,-2187.0064362295197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30781.794283603944,-11810.997046351082,-16265.051515704576,-2159.6255492717683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30909.579206654933,-11712.828184703372,-15968.73443946057,-2087.8093943368667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30952.159279842293,-11725.434568576165,-15839.56370825335,-2091.7880048499114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30795.317088999403,-11854.225320127645,-16186.552189177537,-2183.3631018833044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30751.03828323344,-11842.133026377323,-16325.356522244994,-2168.9462267096314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30885.215805198648,-11725.680437765175,-16023.630323842805,-2081.483850656015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30953.4556810207,-11715.018655659993,-15824.56568772384,-2079.181620977118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30821.222760823104,-11837.573270508441,-16115.630104020847,-2179.608008814813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30754.391044901735,-11845.77636072354,-16318.6509989084,-2184.9724274840864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30856.04677868447,-11747.048705464447,-16093.010138632077,-2108.6635719136684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30958.12719561186,-11705.3627020553,-15831.56178373835,-2071.760841817956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30855.62209553982,-11814.930953375215,-16047.300821220973,-2145.029860142453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30749.6077715883,-11864.01538419907,-16318.807461119588,-2169.281502876461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30812.639690952266,-11770.719202842618,-16161.585290620958,-2113.5586039493805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30938.412957002278,-11704.200411343625,-15855.209929372066,-2067.134030715708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30883.718238320143,-11790.589903663385,-15975.39525930825,-2135.3962582822155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30750.99357974453,-11859.58973879692,-16298.93676029882,-2192.9967037435417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30809.085763583873,-11781.157467503246,-16191.491924702159,-2131.8199791693664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30941.385739014833,-11704.826260188373,-15877.919301738657,-2069.8385917948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30905.287671719514,-11769.579263875397,-15922.86865983828,-2121.5605284643802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30755.218059446583,-11864.887102232828,-16279.848370533988,-2195.701264822634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30782.733056871064,-11802.212810780145,-16249.517053308136,-2150.6177962562797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30914.675404390742,-11712.805832958918,-15930.155328530709,-2072.766670318445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30922.945549839205,-11755.274147424001,-15876.153513926687,-2088.926981559632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30773.390027688747,-11864.06008768798,-16234.362570567439,-2178.66923554769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30769.009085775506,-11816.115595831347,-16281.345937412494,-2144.292252575428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30892.5918808689,-11718.058492905915,-15986.168800135709,-2073.772498818934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30937.518887224065,-11729.793158744951,-15848.303240335375,-2090.156327504674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30784.968231316598,-11853.510064305076,-16185.613415910413,-2184.6818548061674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30732.486335335536,-11832.387665794811,-16321.556725687591,-2167.7168807645894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30849.408310581246,-11737.772731515495,-16055.123931780332,-2089.731644360023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30933.56262845548,-11719.109024895315,-15842.447083288085,-2076.0523767533755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30811.075068840393,-11834.309915817967,-16121.62037153487,-2159.357328338305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30742.388158129237,-11846.782189224028,-16320.193269275818,-2154.7528689805113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30837.561886019932,-11748.188644431668,-16100.945007913711,-2074.4654028970485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30935.127250567348,-11706.145013111236,-15846.202176356575,-2050.5937398187807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30828.889409171275,-11815.66856094224,-16062.03062081702,-2140.157179851196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30727.59130329982,-11860.103828919391,-16330.966810103275,-2166.152258652718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30813.645519452755,-11761.018545749015,-16158.500749886127,-2087.5858768923135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30929.539314453523,-11699.238324074546,-15865.983470199522,-2043.7764577599119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30853.543383305478,-11797.09426129988,-15998.819887497413,-2125.3379732773274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30727.099564921806,-11867.837532500927,-16317.309894241083,-2167.471011575581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30783.783588860464,-11780.196342491668,-16214.625980213403,-2096.41481595216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30902.650165873787,-11700.087690363847,-15911.983360288545,-2055.734641043501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30871.648296314277,-11770.383926675788,-15949.511939229005,-2121.024086597453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30722.338643352825,-11864.887102232828,-16301.283693466628,-2190.6497705757347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30761.878879294265,-11797.04955781097,-16260.245890646684,-2121.9852116090315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30892.45777040217,-11703.55221075442,-15945.376866504774,-2047.486847339493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30901.93491005122,-11746.445208364155,-15882.255540162987,-2075.739452331001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30748.110204709796,-11861.44493358671,-16245.136111394897,-2171.7848982554556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30735.995559215018,-11824.162223835257,-16304.301178968095,-2146.61683399878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30861.00886595355,-11722.417083074699,-16009.258152158041,-2064.608283592258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30908.327508965434,-11727.446225577143,-15864.418848087651,-2068.7880598054003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30761.65536184971,-11848.704439247185,-16198.979759094687,-2167.38160459776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30724.529114309447,-11839.741389720606,-16329.513946713681,-2148.1367526217405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30849.587124536887,-11734.352914613833,-16056.80031261448,-2062.3060539133617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30926.41007022978,-11713.521088781488,-15842.13415886571,-2048.4703240955264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30793.75246688753,-11835.047523384992,-16125.7554442591,-2147.153275865707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30718.13651539523,-11848.905604947282,-16340.153377074406,-2161.6595580172016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30817.132391587784,-11748.725086298597,-16122.693255268725,-2081.7297198450233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30925.851276618396,-11705.206239844114,-15850.337249080809,-2040.7589722584455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30821.58038873439,-11812.651075440774,-16056.822664358935,-2133.3622495367827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30706.066573389362,-11862.87544523185,-16344.959002132298,-2176.6799302911677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30789.885615096762,-11767.90288304125,-16180.070183285497,-2102.7850631219226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30921.716203894164,-11699.84182117484,-15870.230301646032,-2044.2681961379287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30853.923362961217,-11785.717223372129,-15986.168800135709,-2114.8773568722436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30720.729317752044,-11862.428410342744,-16316.907562840888,-2172.053119188919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30777.659210879712,-11784.264359982535,-16218.984570382187,-2106.0707695568526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30907.232273487127,-11703.015768887493,-15906.909514297191,-2039.4625710800376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
