WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,31425.233951238868,-11473.016318442384,-15444.630735472529,-1638.8075517186585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31274.851414543562,-11571.363994045734,-15797.900056588658,-1724.370029493574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31306.43442945891,-11505.873382791684,-15764.618309094705,-1663.4391741084069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31443.13769854757,-11408.755053133376,-15447.96114539637,-1579.664835889916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31458.716864432918,-11443.757884950386,-15384.728060332307,-1602.016580345223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31298.834836344107,-11561.261005551936,-15745.105236185222,-1703.1582240054875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31288.933013550406,-11527.353409213234,-15801.990425823979,-1672.6480928239935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31413.566340633195,-11433.11845458966,-15513.608218861607,-1589.4772517057959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31461.264963300822,-11434.079579601239,-15368.031307224192,-1593.2546965187428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31305.830932358618,-11556.81300840533,-15704.737985698937,-1709.0590845416887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31266.827138284105,-11542.194967531559,-15834.601620984271,-1704.9016600730015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31393.650936323516,-11438.237004069926,-15567.297109043255,-1615.8076066741476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31479.191062353977,-11413.761843891365,-15345.456045324332,-1578.346082967053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31342.912476409972,-11533.924822083096,-15630.038455729302,-1673.8774387690353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31254.913658489426,-11553.370839759213,-15850.158435125166,-1709.3720089640628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31361.01738941877,-11458.957071179995,-15629.345551651188,-1626.7376097127926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31472.619649484117,-11417.248716026392,-15362.286908899177,-1580.469498690307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31363.565488286677,-11525.073531278793,-15575.679013213994,-1686.0591394971777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31245.525925818198,-11566.826589921307,-15854.785246227415,-1732.751933664314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31335.4469937619,-11476.257321388402,-15681.402764487597,-1639.433400563407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31470.675047716508,-11411.213745023459,-15379.18482770739,-1566.6561206169274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31402.859855039103,-11494.898676264129,-15497.872590765071,-1642.629700020516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31264.72607430531,-11571.76632544593,-15832.142929094189,-1719.0279625687556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31313.85520861807,-11492.574094840777,-15741.573660561284,-1650.9669007023456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31443.13769854757,-11409.537364189311,-15426.637581186007,-1572.3558154530306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31426.68681462846,-11470.17764689656,-15443.468444760854,-1629.1963016028765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31274.113806976537,-11575.186142347591,-15797.520076932917,-1724.5264917047612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31296.487903176298,-11521.631362632676,-15783.483181414984,-1677.9231045154459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31431.715957130906,-11421.048512583795,-15473.084506164136,-1591.6677226624158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31454.581791708686,-11443.042629127816,-15390.651272612962,-1612.0972170945665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31292.86692057454,-11555.829531649297,-15749.419122865096,-1719.3408869911298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31275.18669071039,-11524.559441156322,-15821.74936792247,-1696.0727210131552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31395.103799713113,-11431.240908055415,-15538.351599973632,-1616.142882840977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31457.532221976784,-11429.989210365917,-15371.540531103676,-1600.2954960221646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31312.312938250656,-11554.95781361554,-15695.216142560977,-1705.7063228733925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31260.00985622524,-11547.872310623206,-15843.743484466493,-1707.3827037075405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31385.425494363964,-11446.462446029478,-15576.193103336467,-1608.6550484484494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31471.32324830571,-11415.728797403432,-15348.719400014807,-1583.6434464029608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31322.348871511087,-11541.90439485364,-15638.912098278059,-1699.8725175705574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31240.250914126747,-11567.407735277146,-15860.529644552427,-1712.1659770209762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31345.72879621134,-11455.64901300061,-15646.154063481577,-1631.498531281773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31463.298972046254,-11407.011617065862,-15368.903025257949,-1579.508373678729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31359.0504359067,-11513.584734628766,-15569.375821277597,-1679.0406917382113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31235.646454768954,-11563.38442127519,-15862.697763764592,-1734.7635906652918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31317.029156330726,-11468.054231173306,-15703.955674643003,-1653.4255925924294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31450.73729166237,-11396.819221594242,-15392.461763913843,-1575.3285974655864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31389.69467755493,-11484.03572845885,-15497.604369831608,-1645.4013163329741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31242.441385083366,-11568.391212033179,-15839.049618130877,-1731.8578638861018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31294.632708386507,-11496.75387105392,-15755.319983401298,-1673.5198108577504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31435.73927113286,-11404.999960064884,-15436.941735379904,-1586.4374144598742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31432.565323420207,-11455.403143811602,-15431.309095777166,-1622.4013712884632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31261.84269927057,-11567.117162599227,-15802.213943268533,-1724.5711951936717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31261.686237059384,-11524.939420812061,-15809.36650149423,-1685.7462150748033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31382.765636773784,-11423.887184129619,-15510.233105448855,-1608.5879932150833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31404.73740157335,-11442.12620760515,-15426.414063741455,-1629.6880399808933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31261.19449868137,-11555.516607226922,-15771.904977787135,-1731.5002359748169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31255.964190478826,-11522.100749266237,-15834.400455284174,-1699.8948693150128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31399.618852093085,-11421.78612015082,-15533.143643515545,-1595.4898709642735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31459.253306299845,-11420.869698628152,-15361.482246098787,-1589.1866790278768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31297.359621210057,-11543.245499520957,-15700.647616463617,-1713.9764683218561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31226.214018608815,-11541.47971170899,-15870.230301646032,-1721.6207649255712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31338.218610074357,-11444.36138205068,-15617.85675500116,-1627.7434382132815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31437.214486266912,-11419.26037302737,-15380.99531900827,-1592.8523651185471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31323.48881047831,-11522.61483938871,-15627.75857779486,-1690.5071366437837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31235.37823383549,-11552.677935681098,-15864.128275409732,-1722.5818899371493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31328.942636125405,-11448.474103030456,-15662.2473194894,-1631.9679179153345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31441.148393291045,-11394.695805870988,-15383.990452765282,-1578.3013794781423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31350.355607313588,-11503.36998741269,-15561.999745607347,-1679.979465005334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31230.483201799776,-11569.642909722676,-15860.775513741437,-1737.624613955571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31299.99712705578,-11479.475972589968,-15730.755416244916,-1663.953264230879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31430.330148974677,-11408.68799790001,-15420.222630527334,-1597.7250454098041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31389.06882871018,-11479.386565612145,-15491.63645406204,-1657.2253891498315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31226.90692268693,-11560.456342751544,-15846.0904176343,-1740.3291750346632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31272.392722653476,-11493.356405896713,-15763.947756761047,-1665.4508311093846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31408.917177786494,-11411.951352590484,-15447.380000040532,-1584.5822196700835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31405.3632504181,-11459.091181646727,-15442.417912771454,-1636.3265080841195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31245.257704884734,-11565.709002698542,-15809.478260216507,-1748.0628786161994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31262.446196370867,-11517.049255019338,-15807.868934615724,-1698.1961367364095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31394.276785168266,-11415.907611359075,-15501.292407666733,-1603.0447605901672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31426.731518117373,-11436.337105791225,-15401.827144840616,-1616.2546415632537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31264.14492894947,-11556.723601427508,-15759.298593914342,-1732.5060644753057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31241.726129260795,-11528.113368524715,-15844.101112377777,-1704.3428664616188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31377.669439037974,-11426.524689975346,-15554.064876325712,-1610.2643740492315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31443.160050292023,-11414.901782858586,-15375.4297346389,-1601.278972778198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31293.358658952555,-11539.400999474645,-15691.1034215812,-1715.854014856102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31237.926332703395,-11546.933537356084,-15859.814388729857,-1717.463340456884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31353.328389326143,-11450.038725142327,-15612.335874120698,-1624.4800835228068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31448.21154453892,-11414.231230524925,-15369.528874102698,-1583.151708024944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31321.29833952169,-11525.14058651216,-15624.785795782305,-1693.8598983120798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31219.93317841687,-11556.611842705232,-15875.773534270947,-1736.5070267328058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31322.1924092999,-11464.880283460652,-15677.312395252276,-1654.9008077264796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31460.884983645083,-11401.267218740848,-15369.66298456943,-1578.9495800673462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31369.578107545152,-11503.772318812886,-15540.899698841537,-1660.309929884664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31239.401547837446,-11572.772153946418,-15854.47232180504,-1724.9735265938673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31307.261444003758,-11485.041556959339,-15719.512488783896,-1648.530560556717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31426.2174279949,-11403.234172252915,-15415.81933686964,-1585.9009725929468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31381.26806989528,-11479.274806889869,-15491.144715684024,-1662.3439386300968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31241.144983904956,-11565.485485253988,-15838.982562897512,-1751.952082151423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31284.61912687053,-11495.479821619967,-15775.324794688797,-1686.819098808658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31429.525486174287,-11403.122413530638,-15443.2449273163,-1584.6492749034496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31427.670291384497,-11452.229196098948,-15417.652179914974,-1616.2322898187983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31255.964190478826,-11566.111334098738,-15794.770812364915,-1723.9676980933784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31257.841737013074,-11519.552650398333,-15821.771719666925,-1698.1961367364095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31395.93081425796,-11419.997980594395,-15511.127175227068,-1613.9971153732677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31439.89669560155,-11434.817187168264,-15386.09151674408,-1606.7551501697483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31278.09241748958,-11555.203682804547,-15738.153843659622,-1721.1066748030992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31247.761100263728,-11531.37672321519,-15840.99421989849,-1700.6771803709485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31364.705427253895,-11428.804567909787,-15564.905472386537,-1616.1652345854325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31425.949207061436,-11425.630620197133,-15380.503580630253,-1607.246888547765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31289.3353449506,-11547.939365856573,-15686.588369201228,-1716.43516021194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31230.393794821954,-11547.112351311725,-15864.128275409732,-1719.206776524398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31343.62773223254,-11448.541158263823,-15619.689598046494,-1628.2351765912983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31459.454471999943,-11410.319675245248,-15363.449199610854,-1586.8397458600696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31336.095194351103,-11521.47490042149,-15611.195935153477,-1690.0377500102222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31221.386041806465,-11553.415543248122,-15873.739525525514,-1729.1980062959203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31302.701688134875,-11462.153370637105,-15685.604892445195,-1640.9086156974574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31429.436079196465,-11400.529611173823,-15388.639615611984,-1581.1400510239664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31347.762804956772,-11494.921028008584,-15553.439027480965,-1672.469278868351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31206.522131743688,-11568.257101566447,-15875.371202870752,-1737.7363726778476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31276.19251921088,-11489.89188550614,-15743.764131517904,-1659.0358804507114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31418.88605581356,-11400.373148962635,-15418.456842715364,-1573.316940464609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31383.72676178536,-11464.120324149171,-15476.996061443813,-1639.4557523078624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31229.253855854735,-11557.841188650274,-15835.071007617833,-1735.4117912544957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31254.62308581151,-11499.547839110834,-15787.260626227931,-1672.2681131682532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31393.047439223225,-11390.270160468837,-15465.417857815964,-1577.6755306333937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31395.50613111331,-11434.616021468166,-15432.739607422307,-1612.2089758168431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31234.305350101633,-11568.078287610804,-15798.637664155684,-1715.6975526449148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31236.026434424693,-11523.37479870019,-15829.304257548363,-1689.0989767430995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31370.271011623267,-11405.961085076462,-15520.201983475923,-1597.4568244763404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31411.30881444321,-11429.519823732357,-15392.394708680476,-1599.893164621969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31254.824251511607,-11564.4796567535,-15735.158709902611,-1692.854069811591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31218.07798362708,-11543.513720454423,-15844.436388544607,-1670.368214889552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31338.889162408017,-11422.277858528836,-15570.493408500364,-1586.2362487597763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31413.32047144419,-11395.276951226826,-15366.46668511232,-1571.4840974192737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31263.630838826997,-11518.99385678695,-15670.33865098222,-1694.0834157566328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31186.070285567082,-11550.174540302103,-15872.286662135919,-1709.439064197429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31309.027231815726,-11444.249623328404,-15632.608906341662,-1605.7046181803487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31422.17176224849,-11394.673454126532,-15371.786400292684,-1559.1682862243995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31322.214761044357,-11495.591580342243,-15588.37480406461,-1653.403240847974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31210.187817834358,-11542.038505320372,-15852.348906081786,-1686.8638022975688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31294.364487453044,-11456.431324056546,-15681.112191809678,-1601.9718768563125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31423.73638436036,-11393.4888116704,-15388.304339445156,-1547.3665651519973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31339.000921130293,-11488.014338971894,-15537.681047639973,-1635.6336040060048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31192.75345715922,-11565.86546490973,-15866.654022533183,-1719.4749974578617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31244.922428717906,-11490.22716167297,-15759.030372980878,-1654.9902147043008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31390.767561288783,-11399.210858250959,-15431.2420405438,-1558.184809468366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31364.884241209536,-11460.678155503054,-15474.805590487194,-1607.8503856480581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31203.549349731133,-11557.215339805525,-15837.37323729673,-1703.046465283211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31230.393794821954,-11490.048347717327,-15798.83882985578,-1652.2185983918428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31366.135938899035,-11403.100061786183,-15478.560683555686,-1561.9175507924022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31373.62377329156,-11442.21561458297,-15427.889278875504,-1591.9135918514244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31210.947777145837,-11566.021927120915,-15801.185763023588,-1703.2252792388535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31206.835056166063,-11526.749912112942,-15844.794016455891,-1665.9425694874012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31349.617999746562,-11419.841518383208,-15536.45170169493,-1566.8796380614804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31392.73451480085,-11435.510091246379,-15405.828107098116,-1578.3013794781423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31246.308236874134,-11561.775095674408,-15743.048875695335,-1692.8093663226805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31212.08771611306,-11541.256194264435,-15861.557824797372,-1676.8949242705019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31345.371168300055,-11428.871623143152,-15582.675109228507,-1581.2518097462428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31429.88311408557,-11409.425605467035,-15370.937034003382,-1556.9107600344134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31283.412132669942,-11540.965621586516,-15671.00920331588,-1664.310892142164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31189.244233279736,-11562.803275919352,-15889.38574664423,-1691.557668633183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31293.135141508003,-11464.254434615903,-15668.930491081535,-1612.5889554725834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31396.89193926954,-11416.667570670554,-15406.275141987222,-1557.5589606236174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31296.465551431844,-11527.912202824618,-15618.773176523826,-1641.6238715200273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31203.437591008857,-11567.854770166252,-15876.891121493712,-1683.5557441181832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31297.314917721145,-11473.999795198417,-15700.625264719161,-1611.2031473163543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31419.4672011694,-11397.06509078325,-15404.419947197432,-1545.1090389620113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31338.91151415247,-11498.966693754996,-15545.861786110616,-1627.4528655353624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31198.475503739777,-11590.273569854924,-15883.037851218922,-1707.9414973189232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31264.86018477204,-11506.476879891978,-15769.334527174775,-1639.1651796299434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31404.49153238434,-11418.098082315693,-15444.317811050156,-1555.055565244623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31381.379828617555,-11487.433193616056,-15474.49266606482,-1604.3411617685751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31225.588169764065,-11588.351319831769,-15836.143891351689,-1693.3011047006971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31250.845640998563,-11522.145452755149,-15807.868934615724,-1639.4781040523178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31383.436189107444,-11429.54217547681,-15493.849276763116,-1552.0604314876118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31383.816168763184,-11468.970652695973,-15446.798854684694,-1585.7668621262148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31226.951626175836,-11577.801296448863,-15811.378158495208,-1703.2252792388535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31226.973977920294,-11537.366990729213,-15853.891176449202,-1671.6199125790492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
