WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,30316.319205322172,-12004.09376670048,-16470.64286120449,-2655.2754825682027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30306.573844739658,-11972.309586085032,-16543.33073417315,-2643.6302237069876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30461.27026811484,-11850.246709614601,-16233.602611255958,-2566.449650102812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30506.28668144783,-11844.926994434238,-16063.952870840178,-2560.0794029330496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30376.512453140316,-11974.812981464027,-16390.80243001013,-2662.3162820716243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30331.89837120752,-11971.214350606722,-16557.52409190227,-2655.4319447793896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30437.376253292117,-11870.139762179824,-16312.347806972006,-2575.680920562854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30526.313844479784,-11840.099017631892,-16066.36685924135,-2549.819952228064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30380.893395053554,-11960.060830123524,-16330.340961258527,-2658.9858721477835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30280.064675815665,-11992.739080517184,-16573.70675488791,-2677.381357834501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30411.761154146334,-11895.620750858874,-16359.37587730597,-2585.2474671897253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30529.08546079224,-11834.667543729252,-16084.0470891055,-2556.681937775843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30421.97590136241,-11944.45931249372,-16270.415934373848,-2655.2084273348364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30314.24049308783,-12002.41738586633,-16554.640716867532,-2670.4970205422665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30389.275299224297,-11902.92977129576,-16413.802375054645,-2597.026836517672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30526.42560320206,-11830.085436115914,-16103.358996314884,-2540.7004404902987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30467.305239117773,-11912.07163477798,-16190.8213723685,-2608.381522700968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30309.725440707858,-11999.690473042783,-16538.770978304266,-2680.935285202895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30367.996438502843,-11922.465195949699,-16468.45239024787,-2621.3008309961356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30498.016535999363,-11833.05821812847,-16140.328781643962,-2535.514835776667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30476.134178177617,-11884.802506542506,-16126.068368681475,-2579.8606967759965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30324.924626937467,-11994.661330540339,-16499.051928407185,-2677.4707648123226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30333.731214252857,-11941.955917114725,-16516.910972226975,-2625.972345587295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30471.88734673111,-11843.988221167116,-16203.427756241294,-2517.856957656975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30518.13310600914,-11863.881273732339,-16086.237560062118,-2563.1862954123376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30342.023711445778,-11996.382414863398,-16454.996640085774,-2700.3589511345567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30317.436792544937,-11966.252263337645,-16548.538690631234,-2668.5300670301995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30474.234279898916,-11850.246709614601,-16242.252736360162,-2558.715946521276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30553.001827359418,-11838.735561220117,-16054.27456549103,-2544.857864958986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30393.075095781696,-11961.670155724307,-16381.57115955009,-2652.2356453222806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30318.084993134144,-11969.694431983762,-16557.4570366689,-2639.8974823829512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30432.8835526566,-11869.424506357254,-16314.158298272885,-2559.811181999586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30522.603454900203,-11839.093189131403,-16072.044202332998,-2535.514835776667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30394.19268300446,-11966.252263337645,-16324.261286766683,-2641.28329053918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30304.897463905512,-11986.949978703258,-16572.388001965046,-2699.1743086784254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30419.383099005594,-11878.476962861654,-16357.230109838261,-2585.7839090566526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30537.71323415199,-11824.206927324169,-16060.42129521624,-2527.423504283846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30448.06038714175,-11926.466158207199,-16235.323695579016,-2622.3737147299903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30327.092746149632,-11990.861533982938,-16547.64462085302,-2668.7535844747526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30364.24134543435,-11908.987094043148,-16437.003485799254,-2609.096778523538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30493.725001063944,-11825.123348846835,-16116.770042988068,-2551.161056895382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30491.378067896138,-11906.461346919697,-16159.841854553444,-2595.9539527838174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30345.756452769812,-11994.817792751526,-16512.999416947296,-2655.4766482683003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30380.468711908903,-11921.571126171486,-16466.105457080062,-2615.3105634821136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30504.453838402493,-11828.029075626026,-16148.598927092426,-2538.1746933668487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30501.302242434293,-11867.368145867365,-16117.99938893311,-2579.36895839798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30338.782708499755,-11985.877094969404,-16486.289082323205,-2676.5543432896548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30350.80794701671,-11942.134731070368,-16506.338597099613,-2621.0549618071273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30495.781361553833,-11835.069875129448,-16190.419040968305,-2535.3136700765695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30525.12920202365,-11854.739410250117,-16075.240501790107,-2556.011385442184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30357.24524941984,-11974.65651925284,-16433.516613664226,-2665.5349332731885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30335.899333465022,-11949.466103251709,-16527.863327010076,-2639.651613193943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30458.56570703575,-11845.999878168092,-16254.21091964375,-2555.8325714865414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30528.079632291752,-11834.734598962617,-16069.004365087078,-2561.1522866669043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30379.68640085297,-11960.239644079167,-16363.466246541293,-2643.9207963849067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30302.32701329315,-11962.810094691527,-16554.350144189615,-2652.5038662557445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30428.055575854254,-11856.840474228917,-16311.789013360622,-2564.1474204239157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30542.22828653196,-11821.077683100424,-16048.753684610569,-2532.0503153860946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30427.563837476235,-11931.517652454097,-16285.056326992075,-2638.578729460088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30315.447487288417,-11975.595292519964,-16554.953641289907,-2669.7370612307864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30403.580415675693,-11880.756840796095,-16364.472075041782,-2580.397138642924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30532.237056760438,-11810.95234286217,-16062.723524895137,-2523.757818193176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30447.03220689681,-11913.524498167575,-16218.805756426545,-2609.387351201457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30313.43583028744,-11988.268731626122,-16539.21801319337,-2659.0529273811494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30391.73399111438,-11895.978378770158,-16422.63131411449,-2597.7867958291527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30523.22930374495,-11814.036883597004,-16095.290016566518,-2512.559594221067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30483.107922447674,-11884.78015479805,-16155.349153917929,-2603.6653046208985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30332.457164818905,-11990.61566479393,-16509.40078608999,-2673.3133403436354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30344.594162058136,-11910.328198710466,-16473.190960072396,-2623.04426706365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30478.436407856516,-11821.14473833379,-16156.757313818613,-2548.3447370940135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30507.247806459407,-11863.948328965704,-16097.793411945513,-2579.815993287086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30353.624266818082,-11977.13756288738,-16466.999526858275,-2674.229761866303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30335.362891598095,-11936.010353089614,-16507.232666877826,-2623.357191486024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30491.6462888296,-11827.62674422583,-16181.701860630736,-2519.3098210465696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30544.7093301665,-11840.43429379872,-16050.005382300065,-2534.2184345982596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30365.42598789048,-11968.107458127435,-16409.57789535259,-2664.0820698835937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30333.708862508403,-11945.018106105103,-16527.68451305443,-2646.066563852616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30462.32080010424,-11842.423599055242,-16256.043762689087,-2566.6284640584545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30527.81141135829,-11826.330343047423,-16047.904318321267,-2551.384574339935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30400.40646796304,-11947.722667184195,-16333.336095015538,-2637.61760444851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30339.1626881555,-11959.055001623035,-16536.915783514476,-2643.0267266066944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30435.87868641361,-11852.191311382212,-16302.736556856224,-2555.4078883418906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30543.56939119928,-11812.986351607604,-16039.254193217062,-2529.971603151751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30422.937026373987,-11927.829614618971,-16263.844521503988,-2622.32901124108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30314.03932738773,-11963.525350514097,-16536.98283874784,-2654.940206401373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30411.180008790496,-11870.16211392428,-16361.8122174516,-2578.161964197393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30543.05530107681,-11814.14864231928,-16058.32023123744,-2525.657716471877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30462.25374487087,-11900.87341080587,-16177.544436162048,-2586.007426501206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30324.634054259546,-11979.909179199836,-16518.31913212766,-2655.253130823747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30381.63100262058,-11895.665454347785,-16412.081290731585,-2593.8975922939294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30514.333309451737,-11806.90667711576,-16087.153981584786,-2517.16405357886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30495.960175509477,-11876.577064582953,-16125.464871581182,-2578.6313508309545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30334.42411833097,-11976.198789620255,-16505.93626569942,-2665.28906408418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30372.310325182716,-11909.143556254336,-16458.796436643177,-2595.8645458059964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30505.303204691794,-11812.136985318302,-16144.15092994582,-2531.938556663818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30514.64623387411,-11847.922128191249,-16075.75459191258,-2559.3417953660246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30351.567906328193,-11969.426211050299,-16438.948087566863,-2657.890636669473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30342.962484712898,-11930.087140808957,-16492.92755042643,-2617.523386183189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30495.714306320468,-11825.391569780299,-16188.474439200692,-2533.234957842226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30553.7617866709,-11828.565517492952,-16037.398998427272,-2535.425428798846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30384.49202591086,-11955.41166727682,-16377.257272870216,-2630.420342733901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30339.94499921143,-11949.331992784977,-16517.425062349448,-2611.264897735703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30466.344114106196,-11835.651020485286,-16251.081675420008,-2537.079457888539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30552.577144214767,-11817.210831309656,-16034.046236758977,-2529.1445886069046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30425.932160131,-11942.179434559279,-16318.539240186125,-2635.9859271032724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30348.729234782368,-11962.787742947072,-16533.540670101724,-2646.200674319348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30453.938895933497,-11859.187407396723,-16311.27492323815,-2561.6440250449214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30550.744301169434,-11816.942610376193,-16041.399960684772,-2517.6781437013324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30444.908791173555,-11925.348570984432,-16246.164291639841,-2607.196880244837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30349.779766771768,-11968.375679060899,-16524.734082786334,-2639.09281958256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30442.159526605552,-11880.756840796095,-16362.862749441,-2567.5001820922116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30558.09802509523,-11809.700645172674,-16066.65743191927,-2520.0250768691394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30496.697783076503,-11900.269913705579,-16176.225683239185,-2593.137632982449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30366.610630346615,-11980.445621066765,-16505.73509999932,-2647.43002026439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30413.661052425035,-11896.87244854837,-16421.267857702715,-2573.93748449534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30545.156365055605,-11808.627761438818,-16093.971263643654,-2508.06689358555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30516.56848389727,-11876.755878538595,-16111.517383041071,-2567.1872576698374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30361.78265354427,-11988.402842092853,-16497.800230717687,-2670.8546484535514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30403.535712186782,-11923.269858750089,-16478.063640363653,-2603.710008109809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30542.697673165523,-11813.165165563247,-16145.581441590959,-2515.3759140224356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30549.023216846374,-11850.492578803609,-16075.352260512384,-2549.5070278056896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30388.224767234897,-11981.853780967449,-16441.250317245762,-2640.545682972155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30369.270487936796,-11934.17751004428,-16511.03246343523,-2599.552583641122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30506.621957614658,-11824.765720935551,-16204.120660319408,-2501.942515604796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30554.52174598238,-11841.328363576933,-16052.598184656881,-2518.0804751015276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30389.63292713558,-11968.42038254981,-16389.684842787367,-2622.1725490298927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30356.261772663805,-11956.439847521764,-16529.427949121946,-2600.4019499304236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30483.532605592325,-11850.380820081333,-16274.50630360917,-2519.756855935676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30557.114548339196,-11831.024209383037,-16058.074362048432,-2513.0513325990837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30408.140171544575,-11951.254242808134,-16338.834624151545,-2627.2463950212473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30337.218086387886,-11976.243493109167,-16564.631946639056,-2640.098648083049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30451.99429416589,-11865.468247588666,-16333.917240371376,-2527.7364287062205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30547.436242990047,-11813.232220796612,-16055.414504458251,-2484.4634514407458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30443.54533476178,-11927.516690196597,-16254.74736151068,-2581.0229874876723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30339.408557344505,-11985.161839146835,-16558.820493080675,-2628.9227758553957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30424.233427552397,-11891.932713023749,-16410.740186064268,-2553.999728441206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30555.169946571583,-11816.741444676096,-16097.99457764561,-2502.7024749162765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30496.13898946512,-11901.767480584083,-16189.010881067621,-2563.5662750680776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30332.255999118806,-11989.676891526806,-16542.07903648365,-2630.9567846008285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30396.53961617227,-11908.584762642951,-16455.17545404142,-2560.146458166416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30533.220533516473,-11820.161261577758,-16135.411397863794,-2502.21073653826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30523.497524678412,-11881.293282663022,-16141.446368866727,-2556.5701790535663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30357.87109826459,-11985.318301358022,-16514.049948936696,-2637.5281974706886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30368.823453047688,-11929.327181497478,-16513.580562303134,-2588.4437666468343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30525.687995635035,-11831.180671594224,-16187.468610700203,-2499.975562092729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30554.47704249347,-11855.901700961793,-16083.778868172036,-2513.364257021458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30380.222842719897,-11973.918911685814,-16462.10449482256,-2631.850854379041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30366.588278602158,-11944.928699127282,-16544.582431862644,-2601.7877580866525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30494.686126075525,-11840.188424609712,-16240.106968892453,-2516.582908223022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30549.537306968847,-11837.796787952995,-16084.024737361044,-2528.965774651262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30409.861255867632,-11961.89367316886,-16398.0220434692,-2622.0160868187054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30344.616513802594,-11955.41166727682,-16563.13437976055,-2616.942240827351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30468.98161995192,-11856.147570150802,-16319.9026965979,-2547.450667315801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30573.744246213944,-11820.965924378148,-16069.026716831533,-2513.4313122548238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30447.8368696972,-11952.975327131191,-16320.394434975915,-2599.7537493412196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30361.022694232786,-11977.674004754306,-16559.356934947602,-2612.650705891932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30449.55795402026,-11875.124201193357,-16367.936595432353,-2546.7354114932314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30566.323467054783,-11816.942610376193,-16077.587434957915,-2492.465375955746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30467.729922262424,-11917.570163913986,-16254.389733599393,-2582.8334787885524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30328.925589194965,-11986.32412985851,-16578.5123799458,-2651.654499966443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30408.117819800118,-11908.025969031569,-16433.494261919768,-2580.643007831932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30556.734568683456,-11813.43338649671,-16106.085909138432,-2492.487727700201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30507.337213437226,-11882.120297207868,-16187.960349078221,-2555.4525918308013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30360.48625236586,-11978.009280921136,-16541.721408572364,-2646.2677295527137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30407.335508744185,-11911.35637895541,-16470.508750737758,-2580.5983043430215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30542.18358304305,-11819.334247032912,-16144.128578201364,-2506.837547640508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30529.353681725705,-11866.027041200048,-16124.794319247523,-2552.4127545848796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30380.558118886725,-11976.332900086987,-16493.955730671376,-2626.844063621052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30400.58528191868,-11928.813091375005,-16506.27154186625,-2570.9870542272397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30527.967873569476,-11829.750159949084,-16199.024462583599,-2495.7957858795867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30552.48773723695,-11846.357506079377,-16099.38038580184,-2531.871501430452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30358.29578140924,-11966.36402205992,-16464.20555880136,-2638.37756375999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30347.254019648317,-11938.379638001876,-16554.7077721009,-2608.0238947896833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30514.66858561857,-11837.237994341613,-16245.426684072816,-2510.033847097617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30577.34287707125,-11831.493596016599,-16064.243443518097,-2507.329286018525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30414.085735569686,-11958.719725456205,-16392.456459099827,-2627.4028572324346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30353.624266818082,-11956.193978332756,-16565.034278039253,-2613.3436099700466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30466.7911489953,-11847.475093302142,-16315.164126773374,-2524.1154461044607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
