WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,225.0373631760315,-10576.420793106652,5869.054003841163,9673.119744434327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,254.7204798126793,-10584.71329029957,5877.547666734179,9658.658165771743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,404.00778102967513,-10553.644365506694,6214.8578423092185,9632.23840382557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,382.9524377527759,-10542.647307234682,6221.608069134721,9649.695116245166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,250.07131696597543,-10566.586025546316,5923.771074267755,9691.24700918758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,232.43579059073815,-10584.71329029957,5833.425323179403,9680.987558482595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,395.3129524365607,-10549.308127082364,6179.430327347556,9651.326793590402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,419.4528364482923,-10521.547260468873,6288.015101911438,9663.19556989617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,289.65625639632424,-10542.915528168145,6000.973999616385,9683.289788161492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,242.80700001800062,-10558.226473120032,5832.531253401191,9691.090546976393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,383.86885927544347,-10550.023382904934,6120.108797563172,9657.629985526799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,431.25455752069445,-10528.588059972295,6282.382462308701,9660.736878006086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,307.0235618380978,-10532.521966996428,6054.260558397837,9696.946704023685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,232.41343884628284,-10561.221606877043,5832.710067356833,9706.4908989061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,358.45492582975936,-10551.23037710552,6072.946616762473,9667.576511809411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,437.46834247926984,-10516.629876688705,6309.517480077444,9663.10616291835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,337.7125069752344,-10532.231394318509,6110.743416636398,9680.853448015863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,244.2598634075956,-10560.640461521205,5838.230948237294,9704.479241905123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,348.30723384705,-10533.058408863355,6020.710589970421,9693.213962699649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,435.8590168784877,-10520.608487201749,6287.746880977975,9671.242197900081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,338.13719011988525,-10553.554958528872,6146.17093159806,9662.256796629048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,240.59417731692523,-10564.730830756525,5861.141486303984,9689.905904520263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,305.6824571707794,-10555.61131901876,5947.598033857112,9682.865105016841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,430.1146185534738,-10520.295562779374,6267.987938879483,9666.704793775654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,386.61812384344626,-10523.625972703216,6206.922973027584,9684.20620968416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,269.6290933643691,-10548.503464281972,5904.034483913718,9712.436462931211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,292.83020410897785,-10559.835798720813,5896.345483821093,9698.220753457637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,422.6044324164906,-10538.109903110255,6233.700362885042,9663.374383851813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,400.2973914500942,-10518.306257522852,6255.314499773324,9679.24412241508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,284.96239006070977,-10527.55987972735,5960.629100874556,9716.884460077817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,265.35991017340547,-10562.115676655254,5852.424305966414,9696.723186579131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,392.49663263519204,-10554.091400395799,6176.636359290643,9660.848636728364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,425.51015919568056,-10524.520042481428,6294.362997336745,9681.30048290497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,296.2500210106398,-10546.625917747728,5997.4424239924465,9694.488012133601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,251.81475303348938,-10564.797885989892,5822.316506185116,9701.126480236826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,392.3178186795496,-10545.888310180702,6126.568451710756,9670.951625222162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,435.88136862294306,-10522.933068625101,6295.882915959706,9667.777677509508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,325.75432369164514,-10539.249842077475,6049.834912995686,9687.447212630179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,246.1597616862967,-10562.85328422228,5814.336933414571,9699.181878469215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,369.9884259686978,-10540.948574656079,6060.474343356413,9677.00894796955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,440.0834965805408,-10526.911679138146,6293.267761858436,9660.178084394704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,336.7066784747456,-10546.380048558718,6114.833785871719,9681.434593371701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,247.61262507589163,-10557.13123764172,5854.3912594784815,9712.034131531016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,334.71737321822326,-10555.074877151834,6004.103243840128,9674.90788399075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,445.42556350535915,-10526.062312848844,6287.009273410949,9662.659128029243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,367.4179753563375,-10529.593888472782,6175.585827301244,9688.385985897301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,239.633052305347,-10558.248824864486,5848.021012308719,9699.181878469215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,303.76020714762296,-10564.820237734348,5907.029617670729,9672.382136867302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,433.42267673285926,-10534.578327486317,6235.6449646526535,9649.024563911506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,389.2109262002619,-10525.99525761548,6202.162051458604,9673.790296767986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,259.503753126115,-10549.956327671567,5895.987855909808,9706.289733206002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,273.85357306642214,-10567.033060435422,5869.3669282635365,9686.307273662958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,423.7890748726219,-10537.864033921247,6224.178519747081,9656.758267493042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,409.7745310991444,-10525.145891326178,6258.980185863994,9670.661052544243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,286.3705499613941,-10547.207063103564,5967.4463829334245,9697.930180779718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,259.9060845263105,-10567.033060435422,5848.691564642378,9691.090546976393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,388.69683607778984,-10543.94370841309,6154.128152624149,9659.574587294412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,415.5189294241583,-10525.324705281819,6268.7478981909635,9667.598863553865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,299.4239687232934,-10538.109903110255,6008.99827587584,9697.147869723782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,263.88469503935517,-10551.789170716902,5847.506922186247,9711.050654774983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,387.8027662995775,-10544.323688068831,6116.398407983591,9670.571645566422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,440.7987524031106,-10513.65709467615,6307.751692265474,9682.954511994662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,315.67368694230163,-10540.725057211526,6071.761974306342,9699.092471491394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,223.18216838624102,-10575.95140647309,5809.263087423216,9687.201343441171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,354.0739839165192,-10559.768743487448,6031.461779053424,9661.29567161747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,440.97756635875305,-10527.045789604877,6293.24541011398,9661.742706506575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,346.2285216127064,-10534.243051319487,6141.007678628884,9688.810669041952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,243.49990409611513,-10558.874673709235,5848.959785575841,9714.090492020905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,318.6911724437681,-10557.555920786372,5974.710699881399,9680.540523593489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,434.38380174443745,-10522.575440713816,6269.95489239155,9663.19556989617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,359.48310607470347,-10525.928202382112,6155.133981124638,9670.035203699494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,235.7885522590342,-10563.926167956135,5852.603119922057,9693.571590610933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,289.63390465186893,-10568.843551736301,5916.93144046443,9680.317006148936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,423.2749847501498,-10533.907775152657,6258.622557952709,9660.379250094802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,383.6676935753457,-10523.424807003119,6229.319420971802,9675.15375317976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,250.51835185508156,-10551.073914894332,5910.829414228131,9697.594904612888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,262.81181130550044,-10565.714307512559,5873.792573665688,9695.359730167358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,409.5733653990466,-10532.119635596233,6230.481711683477,9674.43849735719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,400.1856327278177,-10525.503519237462,6264.8139911668295,9673.522075834522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,283.2860092265617,-10551.744467227993,5951.889568792531,9695.91852377874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,256.30745366900607,-10572.173961660143,5825.065770753118,9683.133325950304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,391.2225832012395,-10546.871786936736,6145.589786242222,9652.511436046534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,415.72009512425603,-10525.928202382112,6273.084136615293,9659.440476827678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,294.5512884320365,-10541.663830478648,6016.441406779458,9706.535602395012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,231.0276306900538,-10579.505333841484,5806.3797123884815,9700.388872669802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,374.7493475376782,-10551.453894550074,6102.920306077041,9682.462773616646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,444.8891216384318,-10516.428710988606,6300.263857872947,9664.96135770814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,338.7183354757232,-10529.817405917336,6087.899933803074,9691.939913265696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,244.21515991868498,-10557.824141719835,5839.728515115799,9710.715378608153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,335.2314633406953,-10553.912586440158,6035.887424455575,9671.756288022552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,429.108790052985,-10521.211984302043,6292.776023480418,9669.789334510486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,350.14007689238514,-10523.111882580744,6133.676306447543,9711.251820475081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,228.03249693304267,-10559.724039998537,5839.1920732488725,9695.96322726765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,314.8690241419106,-10561.623938277238,5993.039130334751,9676.517209591533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,460.4235840348702,-10513.925315609613,6311.931468478617,9718.58319265642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,376.8280597720218,-10521.726074424514,6194.316589154791,9692.364596410347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,264.93522702875464,-10552.191502117099,5892.791556452698,9700.29946569198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,335.5443877630696,-10552.482074795018,5931.6388883160225,9674.684366546198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,451.751107186211,-10518.976809856513,6247.111409558226,9648.890453444774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,375.93398999380946,-10535.293583308887,6202.966714258995,9657.76409599353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,246.4950378531263,-10565.915473212657,5899.430024555925,9689.280055675514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,252.59706408942512,-10572.397479104697,5862.281425271204,9677.880666003308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,434.2943947666162,-10515.109958065745,6247.245520024958,9673.946758979173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,440.91051112538713,-10504.69404514957,6308.601058554776,9730.54137594001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,301.6367914243688,-10535.584155986806,5988.99346458834,9709.508384407567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,254.94399725723235,-10563.9932231895,5826.652744609445,9651.952642435152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,378.2585714171614,-10566.653080779683,6138.124303594149,9620.459034497624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,445.9843571167418,-10521.99429535798,6306.120014920237,9667.732974020599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,314.3325822749832,-10532.790187929892,6002.002179861329,9683.96034049515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,244.2822151520509,-10561.020441176945,5788.7665377577,9674.863180501841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,376.64924581637933,-10526.241126804487,6096.974742051929,9661.161561150737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,443.9279966268536,-10508.158565540143,6339.938204281117,9653.785485480486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,339.8806261873992,-10541.462664778552,6115.280820760825,9685.435555629201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,242.91875874027716,-10573.13508667172,5802.825785020088,9689.436517886701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,350.9894431816868,-10571.168133159654,6027.125540629094,9656.087715159383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,450.52176124116914,-10531.896118151679,6319.531061593421,9666.123648419816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,344.0827541449969,-10545.485978780507,6111.838652114708,9666.078944930905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,285.94586681674326,-10522.396626758175,5852.267843755227,9707.92141055124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,297.5240704445923,-10597.654950339193,5892.92566691943,9617.463900740613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,425.9348423403314,-10567.211874391065,6245.94911884655,9627.991572379062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,393.90479253587637,-10531.806711173858,6216.601278376732,9684.20620968416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,236.12382842586382,-10578.588912318815,5841.315488972126,9684.049747472973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,276.0216922785869,-10585.607360077782,5875.223085310828,9655.327755847902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,419.16226377037333,-10551.386839316707,6250.888854371173,9636.015848638517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,391.78137681262217,-10536.344115298285,6225.340810458757,9677.00894796955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,246.36092738639445,-10569.312938369863,5875.223085310828,9704.278076205024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,211.55926126948134,-10613.43528192464,5778.7306044972665,9663.061459429438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,377.9456469947871,-10565.356679601275,6147.020297887361,9641.357915563336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,410.5344904106248,-10508.829117873802,6253.280491027891,9687.938951008195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,234.11217142488618,-10574.364432616763,5916.573812553145,9677.277168903014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,205.3901797998166,-10606.014502765478,5792.722796526289,9680.719337549132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,377.8115365280553,-10576.778421017936,6140.113608850671,9661.67565127321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,418.53641492562474,-10545.821254947336,6257.281453285391,9677.210113669647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,273.94298004424337,-10556.974775430534,5987.719415154388,9696.723186579131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,212.81095895897855,-10577.337214629319,5815.499224126247,9704.859221560862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,347.1672948798293,-10574.856170994779,6091.163288493549,9675.131401435305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,365.4510218442705,-10582.455764109583,6193.020187976384,9635.501758516046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,271.2831224540618,-10586.747299045002,6000.191688560449,9666.324814119913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,199.93635415272166,-10605.209839965086,5776.517781796191,9685.435555629201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,336.81843719702215,-10586.255560666987,5989.909886111008,9666.950662964662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,409.4616066767701,-10549.375182315729,6262.042374854372,9660.155732650248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,300.25098326813975,-10556.885368452713,6110.832823614219,9670.996328711073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,210.26286009107355,-10590.345929902307,5804.5021658542355,9683.49095386159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,287.3316749729723,-10592.46934562556,5926.945021980408,9677.05365145846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,392.9883710132088,-10569.491752325506,6221.9656970460055,9649.404543567247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,358.8349054854996,-10548.592871259794,6169.930835954051,9679.937026493195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,239.94597672772133,-10568.776496502936,5868.517561974235,9709.150756496281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,252.03827047804245,-10604.986322520534,5869.635149197001,9672.136267678294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,388.0486354885859,-10580.645272808704,6184.2806558943585,9643.011944653028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,364.2663793881392,-10552.236205606008,6193.623685076676,9682.619235827833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,237.55434007100345,-10581.76286003147,5878.6876057014,9695.24797144508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,224.79149398702313,-10600.113642229277,5794.153308171429,9663.463790829634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,350.3188908480276,-10569.983490703522,6139.5995187282,9639.212148095627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,375.53165859361394,-10563.814409233859,6223.306801713325,9662.949700707162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,262.9459217722323,-10571.928092471135,5948.156827468494,9696.92435227923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,198.46113901867142,-10587.95429324559,5799.741244285256,9704.568648882943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,360.55598980855825,-10567.480095324529,6112.263335259358,9668.895264732273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,405.93003105283157,-10545.865958436247,6250.8441508822625,9663.508494318545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,280.38028244737177,-10558.673508009137,6005.131424085072,9692.118727221337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,201.81390068696746,-10589.943598502112,5800.0988721965405,9704.278076205024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,315.3160590310167,-10585.853229266791,6044.001107692851,9660.692174517177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,398.4421966603037,-10555.879539952224,6253.459304983534,9660.066325672427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,319.3617247774273,-10562.495656310995,6063.670642813521,9711.363579197357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,195.19778432819658,-10598.325502672853,5792.164002914907,9673.030337456506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,299.31221000101687,-10586.724947300549,5982.04207206274,9633.154825348238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,426.6724499073565,-10557.488865553007,6283.142421620181,9628.28214505698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,336.84078894147746,-10558.13706614221,6136.626736715643,9661.698003017666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,207.55829901198138,-10585.316787399863,5821.534195129179,9675.734898535598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,263.7058810837127,-10591.865848525269,5920.820643999654,9636.127607360793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,391.9378390238093,-10552.124446883732,6244.540958945866,9600.700092399133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,347.2567018576505,-10547.005897403467,6175.0046819454055,9641.849653941352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,233.5980813024141,-10574.587950061315,5888.589428495101,9679.780564282008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,264.6223026063803,-10581.80756352038,5896.300780332182,9649.33748833388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,402.39845542889304,-10554.85135970728,6227.844205837751,9619.922592630695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,361.1147834199409,-10542.401438045674,6233.923880329595,9628.90799390173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,238.06843019347554,-10560.841627221302,5932.242385416315,9664.000232696562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,217.4824735501377,-10581.964025731568,5838.186244748384,9650.6785930012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,374.4364231153039,-10546.245938091986,6179.050347691817,9631.210223580627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,416.88238583593204,-10512.94183885358,6302.074349173827,9679.95937823765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,283.2636574821064,-10528.900984394668,6022.029342893284,9708.21198322916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,233.6204330468694,-10554.672545751637,5845.629375652001,9672.851523500864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,360.93596946429847,-10532.36550478524,6135.240928559414,9629.846767168852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,415.38481895742643,-10502.503574192951,6313.138462679203,9660.491008817078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,318.19943406575135,-10505.901039350158,6090.2468669708815,9721.421864202246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,223.47274106416,-10531.292621051387,5851.172608276917,9714.716340865652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
