WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,991.2775148484129,-10880.717442121202,6728.500929892174,9549.291080151927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1152.6571098157299,-10837.489168344639,7162.325938025229,9503.06767261835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1057.7068993695855,-10834.896365987823,7022.135796801544,9526.067617662862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,883.2962373848245,-10871.173247238785,6571.815201260472,9568.915911783686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,954.2630260304244,-10883.422003200294,6649.755734176128,9551.16862668617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1136.429743341177,-10844.865244014889,7130.452350431961,9514.444710546102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1084.0819578268479,-10832.057694441997,7091.73912903537,9531.02970493194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,895.2097171795032,-10861.271424445084,6639.764504404606,9570.994624018029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,909.6712958420868,-10885.254846245629,6578.833649019439,9559.259958178993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1110.725237217574,-10851.190787695741,7065.945215933945,9516.45636754708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1102.5444987469314,-10826.223889139163,7146.880882606612,9533.711914266576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,913.9181272885952,-10852.733058063157,6724.432912401308,9579.980025289062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,871.0027779344056,-10883.10907877792,6531.582061240919,9578.70597585511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1069.8662483532726,-10852.040153985043,6992.273866209253,9526.492300807513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1116.559042520409,-10827.609697295393,7178.441545777506,9521.574917027345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,956.0064620979384,-10850.810808040002,6808.140195386433,9570.301719939915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,853.3001963258024,-10879.890427576354,6510.549069708475,9581.365833445292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1040.8760357947392,-10854.565901108492,6907.2701820457205,9533.22017588856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1134.6639555292077,-10813.751615733101,7202.916705956067,9525.97821068504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,990.6740177481196,-10821.440615825728,6902.062225587634,9565.853722793308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,859.7374987289309,-10859.81856105549,6521.479072747121,9593.011092306506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1024.91689025365,-10852.040153985043,6831.386009619953,9559.304661667904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1152.5453510934533,-10813.684560499736,7208.974028703455,9533.108417166284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1024.5816140868205,-10814.958609933688,6985.501287639295,9562.36685065828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,867.7170714994754,-10850.788456295546,6554.403192329788,9601.28123775497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,986.3824828127007,-10849.134427205852,6742.649584132384,9571.732231585054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1157.7533075515398,-10803.223944094652,7216.2606973958855,9549.425190618658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1063.8759808392504,-10800.56408650447,7076.137611405566,9580.002377033517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,870.2875221118358,-10846.8098457825,6592.311750925988,9602.510583700012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,941.9919183244608,-10853.872997030378,6655.9248156457925,9582.103441012316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1147.851484757839,-10807.269609841063,7149.5183884523385,9548.866397007276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1101.784539435451,-10790.684615455224,7138.633088902604,9569.407650161702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,917.762627334908,-10826.670924028269,6686.278484616099,9613.619400694299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,923.1046942597263,-10854.834122041955,6600.648951607818,9592.80992660641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1125.0527054134257,-10817.707874501692,7091.336797635174,9547.547644084412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1120.1800251221687,-10787.957702631677,7185.70586272548,9570.726403084565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,943.534188691877,-10821.619429781369,6761.4026977303865,9610.28899077046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,894.5838683347546,-10857.091648231943,6553.754991740584,9600.431871465667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1098.3870742782444,-10821.7535402481,7015.34086648713,9556.287176166437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1142.5317695774759,-10791.690443955713,7213.2655636388745,9556.354231399802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,975.7207007075192,-10815.71856924517,6846.920472016392,9597.012054564006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,884.2573623964028,-10853.023630741076,6537.840549688405,9602.532935444468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1065.530009928943,-10832.460025842194,6928.571394511628,9562.478609380558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1155.853409272839,-10796.049034124499,7231.14695920312,9555.79543778842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1010.1200354242368,-10811.650551754303,6933.0864468916,9587.221990492582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,876.8812867261514,-10847.122770204875,6543.0485061464915,9615.295781528448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1038.4173439046556,-10838.852624756411,6830.715457286294,9577.364871187792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1173.779508325995,-10802.03930163852,7218.920554986067,9553.068524964872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1057.0810505248369,-10806.554354018494,7010.021151306767,9578.303644454914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,887.5207170868775,-10842.920642247278,6569.468268092664,9613.57469720539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,993.6691515051308,-10844.28409865905,6743.47659867723,9574.526199641967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1154.2217319276015,-10804.319179572962,7192.299627339796,9539.41160910268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1089.2228590515685,-10798.865353925867,7084.653626043038,9574.727365342065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,915.795673822841,-10834.762255521091,6645.8888823853595,9607.360912246813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,953.3466045077569,-10850.922566762278,6677.784821723083,9579.644749122233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1147.9408917356602,-10815.09272040042,7144.690411649992,9545.156007427693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1122.594013523342,-10796.607827735881,7155.933339111011,9567.016013504985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,928.536168162366,-10831.476549086161,6683.328054347999,9607.204450035626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,934.213511254014,-10854.588252852947,6612.048341280025,9591.535877172457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1132.4064293392216,-10824.346342604917,7074.26006487132,9562.925644269662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1155.495781361554,-10792.495106756105,7203.274333867352,9564.825542548364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,955.8499998867512,-10820.725360003158,6758.0052325731795,9595.402728963225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,904.5303946173663,-10857.739848821146,6565.891988979815,9587.46785968159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1091.3015712859121,-10833.532909576048,6980.606255603583,9540.59625155881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1157.172162195702,-10800.832307437935,7203.542554800815,9545.759504527987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,990.8751834482174,-10816.769101234568,6847.389858649953,9587.84783933733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,888.6606560540982,-10854.789418553046,6529.883328662316,9597.772013875487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1078.8292978798506,-10840.774874779569,6914.579202482606,9551.861530764287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1184.2177729866235,-10807.493127285616,7228.6435638241255,9539.478664336046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1036.2715764369461,-10816.165604134274,6938.540272538695,9582.729289857065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,896.8413945247406,-10855.348212164428,6546.3342125814215,9611.5183367155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1041.144256728203,-10849.760276050602,6826.043942695134,9571.12873448476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1171.298464691456,-10807.47077554116,7218.585278819237,9552.576786586857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1065.7088238845854,-10812.790490721523,7020.660581667493,9581.209371234105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,899.7471213039305,-10852.442485385238,6572.3963466163095,9603.874040111785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1000.6205440307313,-10859.349174421928,6720.342543165987,9563.5067896255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1175.23237171559,-10813.885726199833,7182.42015629055,9538.405780602192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1099.8399376678394,-10800.51938301556,7092.275570902297,9571.218141462581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,920.310726202813,-10840.081970701453,6630.309716500011,9612.010075093518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,960.566217966821,-10863.305433190517,6648.928719631282,9584.5621329024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1162.0895459758694,-10818.803109980001,7139.549510425271,9548.195844673615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1151.9195022487047,-10800.27351382655,7151.46299021995,9573.877999052764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,970.0433576158712,-10839.8584532569,6695.599162053963,9606.533897701967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,928.0444297843493,-10872.648462372836,6573.1563059277905,9579.80121133342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1149.1478859362467,-10831.297735130518,7077.635178284071,9542.719667282065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1153.8641040163166,-10803.067481883465,7227.838901023734,9564.982004759551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,935.7334298769749,-10830.649534541313,6777.786526416126,9600.543630187945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,899.1659759480925,-10863.975985524177,6560.482866821631,9593.681644640166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1103.7067894586075,-10832.52708107556,6979.421613147451,9555.728382555055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1200.6910086501848,-10800.586438248925,7244.893282043134,9559.237606434537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,989.4893752919884,-10822.46879607067,6857.917530288402,9607.875002369286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,903.6586765836092,-10862.05373550102,6550.2681196055555,9611.026598337485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1075.9235711006609,-10848.732095805657,6891.758071393737,9558.32118491187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1181.2896944629783,-10805.302656328995,7239.618270351681,9540.573899814355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1039.7137450830633,-10814.243354111119,6937.7356097383035,9581.99168229004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,895.7238073019753,-10859.438581399749,6530.866805418349,9601.750624388531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1033.9693467580494,-10857.069296487487,6799.601829004506,9560.265786679482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1184.396586942266,-10812.052883154498,7209.5104705703825,9542.630260304244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1092.1285858307583,-10812.14229013232,7028.3048782712085,9578.482458410557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,936.3145752328129,-10849.961441750698,6584.3098264109885,9612.166537304705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1008.9577447125608,-10859.259767444108,6724.723485079227,9576.336690942848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1185.849450331861,-10820.099511158409,7186.912856926067,9537.51171082398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1111.239327340046,-10811.695255243214,7096.6341610710815,9565.071411737372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,930.4584181855224,-10843.8594155144,6635.227100280178,9602.778804633475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,971.2503518164577,-10862.523122134582,6639.652745682329,9583.04221427944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1169.5997321128527,-10826.648572283813,7128.88772832009,9537.735228268532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1142.330603877378,-10813.461043055182,7149.004298329866,9548.821693518365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,960.8120871558294,-10842.76418003609,6706.573868581519,9584.204504991116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,957.213456298525,-10867.664023359303,6585.87444852286,9580.047080522429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1165.2187901996124,-10830.403665352305,7068.0462799127445,9544.79837951641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1184.620104386819,-10812.634028510336,7198.245191364907,9552.867359264776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1009.0918551792927,-10842.853587013911,6789.454137021797,9583.064566023895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,948.5409794498659,-10878.459915931215,6547.362392826366,9576.806077576408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1145.2139789121127,-10851.995450496132,6982.662616093471,9524.212422873072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1206.8600901198495,-10814.578630277949,7219.702866042003,9530.31444910937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1049.2579399654794,-10833.242336898129,6876.737699119771,9575.263807208992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,940.8519793572402,-10866.367622180895,6564.953215712692,9595.067452796395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1096.9565626331048,-10848.821502783478,6887.377129480497,9558.075315722861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1213.7891309009947,-10811.359979076384,7241.205244208008,9536.863510234774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1051.7389836000186,-10825.978019950155,6948.799723243681,9569.027670505962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,912.2193947099919,-10867.842837314945,6546.781247470528,9590.440641694146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1038.7749718159405,-10861.852569800922,6782.0110061181795,9547.79351327342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1193.8960783357713,-10816.970266934666,7196.278237852841,9523.050132161396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1103.7961964364288,-10815.986790178633,7026.784959648247,9556.041306977428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,925.6751448720867,-10859.81856105549,6579.817125775472,9592.27348473948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1012.4222651031334,-10869.563921638004,6702.595258068473,9564.110286725794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1191.5938486568748,-10825.128653660853,7171.758374185369,9526.827576974341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1133.524016561987,-10816.053845411998,7099.964570994923,9550.878054008253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.7100609195305,-10851.391953395838,6644.525425973586,9588.339577715347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,987.9247531801169,-10872.134372250364,6636.344687502943,9571.106382740305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1183.6142758863302,-10834.315220631985,7123.903289306556,9530.247393876005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1161.9777872535929,-10816.545583790015,7156.380374000118,9546.228891161549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,966.9588168810388,-10848.9109097613,6708.496118604675,9578.594217132833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,949.2115317835251,-10874.213084484707,6573.782154772539,9565.27257743747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1150.8019150259395,-10838.405589867305,7056.6021867516265,9523.519518794958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1172.6619211032298,-10814.75744423359,7198.80398497629,9534.114245666773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1004.5768027993206,-10839.05379045651,6796.293770825121,9577.096650254327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,938.0580113003268,-10872.424944928283,6542.243843346101,9587.356100959314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1131.1770833941798,-10850.989621995643,6966.94933974139,9531.320277609859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1193.7172643801289,-10817.685522757236,7213.489081083427,9524.972382184551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1036.8750735372394,-10834.024647954066,6877.385899708975,9567.574807116367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,922.4788454149777,-10871.463819916704,6531.537357752009,9588.138412015249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1093.4026352647109,-10858.186883710252,6882.258580000232,9542.920832982163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1206.9942005865814,-10821.172394892263,7242.076962241765,9519.339742581815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1060.9031988266945,-10829.733113018647,6949.112647666055,9552.040344719928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,923.9987640379387,-10864.803000069023,6556.928939453237,9576.739022343043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1043.7594108294738,-10861.42788665627,6785.252009064199,9540.752713769998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1198.4558342046541,-10825.061598427486,7206.001246690899,9509.124995365739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1103.7961964364288,-10823.318162359974,7033.468131240384,9546.6535743062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,926.8821390726732,-10862.14314247884,6569.356509370388,9588.071356781884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1008.018971445438,-10869.519218149093,6690.681778273795,9557.672984322666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1191.4150347012323,-10829.24137464063,7163.689394437003,9520.211460615572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1127.2655281145012,-10822.982886193144,7097.327065149197,9540.88682423673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,946.6410811711647,-10859.14800872183,6640.45740848272,9577.074298509873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.2581048319465,-10879.890427576354,6616.876318082371,9557.672984322666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1190.0292265450032,-10839.500825345616,7113.286210690286,9531.946126454608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1164.4811826325874,-10818.959572191188,7157.900292623079,9552.621490075766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,958.1969330545585,-10850.520235362083,6712.1841564398,9583.332786957359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,936.2922234883575,-10876.112982763409,6560.3487563549,9558.120019211772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1140.3412986208557,-10838.71851428968,7034.563366718694,9497.390329526703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1174.6065228708414,-10812.835194210435,7192.143165128608,9513.26006808997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1002.565145798343,-10840.596060823926,6799.646532493417,9561.405725646702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,926.4351041835671,-10876.716479863702,6535.270099076045,9575.04028976444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1122.2587373565123,-10854.230624941663,6957.449848347885,9530.359152598281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1196.1759562702127,-10821.842947225923,7212.3267903717515,9523.988905428518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1037.433867148622,-10840.19372942373,6877.430603197886,9560.355193657302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,918.567290135299,-10879.778668854078,6521.076741346925,9576.806077576408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1087.8370508953394,-10869.474514660182,6857.537550632662,9535.544757311913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1205.1837092857015,-10832.549432820015,7208.23642113643,9519.429149559635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1078.1587455461915,-10838.00325846711,6964.110668195566,9557.404763389202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,924.1105227602152,-10870.8156193275,6548.01059341557,9599.828374365376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1029.856625778273,-10865.764125080601,6767.348261755498,9554.431981376647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1190.9232963232157,-10827.274421128563,7188.209258104474,9501.771271439942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1105.8972604152275,-10825.307467616496,7039.301936543219,9530.02387643145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,939.2873572453686,-10862.05373550102,6611.73541685765,9564.46791463708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1009.3824278572116,-10871.776744339079,6701.812947012538,9546.452408606101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1193.9854853135926,-10833.57761306496,7159.844894390691,9513.21536460106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1133.9486997066379,-10826.00037169461,7106.4912803758725,9533.197824144105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,943.601243925243,-10863.663061101803,6623.35832397441,9575.196751975627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.2804565764019,-10879.733965365169,6599.3078469405,9558.477647123056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1179.8368310733833,-10841.087799201941,7106.111300720132,9514.020027401451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1166.0905082333695,-10827.833214739945,7161.141295569098,9523.944201939608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1005.5379278108989,-10856.82342729848,6717.772092553627,9576.515504898489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.3300812637904,-10884.67370088979,6559.1864656432235,9574.682661853154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1140.1624846652132,-10852.844816785433,7027.947250359924,9521.820786216353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1183.9942555420705,-10821.172394892263,7188.924513927044,9516.746940224999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1006.5884598002982,-10840.931336990756,6808.408416319897,9556.331879655347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,926.5021594169331,-10878.549322909037,6536.745314210095,9562.769182058475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1121.6999437451295,-10858.365697665895,6945.938699953402,9519.227983859539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
