WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,738.1887123809711,-11097.954046482331,5979.561028428201,9373.561665244302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,904.9774295064724,-11088.298092877638,6313.607849312765,9340.592842172724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1022.659364063664,-11061.47599953127,6682.4563363142415,9297.990417240908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,910.2971446868354,-11046.254461557206,6460.883493528783,9346.828978875754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,764.2284946714037,-11071.690746747345,6042.257671625337,9385.743365972445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,880.3234553722687,-11079.647967773435,6233.990935562961,9336.61423165968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1021.7429425409964,-11060.269005330683,6640.613870693907,9289.02736771433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,930.1454937631481,-11062.213607098294,6509.453834230165,9321.70561810799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,756.6289015565994,-11092.85784874652,6062.86598001313,9381.340072314748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,849.187475346026,-11079.133877650962,6157.7491352259085,9361.80464766081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1037.0762392373372,-11038.990144609232,6635.584728191463,9305.522955122347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,950.150305050648,-11056.648022728923,6567.166038413768,9298.660969574568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,798.8736985771297,-11080.251464873727,6146.707373464987,9377.89790366863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,810.0942742936938,-11102.692616306857,6082.714329089443,9362.408144761104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,994.9879044279938,-11061.900682675921,6571.904608238293,9312.496699392403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,988.5729537693207,-11034.586850951535,6650.2251208096895,9326.51124316588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,800.5053759223672,-11070.819028713588,6201.312685169302,9357.446057492025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,783.4733466474231,-11093.349587124538,6028.176072618494,9370.231255320461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,996.2172503730358,-11064.828761199566,6500.088453303391,9314.910687793576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1030.2366054340132,-11036.017362596675,6685.183249137789,9314.08367324873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,849.2321788349366,-11058.436162285348,6305.047131186382,9358.56364471479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,751.2421311428703,-11102.53615409567,5998.716473426399,9361.312909282793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,939.600281667743,-11078.105697406017,6404.914725412694,9316.877641305642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1024.6710210646418,-11042.298202788616,6694.995664953669,9314.284838948828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,896.4390631245451,-11042.745237677722,6402.612495733798,9382.547066515335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,748.0011281968508,-11089.236866144762,6001.957476372419,9380.71422347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,891.8122520222965,-11091.919075479398,6292.239581613491,9309.233344701928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1044.5864253743202,-11047.483807502247,6703.355217379954,9297.789251540811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,908.3525429192238,-11043.929880133854,6460.078830728392,9356.551987713812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,743.5978345391553,-11091.136764423461,6019.525947514289,9380.088374625251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,856.4294405495455,-11088.454555088825,6208.688760839554,9333.999077558408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1025.498035609488,-11031.65877242789,6664.194961094256,9304.517126621859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,963.8072209128405,-11016.41488270937,6555.386669085821,9356.529635969358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,754.8854654890854,-11088.611017300012,6066.285796914792,9364.956243629009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,825.7851989013194,-11092.030834201674,6140.6053472286885,9350.964051599985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1006.3872941002005,-11068.38268856796,6617.971553560681,9295.039986972808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,964.1872005685808,-11042.879348144454,6590.0095212470915,9325.661876876578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,781.6628553465433,-11066.326328078072,6142.281728062836,9381.362424059203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,773.2809511758031,-11116.215421702316,6048.963194961929,9345.376115486159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1003.3251051098234,-11061.274833831172,6564.126201167846,9309.590972613212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1014.2998116373792,-11032.061103828086,6666.944225662259,9336.055438048297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,803.9028410795738,-11082.330177108071,6209.5157753844,9360.620005204679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,748.0681834302168,-11107.7217588093,6000.012874604807,9352.640432434135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,967.4282035146003,-11075.088211904551,6474.115726246325,9308.920420279554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1027.532044354921,-11030.295316016116,6692.179345152301,9322.599687886202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,855.2224463489588,-11049.316650547582,6315.9994859694825,9368.353708786215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,741.2956048602588,-11110.180450699383,5983.807859874709,9361.156447071606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,932.9394618200615,-11087.00169169923,6389.201449060613,9324.857214076188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1019.887747751206,-11051.842397671033,6686.3902433383755,9318.50931865088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,863.9843301754393,-11072.406002569915,6393.202411318113,9340.548138683813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,749.543398564267,-11100.233924416772,6038.435523323479,9379.417822291593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,906.340885918246,-11083.693633519844,6335.177282712136,9336.435417704037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1039.758448571974,-11036.643211441424,6667.458315784731,9309.03217900183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,887.9006967426178,-11066.974528667275,6418.214013363602,9321.03506577433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,725.1576453635271,-11106.492412864258,6001.71160718341,9357.42370574757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,856.8764754386516,-11091.628502801479,6211.2815631963695,9340.61519391718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1028.3143554108567,-11050.858920915,6660.618681981407,9306.551135367292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,921.6518308701314,-11065.43225829986,6509.252668530067,9317.27997270584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,739.1945408814598,-11105.128956452485,6065.302320158758,9370.790048931844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,817.0009633303838,-11112.370921656004,6138.146655338604,9356.999022602919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1013.7186662815412,-11067.086287389551,6626.889899598348,9304.561830110768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,969.5292674933992,-11046.276813301662,6610.930754057259,9327.740589110923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,762.2168376704261,-11083.268950375194,6116.040780072306,9364.911540140098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,779.0029977563618,-11094.869505747498,6066.017575981328,9352.148694056117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,984.9072676786504,-11066.28162458916,6552.100962650891,9299.465632374959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,964.790697668874,-11058.167941351885,6604.0911202539355,9291.97779798243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,796.3032479647694,-11093.14842142444,6202.206754947514,9348.773580643367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,756.8747707456077,-11114.181412956885,6015.122653856594,9363.078697094763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,968.9704738820164,-11079.759726495711,6474.830982068895,9322.17500474155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1008.53306156791,-11048.109656346996,6671.392222808865,9311.110891236174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,860.6762719960537,-11036.531452719148,6325.856605274273,9366.476162251969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,727.0575436422281,-11117.333008925081,5978.845772605631,9350.405257988603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,901.8034817938187,-11121.713950838322,6362.558169669887,9290.480231103926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1015.1938814155915,-11061.677165231367,6679.327092090499,9301.7455103094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,862.2408941079252,-11073.367127581492,6373.175248286158,9333.999077558408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,722.8554156846304,-11110.426319888393,5988.501726210324,9358.228368547962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,884.0785484407603,-11101.373863383993,6295.05590141486,9321.70561810799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1015.2832883934127,-11059.821970441577,6682.523391547607,9296.381091640127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,899.5012521149221,-11062.928862920864,6469.444211655165,9333.440283947026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,744.3354421061805,-11095.316540636604,6025.5609185172225,9369.337185542248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,847.0417078783164,-11100.189220927861,6193.690740310042,9321.88443206363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1013.2939831368903,-11060.738391964245,6643.899577128837,9289.116774692151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,931.6430606416537,-11060.157246608407,6522.507252992064,9324.834862331732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,744.156628150538,-11099.831593016577,6064.385898636091,9369.694813453534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,795.7221026089314,-11116.662456591423,6113.939716093507,9343.945603841019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,994.9655526835386,-11069.500275790724,6610.349608701421,9294.771766039345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,962.7566889234411,-11050.411886025893,6607.421530177776,9318.866946562166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,783.9650850254399,-11084.43124108687,6151.669460734065,9358.630699948157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,787.6754746050209,-11110.62748558849,6059.356756133647,9347.477179464959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.2308868445024,-11074.23884561525,6547.362392826366,9301.65610333158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,985.6672269901309,-11054.435200027849,6642.8937486283485,9317.972876783953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,801.734721867409,-11081.57021779659,6217.22712722148,9356.283766780349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,749.3645846086246,-11110.091043721563,6012.887479411063,9353.534502212346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,965.3271395358014,-11073.747107237234,6479.748365849062,9313.055493003785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1013.6739627926306,-11045.941537134831,6677.1142693894235,9305.813527800266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,822.6112511886658,-11086.331139365571,6291.8148984688405,9334.379057214148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,731.5949477666554,-11115.321351924105,5992.502688467824,9359.323604026271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,904.8656707841958,-11096.322369137093,6373.622283175264,9305.053568488785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1016.982020972016,-11051.462418015291,6700.337731878488,9315.60359187169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,883.8326792517519,-11057.877368673966,6414.7941964619395,9365.515037240391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,740.1333141485827,-11100.591552328056,6015.368523045603,9378.769621702388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,890.471147354978,-11090.220342900795,6304.667151530642,9327.6511821331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1027.6885065661081,-11051.507121504203,6690.681778273795,9299.018597485852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,899.9482870040283,-11059.352583808015,6463.364537163322,9328.411141444582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,743.351965350147,-11089.348624867038,6032.4899592983675,9374.768659444888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,863.2914260973247,-11087.67224403289,6211.393321918646,9351.142865555628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1025.0286489759267,-11061.632461742456,6657.645899968851,9314.329542437737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,929.5643484073101,-11065.923996677875,6537.125293865835,9324.499586164902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,749.2751776308033,-11091.628502801479,6080.523858132823,9364.531560484358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,809.2002045154816,-11089.460383589314,6127.484873233423,9355.009717346396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1016.467930849544,-11047.103827846508,6619.446768694731,9314.329542437737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,978.0229303864159,-11044.086342345041,6612.964762802692,9327.964106555475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,788.770710083331,-11075.557598538113,6165.16991438507,9376.176819345572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,771.7386808083869,-11115.209593201827,6052.271253141314,9348.080676565252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,990.7187212370302,-11072.249540358727,6551.765686484062,9311.714388336468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,997.8712794627285,-11046.053295857108,6660.171647092301,9329.171100756063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,813.44703596199,-11073.255368859216,6241.679935655587,9378.635511235656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,765.8601720166412,-11101.351511639537,6028.690162740965,9381.451831037026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.4544042890554,-11060.693688475334,6487.973807808615,9339.966993327975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1009.7847592574071,-11047.483807502247,6670.118173374913,9312.429644159038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,851.2214840914588,-11058.57027275208,6313.987828968505,9363.078697094763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,747.509389818834,-11097.395252870949,5993.866144879597,9376.199171090027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,919.6178221246985,-11092.187296412862,6371.230646518547,9324.209013486983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1019.1054366952702,-11057.631499484956,6685.60793228244,9308.74160632391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,886.4031298641122,-11064.024098399175,6401.69607421113,9346.985441086941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,749.6551572865436,-11097.015273215207,6013.33451430017,9376.7132612125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,893.5333363453551,-11088.119278921995,6296.732282249008,9339.22938576095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1030.6389368342086,-11047.03677261314,6692.9616562082365,9318.755187839888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,926.3456972057459,-11052.04356337113,6499.507307947553,9353.355688256705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,765.6366545720881,-11078.99976718423,6069.236227182892,9399.757909745922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,861.4362313075342,-11085.414717842903,6207.884098039162,9354.51797896838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1008.5554133123653,-11063.7111739768,6640.569167204996,9292.067204960253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,939.2650055009134,-11057.564444251591,6544.456666047176,9331.27216473486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,758.5287998353004,-11100.300979650137,6088.414023925546,9373.338147799748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,822.7230099109423,-11105.754805297232,6136.671440204554,9364.911540140098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1024.8721867647394,-11060.559578008602,6625.615850164396,9323.180833242039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,971.2727035609131,-11049.763685436688,6604.515803398586,9329.595783900713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,779.2041634564595,-11079.29033986215,6144.561605997277,9376.199171090027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,770.1964104409708,-11105.888915763964,6042.727058258898,9364.531560484358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,985.5778200123096,-11068.852075201521,6540.321593322944,9312.675513348046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1005.7390935109966,-11042.52172023317,6657.3329755464765,9328.254679233394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,816.0845418077162,-11073.814162470599,6238.573043176299,9372.533484999358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,761.993320225873,-11103.586686085067,6017.804863191231,9377.38381354616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,975.2960175628684,-11061.632461742456,6481.469450172121,9333.50733918039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1024.5145588534544,-11035.637382940935,6705.433929614298,9325.997153043409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,843.1748560875483,-11072.137781636451,6324.739018051508,9352.439266734036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,729.3597733211247,-11120.752825826745,5981.729147640365,9362.296386038826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,927.2397669839581,-11093.90838073592,6378.003225088504,9330.534557167835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1035.466913636555,-11052.132970348952,6695.129775420401,9319.626905873645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,883.765624018386,-11060.917205919886,6398.83505092085,9357.80368540331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,747.1741136520045,-11097.976398226787,6006.13725258556,9382.658825237611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,908.7101708305087,-11077.748069494733,6315.39598886919,9357.04372609183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1032.6505938351863,-11052.915281404887,6699.734234778194,9319.023408773352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,905.7373888179528,-11067.734487978756,6467.611368609831,9332.143882768618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,743.5531310502447,-11104.838383774566,6022.766950460309,9373.04757512183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,852.02614689185,-11109.688712321367,6184.124193683171,9349.868816121676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1029.8342740338176,-11062.682993731856,6660.350461047943,9324.521937909358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.4865434749775,-11051.507121504203,6563.388593600821,9343.207996273995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,770.1293552076048,-11080.810258485111,6104.082596788717,9381.049499636829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,812.8435388616966,-11102.178526184383,6124.623849943144,9357.110781325197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1019.887747751206,-11071.757801980712,6615.7140273706955,9311.490870891914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,972.5914564837763,-11050.076609859063,6628.543928688041,9333.909670580588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,781.1487652240712,-11073.992976426242,6172.300120866314,9378.18847634655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,792.7269688519203,-11099.183392427372,6066.285796914792,9364.799781417822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,987.3659595687342,-11079.782078240167,6524.2059855706675,9304.986513255419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1009.985924957505,-11038.453702742303,6680.064699657524,9323.113778008674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,805.3780562136241,-11076.786944483156,6225.56432790331,9365.38092677366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,752.2703113878144,-11114.717854823812,6012.507499755323,9355.724973168966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,962.7119854345304,-11079.7150230068,6463.699813330151,9332.210938001983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1021.0947419517926,-11062.99591815423,6698.638999299884,9313.07784474824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,838.5927484742103,-11082.598398041535,6300.57678229532,9348.61711843218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,757.7241370349094,-11104.838383774566,5992.837964634653,9375.439211778548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,951.3125957623239,-11089.57214231159,6380.931303612149,9327.047685032807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1043.7370590850187,-11066.974528667275,6682.121060147412,9304.65123708859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,885.6208188081764,-11083.470116075292,6369.64367266222,9342.403333473603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,742.2790816162923,-11109.621657088,5979.829249361665,9376.020357134385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.5663828332881,-11099.67513080539,6263.651700455153,9325.997153043409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1031.4212478901445,-11055.776304695166,6678.656539756839,9306.729949322933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,911.6829528430645,-11051.507121504203,6495.886325345794,9352.148694056117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,732.8242937116974,-11088.05222368863,6038.5919855346665,9385.966883416997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,833.2059780604814,-11096.724700537288,6185.554705328311,9350.874644622165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1004.2191748880357,-11075.356432838016,6642.98315560617,9295.308207906271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,937.3874589666676,-11071.243711858238,6565.377898857343,9329.32756296725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,758.8193725132195,-11101.8208982731,6101.936829321007,9378.881380424666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,812.1729865280374,-11112.929715267386,6108.083559046217,9359.971804615476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1016.2891168939016,-11057.676202973867,6598.413777162287,9321.258583218883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,967.405851770145,-11055.418676783882,6600.06780625198,9322.912612308575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
