WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,32279.204699898328,-13012.179793379282,-6613.16592850279,39122.28067186841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31298.76778111074,-13120.563402243068,-7040.531282488261,38957.32479778824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32314.00636601524,-13428.503385603832,-6236.13670303067,38723.793771719196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33287.67070623287,-13347.701829397898,-5812.146462457951,38848.20358135743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32517.407240558536,-13064.795799827076,-6478.13904024828,39078.58301145828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31321.141877310503,-13094.903599608375,-7093.504916847339,38981.06235039978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32051.015740754097,-13422.088434945159,-6414.481272039566,38710.96387040184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33244.95652257878,-13391.17597236347,-5790.331159869571,38808.506883204805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32774.988743661495,-13099.619817688445,-6296.084081659804,39061.88625835017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31441.729538646883,-13044.858043772942,-7057.339794318652,39037.388746427154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31819.585778663848,-13376.334414045146,-6574.7432797841175,38749.00653946478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33159.058768637035,-13410.17495515048,-5800.81412801911,38796.23577549884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32970.588859389885,-13152.146417158416,-6153.904635179596,39015.0593537163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31593.2073108205,-13022.796871995553,-7003.2485727368085,39063.741453139955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31595.420133521577,-13328.345218699602,-6742.202549243278,38775.2027839664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32970.20887973415,-13462.433333686988,-5891.137527363006,38727.59356827659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33122.6701286638,-13222.71087440382,-6035.440389566468,38961.30340830128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31824.05612755491,-13007.798851466043,-6883.21970501181,39098.2301948345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31436.454526955433,-13267.727287736809,-6878.592893909561,38824.0636973457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32786.07520891133,-13458.365316196123,-5970.195647501427,38724.6431380085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33261.42975824234,-13268.24137785928,-5909.555364794179,38929.04984105228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32064.583249638472,-13028.965953465218,-6759.413392473864,39100.308907068844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31321.700670921884,-13214.485432444268,-7007.316590227675,38866.30849436623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32538.01554894633,-13463.036830787281,-6115.303172505281,38692.881309137505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33303.1604651404,-13324.768939586753,-5848.982137320297,38872.321113624705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32313.648738103955,-13045.930927506797,-6612.853004080415,39081.26522079292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31319.085516820614,-13131.538108770623,-7043.146436589532,38948.45115523948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32291.229938415283,-13454.99020278337,-6257.549674218854,38705.17476858792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33281.99336314123,-13394.662844498498,-5821.713009084822,38809.49035996084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32546.889191495087,-13101.25149503368,-6463.833923796884,39044.40719418612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31336.63163621803,-13108.560515470566,-7082.709024275426,38979.56478352127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32036.017720224587,-13421.931972733972,-6417.811681963406,38723.10086764108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33247.88460110243,-13411.091376673148,-5791.247581392238,38794.22411849786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32789.24915662398,-13146.312611855581,-6302.253163129469,39011.01368796989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31436.186306021966,-13072.998890042174,-7077.702233517437,38997.602641296704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31773.317667641364,-13389.566646762687,-6611.377788946365,38719.32342282813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33128.92861711128,-13435.65594382953,-5822.316506185116,38761.12118495956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32996.65099342477,-13179.192027949337,-6140.180664084037,38996.216833140476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31617.302491343322,-13042.332296649492,-6996.677159866948,39048.25169423243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31574.834176878237,-13340.504567683289,-6771.058651335079,38758.662493069474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32968.30898145545,-13470.882293091094,-5896.926629176931,38717.22235884933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33160.51163202663,-13235.317258276613,-6003.52209848429,38957.3918530216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31839.38942425125,-13037.370209380415,-6885.879562601992,39068.34591249775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31420.808305836716,-13276.600930285565,-6903.962123866335,38814.72066816338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32751.519411983423,-13488.294302021779,-6005.37729327408,38692.50132948176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33275.01961887117,-13298.01390147375,-5907.096672904096,38906.60868961915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32101.083648333988,-13046.757942051643,-6739.766209097649,39078.80652890284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31315.084554563113,-13208.47281318579,-7009.1047297841,38860.20646812993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32501.984536884374,-13470.547016924265,-6138.21371057197,38671.11071003803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33305.41799133039,-13346.383076475035,-5845.897596585464,38840.53693300926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32334.614674403034,-13085.135887281405,-6606.214535977189,39048.47521167698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31284.529719892707,-13175.168713947382,-7087.045262699755,38907.770980330824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32242.257266313707,-13481.09704030717,-6300.353264850768,38669.389625714975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33291.626965001466,-13411.292542373247,-5819.76840731721,38793.06182778619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32589.78218910482,-13115.556611485079,-6442.979746220082,39036.04764175983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31346.086424122626,-13108.649922448389,-7094.443690114462,38975.027379396844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31992.834149936934,-13441.959135765926,-6464.303310430445,38689.50619572475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33233.378318950934,-13441.377990410088,-5803.764558287211,38764.183373949934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32828.320005931855,-13157.712001527787,-6273.262950570936,39011.97481298147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31483.728466478406,-13065.801628327565,-7048.488503514351,39031.644348102134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31767.03682744942,-13378.100201857114,-6618.776216361072,38738.255350381776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33117.97626232818,-13458.61118538513,-5836.219291236316,38728.77821073273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33015.96290063416,-13218.017008068206,-6143.242853074415,38956.07310009874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31634.133354918165,-13063.030012015106,-7001.549840158205,39035.95823478201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31537.149135726588,-13351.881605611039,-6803.289866839632,38756.78494653523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32942.693882309664,-13497.994959115382,-5919.323077121148,38697.26225105074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33182.483396826196,-13261.468799289323,-6007.143081086049,38927.775791618325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31883.444712572662,-13040.857081515442,-6875.59776015255,39066.35660724123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31405.78793356275,-13279.618415787032,-6926.336220066098,38818.45340948742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32744.25509503545,-13492.00469160136,-6011.658133466021,38695.07178009412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33285.83786318754,-13308.988608001306,-5902.335751335115,38887.0285614763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32112.885369406387,-13068.863817317942,-6748.3716307129425,39059.96400832701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31302.90285383497,-13237.261860044226,-7042.185311577954,38857.41250007302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32478.179929039474,-13499.648988205076,-6167.762716741886,38650.21182897232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33330.02726197568,-13353.02154457826,-5830.2737272112045,38836.535970751764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32380.145177858496,-13081.11257327945,-6577.87252400786,39053.66081639061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31283.412132669942,-13166.585644076544,-7095.650684315048,38915.41527693454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32232.534257475647,-13476.202008271457,-6309.204555655069,38676.96686708533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33319.58899731505,-13411.672522028986,-5795.360302372015,38795.34170572063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32641.79469845232,-13119.401111531392,-6414.391865061744,39035.60060687073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31346.48875552282,-13116.204812074282,-7111.0733879892105,38964.47735601394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31959.686512909713,-13453.76085683833,-6504.0670638164365,38681.25840202074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33248.689263902816,-13444.551938122742,-5802.848136764543,38759.15423144749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32864.61923892728,-13174.364051146991,-6266.892703401173,38993.04288542782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31472.88787041758,-13092.10963155146,-7082.753727764336,39002.18474891004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31721.99806237198,-13406.375158593079,-6664.977272150192,38726.028946164726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33125.26293102061,-13471.061107046737,-5832.82182607911,38736.26604512525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33066.76841578107,-13214.753653377731,-6114.87848936063,38960.2975798008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31676.579317638796,-13050.49068337568,-6982.081470737633,39044.98833954195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31519.446554117985,-13355.971974846361,-6832.168320675889,38745.05028069619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32971.19235649018,-13541.223232891945,-5912.17051889545,38647.90959929342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33280.47344451826,-13283.10528792206,-5969.011005045296,38912.06251526625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31928.952864283667,-13072.529503408612,-6869.4063269384305,39041.54617089584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31445.194059037458,-13280.221912887326,-6928.280821833709,38819.414534498996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32729.681757650585,-13514.088215123204,-6032.7805319762865,38674.75404438425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33351.41788141941,-13340.683381638932,-5878.486440001302,38872.14229966907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32149.095195423986,-13066.91921555033,-6741.599052142984,39056.16421176961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31325.031080845725,-13221.816804625609,-7046.588605235649,38858.93241869598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32397.981869933832,-13487.91432236604,-6230.682877383576,38669.255515248246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33259.61926694146,-13385.163353104992,-5880.654559213467,38814.60890944111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32356.429976991414,-13094.478916463724,-6599.933695785248,39039.422755172585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31244.251876384245,-13162.405867863401,-7131.346420210174,38915.30351821226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32159.712274040256,-13481.275854262813,-6366.7155941385745,38664.09226227907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33295.96320342579,-13422.066083200703,-5818.5837648610795,38777.54971713421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32664.392312096636,-13124.966695900763,-6402.634847478253,39027.44222014454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31338.77740368574,-13125.83841393452,-7126.384332941096,38959.96230363397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31926.583579371403,-13451.592737626164,-6529.3692385398435,38682.89007936598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33215.45221989777,-13462.254519731347,-5831.883052811987,38736.6907282699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32877.672657689174,-13185.651682096921,-6260.85773239824,38980.92823993305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31489.1822921255,-13082.63249190241,-7078.573951551194,39001.111865176186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31702.864969118236,-13393.478202042366,-6692.067586430024,38718.63051875002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33103.9617185547,-13487.847267132673,-5863.533122960702,38707.61110873355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33088.40490441381,-13230.489281474267,-6105.960143322962,38947.93706511701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31692.113780035234,-13057.017392756628,-6981.120345726054,39040.7638598399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31498.61472828564,-13341.219823505859,-6849.40151565093,38761.70233031539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32908.093381892846,-13505.348683041178,-5950.973147269863,38683.27005902172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33225.0411182691,-13289.766107769741,-5990.848659378131,38904.351163429164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31937.759451599057,-13056.972689267719,-6857.4928471437515,39059.09229029325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31381.759808273295,-13267.347308081069,-6963.216598417354,38829.02578461478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32743.696301424065,-13519.72085472594,-6025.71738072841,38666.305084980144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33430.252484113276,-13333.866099580062,-5831.7265906008,38882.15588118504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32219.123210802463,-13078.87739883392,-6714.866365774437,39057.505316436924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31364.325447598156,-13221.95091509234,-7046.29803255773,38871.04706419075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32432.492963372824,-13497.659682948552,-6230.727580872486,38664.6734076349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33412.52755076022,-13373.562797732688,-5798.869526251498,38834.90429340652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32442.5065448888,-13075.435230187803,-6578.163096685779,39069.66466542061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31253.17022242191,-13154.046315437117,-7148.020821573833,38932.179085276024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32131.50437253766,-13474.838551859684,-6398.79034743194,38679.64907641996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33308.07784892057,-13423.809519268218,-5813.53227061418,38800.08027554516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32683.257184416914,-13144.926803699353,-6404.579449245864,39024.1118102207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31341.906647909484,-13120.87632666544,-7139.057772047255,38964.36559729166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31900.521445336515,-13437.354676408135,-6557.3089191089775,38694.71415218284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33236.01582479666,-13458.834702829685,-5825.803378320144,38749.52062958725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32936.03306246198,-13187.305711186615,-6233.655659396131,38991.47826331595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31538.177315971534,-13068.573244640023,-7057.742125718847,39033.38778416965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31670.63375361368,-13401.144850390536,-6733.194796227789,38727.32534734313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33092.27175620458,-13498.24082830439,-5883.873210415031,38714.38368730351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33116.88102684987,-13252.483398018288,-6104.060245044261,38945.70189067148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31731.56460899885,-13072.39539294188,-6979.488668380817,39045.10009826423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31494.680821261507,-13339.096407782605,-6872.066184528611,38776.09685374461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32905.32176558039,-13512.009502888859,-5964.071269520673,38691.51785272573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33261.72033092026,-13299.73498579681,-5983.025548818773,38905.044067507275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31966.70496066868,-13072.06011677505,-6858.342213433053,39055.82893560278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31357.664627750473,-13277.070316919127,-7001.818061091669,38830.99273812684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32697.674059590587,-13494.329273024712,-6066.732831803898,38698.670410951425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33364.96303855933,-13340.102236283094,-5869.344576519082,38882.62526781861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32237.250475555717,-13084.912369836853,-6696.739101021183,39063.02619731739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31286.362562938044,-13221.727397647786,-7092.856716258135,38883.18406142999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32428.804925537697,-13520.749034970884,-6223.70913311352,38658.75019535425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33456.56048733717,-13417.036940698259,-5785.369072600493,38804.2600517583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32534.01458668883,-13115.534259740623,-6534.554843253475,39045.54713315334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31375.0542849367,-13178.834400038053,-7095.851850015146,38925.47356193943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32139.17102088583,-13483.62278743062,-6422.84082446585,38674.84345136207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33360.895021068456,-13446.429484656988,-5791.7169680258,38777.16973747846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32729.279426250392,-13138.780073974141,-6392.621265962275,39035.220627214985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31346.712272967372,-13120.295181309604,-7152.759391398357,38981.64349575561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31836.34958700533,-13450.631612614587,-6606.706274355206,38695.20589056086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33204.365754647944,-13472.491618691876,-5840.667288382922,38753.968626733855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32950.4275858912,-13203.71189161681,-6224.536147658366,38995.76979825137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31539.160792727565,-13088.421593716335,-7067.331024090175,39029.409173656604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31638.246075897943,-13400.429594567966,-6752.685517392817,38730.90162645598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33087.26496544659,-13491.580008456709,-5873.747870176777,38719.61399550605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33170.681675753796,-13243.274479302703,-6052.6735845415105,38964.87968741413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31767.05917919388,-13073.02124178663,-6958.254511148276,39055.47130769149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31478.27464083131,-13341.622154906054,-6891.60160918255,38786.66922887197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32892.76008519651,-13531.902555454082,-5981.37151972908,38681.683085165394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33295.96320342579,-13325.30538145368,-5961.970205541874,38895.16459645803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32007.228673366153,-13088.421593716335,-6839.142064945944,39053.37024371269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31344.85707817758,-13281.25009313227,-7017.129006043555,38837.40768878552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32650.981265423452,-13527.074578651736,-6104.015541555351,38670.708378637835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33374.037846808176,-13363.16923656097,-5870.01512885274,38864.095671665156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32303.702211821346,-13087.415765215846,-6661.400993037342,39075.74433991246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31306.09915329208,-13226.465967472312,-7091.895591246556,38891.94594525647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32389.376448318537,-13523.945334427994,-6262.221188810014,38662.885268078484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33389.16997780442,-13413.862992985607,-5820.617773606512,38815.23475828586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32553.080624709208,-13132.231012848737,-6509.230316785613,39042.082612762766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31331.937769882414,-13165.468056853779,-7121.064617760732,38951.78156516333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32131.32555858202,-13502.934694640006,-6419.219841864091,38666.19332625787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33430.721870746835,-13482.371089741122,-5758.859903676499,38752.359301133074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32838.75827059249,-13172.46415286829,-6344.296794449901,39019.17207469608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31510.058821446757,-13125.324323812047,-7062.659509499015,39001.98358320994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
