WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,32593.40317170658,-8606.762719960538,-2309.829272011432,39493.7219612267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34014.37062196382,-8596.078586110902,-1872.5397434878046,39536.056165225054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34207.60145277995,-8678.824744084448,-1706.980372307345,39418.21776845667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34108.67263182076,-8733.96649765569,-1722.6042416816047,39348.36856703384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33326.07100320709,-8523.63658233125,-2139.37486879526,39608.02878237114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33660.56485898076,-8779.519352855606,-1792.364036126618,39278.96640050011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33120.23378851817,-8492.72411974956,-2170.5779040548687,39640.23764613124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32668.303867376315,-8621.492519556585,-2165.5934650413355,39458.741481154146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33111.516608180595,-8527.212861444099,-2210.6322301187793,39610.286308561124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34015.801133608955,-8600.526583257506,-1883.0897668707094,39521.505179584645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33491.898595321014,-8749.523311796584,-1853.4513537229723,39299.552357143446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33823.0843929153,-8776.770088287603,-1762.524457278783,39292.556261128935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32919.31395760941,-8536.175910970678,-2295.9488387046863,39583.77713963713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33937.68178673766,-8812.331713715997,-1743.1007913471212,39264.63893230426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32737.23664727648,-8707.72554966516,-2157.8597614597993,39358.58331424991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33829.87932322971,-8788.147126215354,-1730.0473725852219,39279.50284236704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34120.42964940425,-8644.313650645454,-1799.0025042298441,39462.60833294491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33123.13951529736,-8511.231364158555,-2209.179366729184,39607.917023648864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32602.79090437781,-8696.48262220414,-2246.5291317140022,39371.94965743419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33595.18600644899,-8836.717466916736,-1834.5641296582378,39219.354298037804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34139.98742580264,-8698.874258860858,-1789.1677366695092,39406.25958517308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33308.8601599765,-8534.007791758513,-2172.1872296556508,39596.00354385418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32570.470281895436,-8641.273813399532,-2292.819594480943,39442.156486768305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33434.56637079315,-8802.429890922296,-1869.7010719419804,39254.96062695511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34163.94849585873,-8728.15504409731,-1749.1581140945095,39364.908857930764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33519.45829623441,-8537.82994006037,-2086.2447722249954,39592.58372695252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32614.950253361498,-8580.0747370809,-2279.475603041125,39504.4731503097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33225.95753979177,-8813.60576314995,-1938.4326861420498,39232.09479237733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34100.62600381685,-8786.940132014768,-1759.4846200328614,39289.65053434975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33673.81944344276,-8592.904638398248,-2052.538341586392,39536.70436581426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32629.99297737992,-8586.1767633172,-2348.3636794523813,39517.526569071604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33015.82879016743,-8781.441602878762,-2031.5724052873143,39271.25504866303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34046.75829967955,-8779.474649366695,-1732.9083958755014,39297.25012746455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33851.381701395716,-8606.874478682814,-1965.3665382106947,39516.543092315565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32764.95281040106,-8544.155483741222,-2315.7971877809987,39570.030816797116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32852.16931726567,-8747.712820495704,-2095.252525240484,39317.232587007595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33926.93059765465,-8805.000341534656,-1744.240730314342,39267.79052827245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33981.78177854798,-8644.470112856641,-1902.200508379997,39470.78907141556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32907.57929177037,-8550.481027422074,-2292.6854840142114,39571.93071507582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32705.161893983117,-8716.15215732481,-2169.6838342766564,39340.12077332983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33802.96782290552,-8777.507695854629,-1741.6702797019816,39268.43872886166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34070.16057612426,-8674.175581237743,-1846.9246443420225,39424.833884815445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33043.67906375874,-8582.108745826334,-2300.7768155070326,39546.94146477478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32553.192383431484,-8713.402892756807,-2293.378388092326,39361.66785498475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33568.54272705826,-8830.906013358357,-1844.5106559408493,39229.34552780933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34120.675518593256,-8710.944200866723,-1811.0053910023441,39388.333486119926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33283.088598619535,-8554.906672824225,-2209.894622551754,39573.89766858789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32545.771604272322,-8639.150397676278,-2309.2704784000493,39445.64335890333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33386.44306498087,-8810.811795093035,-1881.167516847553,39248.657435018715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34119.42382090376,-8741.923718681779,-1774.7061580069255,39345.01580536554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33469.3009816767,-8575.26911202301,-2145.4321915426485,39549.24369445368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32539.982502458395,-8620.37493233382,-2353.9963190551184,39480.42267327579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33153.6272947344,-8820.60185916446,-1980.2528000179293,39234.262911589496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34077.670762261245,-8776.859495265424,-1762.367995067596,39305.94495605767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33659.29080954681,-8601.644170480273,-2081.483850656015,39515.1796359038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32687.90634726362,-8578.733632413583,-2349.1906939972278,39522.64511855187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32987.6879438982,-8773.327919641486,-2070.3750336617272,39281.71566506811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33950.936371199656,-8806.632018879893,-1796.0967774506544,39264.63893230426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33787.99215412047,-8634.791807507492,-2022.16232087163,39486.345885556446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32699.484550891466,-8572.78806838847,-2386.719272937688,39545.622711851924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32758.76137718694,-8769.796344017548,-2155.1328486362518,39287.88474653778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33841.6363408132,-8823.909917343846,-1783.1551174110316,39238.15211512472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33919.599225473314,-8663.513799132563,-1941.3384129212395,39445.7104141367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32845.106166017795,-8558.728821126082,-2352.5881591544344,39560.866601570444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32623.332157532237,-8736.82752094597,-2221.115198268318,39332.58823544839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33706.07301069177,-8826.32390574502,-1801.6847135644812,39233.99469065603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34016.292871986974,-8692.124032035355,-1890.4434907965053,39410.05938173048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33029.1951333517,-8564.339108984364,-2319.596984338401,39559.77136609213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32540.429537347503,-8694.202744269698,-2295.457100326669,39377.04585517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33531.125906840076,-8834.817568638036,-1849.0704118097321,39216.38151602525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34069.154747623776,-8735.642878489838,-1832.9548040574557,39359.70090147268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33249.315112747565,-8570.575245687396,-2227.954832071642,39562.341816704495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32496.19543507045,-8662.127990976333,-2348.27427247456,39427.94077729473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33324.12640143948,-8835.108141315954,-1920.327773133251,39221.18714108314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34106.973899242155,-8743.197768115731,-1776.717815007903,39348.36856703384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33479.62748761505,-8572.586902688374,-2142.6605752301903,39554.89868580087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32506.231368330882,-8643.263118656054,-2400.8008719445315,39450.85131536142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33121.26196876311,-8849.770885678636,-2022.8105214608338,39201.13762630673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34046.82535491292,-8803.480422911694,-1786.5972860571487,39277.78175804398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33634.301559245774,-8615.189327620188,-2091.4080251941714,39509.25642362314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32590.25157573838,-8606.1815746047,-2392.0389881180513,39499.80163571854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32948.3265219124,-8803.301608956053,-2068.519838871937,39247.94217919614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33983.39110414876,-8813.046969538567,-1765.2513701023306,39254.53594381046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33809.78510496439,-8648.80635128097,-2010.002971887943,39465.55876321301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32711.53214115288,-8591.36236803083,-2379.9019908788196,39524.85794125294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32775.905165184166,-8775.071355709,-2158.4856103045477,39275.837156276364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33871.028884771935,-8821.60768766495,-1779.1988586424422,39237.123934879775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33967.633124307766,-8658.149380463288,-1915.0080579528878,39450.73955663914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32907.78045747047,-8546.033030275468,-2314.5454900915015,39572.35539822047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32641.124146118662,-8739.375619813874,-2232.380477473793,39311.085857282385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33691.67848726255,-8853.905958402867,-1841.8060948617572,39185.22318425455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34031.335596005396,-8718.834366659446,-1893.5280315313378,39375.481233058126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33051.39041559582,-8595.922123899714,-2306.2306411541276,39529.417697121826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32539.177839658005,-8722.120073094376,-2310.9692109786524,39346.669834455235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33522.63224394706,-8848.250967055676,-1876.4512987674832,39191.749893635504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34081.939945452206,-8742.929547182268,-1839.5932721606819,39345.28402629901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33262.65910418738,-8589.03778660748,-2242.081134567396,39533.597473334965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32520.178856870993,-8668.118258490356,-2350.3529847089035,39404.8514252724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33343.147735970946,-8821.071245798023,-1919.2101859104857,39209.005440355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34079.68241926222,-8769.550474828538,-1807.719684567414,39306.2802322245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33454.52647859174,-8600.548935001962,-2161.614854528291,39520.879330739896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32502.655089218035,-8659.825761297436,-2402.589011500956,39429.371288939874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33115.428163460274,-8841.053705341066,-2016.4402742910713,39196.55551869339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34053.620285227335,-8794.763242574125,-1780.2940941207523,39271.00917947402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33649.32193151974,-8630.634383038805,-2089.1952024930956,39489.94451641375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32585.133026258118,-8627.66160102625,-2409.339238326459,39468.28567603656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32923.471382078096,-8817.450263196262,-2100.6616473986683,39211.48648398954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33970.67296155369,-8810.342408459474,-1781.0540534322326,39241.929559937664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33824.91723596063,-8642.212586666654,-2002.515137495415,39471.6160859604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32711.822713830796,-8596.257400066543,-2386.1381275818503,39511.648060279855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32764.34931330077,-8778.580579588483,-2158.329148093361,39260.79443225794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33853.41571014115,-8830.280164513608,-1791.0005797148442,39214.7051351911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33930.23865583404,-8688.48069768914,-1961.2761689753736,39408.31594566297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32863.769872637975,-8599.833679179392,-2376.146897810328,39512.8774062249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32633.45749777049,-8754.798323488036,-2247.177332303206,39288.577650615895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33686.06819940427,-8855.828208426025,-1833.3124319687406,39175.544878905406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34017.81279060993,-8726.657477218805,-1894.6679704985584,39365.467651542145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33051.43511908473,-8591.541181986473,-2316.177167436739,39526.53432208709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32536.272112878814,-8704.372787996863,-2310.365713878359,39344.8369914099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33514.898540365524,-8836.784522150103,-1873.5008684993827,39187.25719299998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34057.84476492939,-8759.11221016791,-1860.5368567153046,39316.71849688512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33236.28404573012,-8609.981371162101,-2269.8420011808876,39505.59073753247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32478.403446484026,-8696.43791871523,-2396.7105027092102,39366.7417009761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33311.43061058886,-8853.011888624655,-1948.5133228913933,39168.77230033545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34085.87385247635,-8777.172419687799,-1804.9927717438666,39288.085912237875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33467.401083398,-8608.170879861222,-2173.0365959449528,39504.026115420595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32536.696796023465,-8625.85110972537,-2391.4131392733025,39448.83965836044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33129.10743106692,-8816.064455040032,-2000.7269979389905,39208.89368163272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34029.65921517125,-8817.494966685172,-1792.8557745046348,39247.249275118025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33616.330756703705,-8662.016232254056,-2133.026973369953,39449.68902464974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32573.73363658591,-8643.598394822884,-2443.4256486208023,39447.02916705956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32914.77655348498,-8823.619344665927,-2112.709237660079,39206.85967288729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33955.116147412795,-8832.716504659236,-1793.1463471825539,39218.08024860385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33804.5771485063,-8672.275682959042,-2030.678335509102,39432.36642269688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32723.579731414287,-8598.134946600789,-2401.6725899782887,39499.846339207455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32765.3327900568,-8777.842972021457,-2176.8810959912653,39254.98297869956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33827.77825925091,-8850.821417668036,-1805.9986002443554,39190.341733734815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33915.71002193809,-8713.358189267898,-1969.166334768097,39381.09152091641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32880.44427400163,-8583.762774916027,-2365.9321505942526,39519.35941211694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32595.77245661884,-8769.997509717645,-2281.30844608646,39269.422205617695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33653.92639087753,-8882.806763983579,-1852.9596153449554,39149.661558826156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34014.81765685292,-8732.044247632533,-1898.780691478335,39345.52989548801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33032.77141246455,-8605.913353671236,-2344.3850689393366,39502.61795551991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32492.596804213146,-8732.133654610356,-2358.332557479448,39321.30060449846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33483.382580683545,-8862.734897462715,-1896.523165288349,39163.56434387736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34060.10229111937,-8765.281291637575,-1855.395955490584,39305.2297002351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33248.1975255248,-8608.03676939449,-2267.9197511577313,39492.693780981754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32487.791179155254,-8681.931636563735,-2380.818412401487,39381.627962783336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33300.59001452804,-8853.123647346933,-1946.7475350794239,39169.68872185811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34060.4375672862,-8793.891524540368,-1819.364943428629,39266.404720116225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33437.516801061254,-8625.784054492004,-2202.8091195594216,39476.220545318196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32482.203243041426,-8662.507970632074,-2445.9290439997967,39408.047724729506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33081.83349154395,-8852.85542641347,-2044.0893821822863,39173.577925393336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34012.8283515964,-8829.855481368957,-1810.3795421575956,39224.29403356243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33629.16065802106,-8654.953081006179,-2118.1407115627185,39445.0622135475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32560.479052123912,-8639.642136054294,-2455.562645860034,39436.88147507685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32896.44812303163,-8833.118836059431,-2126.679077944646,39191.191100024116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33941.548638528424,-8836.561004705549,-1794.0851204496767,39201.02586758445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33802.40902929414,-8668.0959067459,-2029.3372308417836,39418.48598939014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32708.89463530715,-8605.17574610421,-2418.1011221529393,39485.943554156256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32724.607911659234,-8808.55426890305,-2212.755645842033,39220.695402705125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33805.1806456066,-8871.005042911178,-1838.229815748908,39158.11051823026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33912.67018469217,-8711.458290989196,-1976.4082999716163,39374.11777664635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32855.81265161189,-8604.46049028164,-2394.6764939637774,39498.54993802905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32576.192328475994,-8779.318187155508,-2295.792376493499,39267.67876955018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33636.335567991206,-8886.293636118608,-1867.3094352852627,39151.0920704713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33999.21613922312,-8748.49513155164,-1912.7952352518125,39331.425944736715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33032.1455636198,-8616.821004965426,-2352.9457870657193,39477.15931858532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32484.393713998048,-8746.461122806206,-2379.142031567339,39293.606793118335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33470.083292732634,-8870.42389755534,-1906.42498808205,39147.02405298043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34062.784500454014,-8747.869282706892,-1841.9849088173996,39310.88469158229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33229.95850204927,-8624.219432380132,-2282.1578123757618,39470.677312693275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32458.66685612999,-8719.77313992657,-2427.712372268721,39333.951691860166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33266.59301121152,-8883.209095383776,-1978.0176255723984,39137.770430775934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34049.10523284736,-8802.966332789223,-1814.5816701151932,39256.63700778926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33418.160190362956,-8652.226168182631,-2214.0967505093518,39443.31877747998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32464.09833003263,-8685.463212187673,-2462.469334896724,39381.98559069462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33065.516718091574,-8860.075039872532,-2043.7541060154565,39162.42440491014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34014.66119464173,-8827.79912087907,-1791.492318092861,39219.28724280444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33631.0382045553,-8666.844209056402,-2120.7111621750787,39420.788219069036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32553.10297645366,-8657.724697318637,-2464.1904192197826,39418.396582412315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32878.6114309563,-8842.931251875312,-2139.821903684366,39174.404939938184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
