WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,29014.575959989546,-20582.380364224955,-18313.074804910997,37136.2164182921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28097.014498354736,-20339.282791529036,-19156.517881932006,37273.18790831422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27133.8554780311,-20457.545871442067,-19585.492561518262,37147.23582830856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28063.330419460588,-20717.00492107927,-18678.212902332893,37010.17493130862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29031.40682356439,-20616.757347197217,-18237.928240052253,37108.29908946742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28335.0382250593,-20379.98531818215,-18996.90407477666,37245.71761437865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27170.08765579315,-20402.02413821508,-19638.577954599616,37190.531157318495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27786.70523008171,-20702.409231949954,-18888.609872890698,36999.26728001443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28936.747185796165,-20680.70568808385,-18232.787338827533,37071.552821582896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28577.018210532453,-20422.744205325154,-18800.879275903615,37244.17534401123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27308.713174904966,-20373.682126245752,-19628.98905622829,37230.04904151548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27571.50263446601,-20673.28490892469,-19071.49184602402,37027.09520186129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28813.030280236042,-20713.160421032957,-18256.27902225006,37050.34101609481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28751.07124460593,-20453.634316162388,-18628.703788364386,37243.97417831113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27461.375589534713,-20342.63555319733,-19570.651003199935,37263.643713431804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27376.483664093455,-20625.720396723795,-19262.86748205036,37062.43330984513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28689.894520031754,-20725.655046183474,-18289.650176721832,37054.52079230795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28898.19042661076,-20498.091935883993,-18472.84507427753,37221.44361990019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27643.98934173457,-20320.037939553018,-19471.923347940847,37293.72916146865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27219.797935461753,-20552.473730143756,-19423.576524684016,37123.65473790822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28477.374133750694,-20725.498583972287,-18405.320454278048,37053.090280662815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28987.88797710991,-20542.750721305696,-18348.479968128202,37204.34453539187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27880.51550156063,-20333.96307634867,-19311.415471007287,37306.782580230545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27156.09546376413,-20517.269732626646,-19532.38481669245,37148.442822509154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28249.140471117553,-20744.229345825835,-18551.09853161556,37032.07964087482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29071.595260095033,-20561.526186648152,-18215.5988473414,37201.438808612686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28175.692638837416,-20325.134137288827,-19089.149724143714,37331.6600718093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27093.398820566992,-20480.881092653406,-19654.671210607437,37170.61575300882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27954.72329315225,-20755.561680264676,-18755.102903259147,37019.69677444658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28987.753866643176,-20656.610507561032,-18239.55991739749,37130.42731647818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28391.878711209145,-20383.13691415035,-18934.90033565764,37307.989574431136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27198.876702651585,-20394.335138122457,-19630.106643451054,37248.37747196883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27757.200927400703,-20711.104060543068,-18913.733233658462,37037.57817001083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28934.422604372812,-20698.63178713701,-18222.46083288918,37098.37491492926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28609.51764697047,-20431.573144384998,-18759.57325215021,37273.81375715897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27321.721890177952,-20365.03200114155,-19600.60234077005,37268.71755942316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27524.40750889868,-20665.864129765527,-19098.87273298177,37054.56549579686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28804.424858620747,-20718.48013621332,-18264.303298509516,37072.513946594474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28788.242195635106,-20462.95499360025,-18589.610587312054,37261.073262819446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27479.704019988065,-20330.67736991374,-19517.319740929575,37296.67959173675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27313.608206940677,-20625.988617657258,-19285.889778839326,37066.233106402535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28611.9539871161,-20745.369284793054,-18350.759846062643,37034.60538799827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28908.807505227032,-20533.295933401103,-18461.51273983869,37208.50195986056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27705.501342475578,-20337.82992813944,-19397.64850111586,37304.92738544076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27202.408278275525,-20560.900337803407,-19420.1343560379,37114.69168838164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28419.438412122538,-20745.48104351533,-18451.052123433605,37032.8396001863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28989.83257887752,-20573.529073420654,-18347.854119283453,37180.115244402325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27947.63779015992,-20346.211832310182,-19243.980257985622,37297.417199303774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27132.961408252886,-20505.378604576425,-19532.72009285928,37154.20957257862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28192.501150667806,-20754.645258742006,-18588.180075666914,37030.51501876295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29029.46222179678,-20616.89145766395,-18261.799903130523,37155.05893886792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28214.607025934107,-20353.02911436905,-19055.689162694118,37305.32971684095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27139.689283333933,-20434.389464186366,-19590.11937262051,37202.26582315753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27932.43860393031,-20735.62392421054,-18772.581967423197,37015.62875695572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28984.758732886166,-20658.51040583973,-18243.493824421625,37118.647947150224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28438.839726309747,-20382.7122310057,-18885.2571112224,37304.01096391809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27210.879589424087,-20396.726774779174,-19608.313692607127,37237.46982067464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27692.76084813605,-20706.566656418643,-18950.859481198728,37026.17878033862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28905.63355751438,-20690.62986262201,-18237.101225507406,37082.52752811045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28641.123013630273,-20436.468176420713,-18727.006760478827,37260.626227930334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27341.749053209907,-20359.444065027725,-19576.931843391878,37269.23164954563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27465.57771749231,-20668.345173400066,-19136.669532855696,37044.1942863696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28780.173215886738,-20723.889258371506,-18255.94374608323,37058.20883014308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28829.74938508861,-20475.561377473045,-18542.202537322348,37239.526181164525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27551.54252666742,-20325.759986133577,-19476.41604857636,37297.93128942625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27308.713174904966,-20605.782640669662,-19304.24056103713,37075.82200477386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28573.531338397424,-20751.560718007175,-18367.92598580432,37019.04857385738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28920.765688510623,-20531.06075895557,-18431.94138192432,37193.88391898679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27750.405997086287,-20328.665712912763,-19369.999393224643,37298.601841759904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27192.774676415287,-20545.87996552944,-19444.94479238329,37113.99878430352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28376.679524979536,-20751.940697662914,-18471.50396961021,36998.30615500285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29008.20571281978,-20577.440628700333,-18315.041758423064,37154.83542142337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27999.426782062863,-20339.014570595573,-19213.492478548585,37294.824396946955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27121.338501136128,-20482.490418254187,-19567.007668853723,37151.54971498844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28124.484792290306,-20736.62975271103,-18626.178041240935,37010.711373175545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29002.26014879467,-20619.730129209773,-18251.965135570186,37137.758688659516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28230.342654030643,-20358.28177431605,-19047.016685845458,37300.94877492771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27132.760242552788,-20417.335083166967,-19627.402082371962,37205.59623308137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27893.09953368897,-20714.881505356017,-18785.791848396286,37023.74244019299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28997.208654547772,-20661.147911685457,-18189.849637728887,37107.44972317812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28487.991212366967,-20389.4624578312,-18842.073540934747,37281.77097818506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27241.546182816768,-20360.896928417318,-19607.26316061773,37257.5416871955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27631.4723648396,-20686.3830311755,-19000.90503703416,37031.76671645245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28850.268286498584,-20706.566656418643,-18247.830062845955,37069.787033770925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28661.82072899589,-20436.982266543182,-18691.199265861425,37257.340521495404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27371.856852991208,-20347.5529369775,-19576.21658756931,37276.11598683787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27432.09480429826,-20639.80199573064,-19175.248643785555,37065.92018198016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28729.50181120656,-20714.43447046691,-18268.572481700478,37076.47020536306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28826.150754231305,-20487.51956075663,-18523.024740579694,37248.37747196883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27552.235430745535,-20332.063178069973,-19486.228464392243,37304.36859182937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27255.806595779253,-20585.621367170974,-19343.847852211937,37105.795694088425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28525.20686688505,-20731.73472067532,-18370.474084672223,37058.544106309906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28937.037758474085,-20527.3950728649,-18393.988119839207,37228.41736417024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27803.759611101104,-20313.86885808335,-19332.33670381745,37336.66686256729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27168.545385425736,-20511.502982557176,-19477.578339288037,37167.84413669636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28311.255968958852,-20727.130261317525,-18508.5184584282,37054.65490277468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29010.93262564333,-20564.186044238337,-18288.04085112105,37206.669116815225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28050.1205384875,-20332.577268192443,-19173.013469340025,37329.42489736377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27134.593085598124,-20465.19016804578,-19574.406096268427,37200.16475917873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28092.298280274666,-20727.219668295344,-18653.335410754135,37052.665597518164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29007.579863975036,-20609.738899438253,-18240.386931942336,37180.115244402325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28286.13260819109,-20339.5510124625,-19000.681519589605,37345.13817371585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27134.436623386937,-20393.105792177415,-19637.907402265955,37248.980969069125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27821.819820620993,-20700.308167971154,-18851.662439306074,37058.03001618743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28959.47890990721,-20654.263574393222,-18216.202344441695,37144.08423234036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28510.11943937772,-20390.75885900961,-18821.420529058043,37316.840865235434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27244.831889251698,-20358.684105716242,-19624.116375937032,37283.223841574654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27591.97683238707,-20664.32185939811,-19038.67948516363,37074.63736231773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28851.296466743526,-20677.867016538028,-18232.027379516054,37130.00263333352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28698.656403858236,-20424.84526930395,-18653.134245054036,37304.72621974066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27412.604083133232,-20326.095262300405,-19552.791959380145,37317.310251869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27410.257149965426,-20610.722376194284,-19197.958016152148,37109.68489762365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28704.601967883347,-20700.71049937135,-18286.878560409375,37106.287432466444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28850.067120798485,-20474.24262455018,-18506.88678108296,37273.25496354759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27607.2654255945,-20317.914523829764,-19460.05457163508,37335.504571855614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27260.813386537244,-20560.78857908113,-19365.21611991121,37143.59249396235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28499.32354680581,-20725.52093571674,-18397.810268141064,37075.62083907376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28949.934715024796,-20530.837241511017,-18385.11447729045,37235.32405320693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27852.128786102392,-20315.92521857324,-19313.337721030442,37354.97294127619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27137.297646677216,-20499.768316718142,-19519.085528741543,37187.60307879485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28262.797386979746,-20724.62686593853,-18542.895441400462,37078.50421410849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29011.759640188175,-20567.73997160673,-18288.890217410353,37220.75071582207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28098.243844299777,-20326.631704167332,-19152.338105718864,37355.30821744302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27139.063434489184,-20443.33016196849,-19591.326366821097,37227.07625950292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28026.584151576062,-20712.66868265494,-18698.195361875936,37059.77345225495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28989.49730271069,-20614.03043437367,-18237.145928996317,37172.560354776426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28342.682521663013,-20352.06798935747,-18962.594147037762,37349.094432484446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27191.43357174797,-20387.60726304141,-19624.138727681486,37272.33854202492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27793.65662260731,-20689.75814458825,-18875.623509362165,37070.16701342667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28942.133956209895,-20646.66398127842,-18208.781565282534,37152.421433022195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28578.001687288488,-20388.300167119523,-18769.56448192173,37326.6085775624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27292.754029363878,-20355.398399281312,-19611.64410253097,37299.07122839346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27559.656209904697,-20652.497786581254,-19066.686220966127,37097.749066084514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28804.223692920652,-20703.795040106183,-18260.70466765221,37109.01434528999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28737.526087466013,-20446.86173759243,-18625.775709840742,37296.81370220348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27466.896470415173,-20321.557858175976,-19536.944572561333,37330.900112497824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27377.735361782954,-20605.827344158573,-19246.23778417561,37122.47009545208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28642.352359575318,-20716.937865845903,-18331.58204931999,37089.4565688916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28865.914507617297,-20490.224121835723,-18488.80421981862,37265.744777410604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27653.198260450157,-20306.425727179736,-19433.545402711083,37357.63279886637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27217.652167994045,-20538.63800032592,-19407.438565187284,37163.70906397213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28456.29643872934,-20725.833860139115,-18422.84422193101,37075.12910069575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28971.68296237981,-20544.941192262315,-18362.338049690494,37226.20454146917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27911.338557164498,-20319.59090466391,-19278.647813635806,37355.57643837648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27160.00701904381,-20485.507903755653,-19523.71233984379,37199.69537254517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28234.991816877344,-20713.585104177608,-18557.602889252055,37077.43133037464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29009.25624480918,-20579.854617101504,-18274.47334223668,37199.71772428963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28149.988132713814,-20320.797898864497,-19104.281855139954,37355.84465930994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27151.17807998396,-20410.718966808196,-19588.890026675468,37251.417309214754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27984.071133622067,-20713.115717544046,-18735.47807162739,37063.796766256906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28979.68488689481,-20646.440463833867,-18237.928240052253,37155.438918523665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28387.47541755145,-20382.823989727975,-18929.55826873282,37327.72616478517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27195.456885749925,-20393.910454977806,-19632.587687085594,37262.28025702003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27734.58096201193,-20693.267368467736,-18924.082091341268,37061.06985343336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28913.90370296284,-20674.782475803197,-18219.42099564326,37134.942368858145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28588.909338582678,-20407.589722584453,-18754.43235092549,37309.39773433182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27314.949311607998,-20346.770625921563,-19601.004672170242,37307.63194651985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27521.322968163848,-20646.149891155947,-19105.24298015153,37091.57998461485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28796.624099805846,-20688.70761259885,-18251.451045447713,37112.32240346938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28796.668803294757,-20426.320484438,-18569.538720791188,37303.87685345136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27498.658299286166,-20305.933988801717,-19520.158412475397,37337.00213873412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27307.081497559728,-20616.690291963852,-19310.521401229074,37099.76072308549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28599.124085798754,-20738.73081668983,-18354.604346108958,37071.95515298309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28890.948461407243,-20510.832430223516,-18457.869405492474,37249.49505919159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27699.354612750365,-20318.20509650768,-19406.99153029818,37344.2664556821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27201.33539454167,-20545.87996552944,-19441.301458037076,37147.10171784183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28420.734813300947,-20737.702636444883,-18446.380608842446,37062.41095810067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28990.7937038891,-20554.127759233448,-18333.504299343145,37222.672965845224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27959.57362169905,-20317.69100638521,-19239.91224049476,37351.82134530799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27151.80392882871,-20476.72366818472,-19535.49170917174,37199.44950335616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28192.724668112358,-20722.570505448643,-18584.44733434288,37070.23406866003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29012.184323332825,-20599.948835366828,-18256.99427807263,37201.081180701396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28197.373830959063,-20349.07285560046,-19072.20710184659,37348.55799061751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27138.214068199883,-20428.354493183433,-19615.376843855007,37239.816753842446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27936.372510954443,-20703.124487772526,-18764.781208608296,37069.13883318172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29002.88599763942,-20610.565913983097,-18199.349129122395,37186.30667761644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28439.420871665585,-20370.5081785331,-18882.64195712113,37333.33645264345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27201.581263730677,-20402.94055973775,-19640.991943000787,37252.043158059496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27693.34199349189,-20706.47724944082,-18959.93428944758,37056.75596675348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28903.778362724588,-20696.843647580583,-18226.841774802422,37116.23395874906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28630.505935014004,-20426.611057115922,-18721.95526623193,37305.307365096494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
