WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,25171.037038688308,-14195.682310543336,-19657.487530408805,-8004.316151656646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25087.73208710338,-14288.754974455236,-19901.613283349667,-8112.610353542609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25022.755565971802,-14348.568242617637,-20227.188793085672,-8151.3906301725665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25091.308366216228,-14272.080573091576,-20031.946305268564,-8063.54827446321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25184.001050472387,-14187.590979050516,-19667.948146813887,-7992.402671861968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25122.042014842275,-14263.117523564999,-19812.563933439724,-8090.862106187596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25028.544667785725,-14360.146446245486,-20210.357929510825,-8177.139839785081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25078.500816643336,-14299.819087960612,-20101.460230524568,-8096.382987068056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25167.527814808825,-14202.14196469092,-19728.23080160985,-8012.608648849565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25140.191631339985,-14239.044694786633,-19746.9615634634,-8066.655166942498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25037.32890335666,-14348.009449006255,-20165.319164433382,-8156.2633104638235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25067.28024092677,-14307.93277119789,-20144.956725234595,-8094.974827167372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25159.749407738378,-14206.9028862599,-19770.319136419195,-7993.184982917904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25154.7873204693,-14214.770700308169,-19687.215350534363,-8023.1363204880145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25037.127737656563,-14337.884108768,-20114.178373119637,-8154.452819162944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25033.57381028817,-14324.808338261646,-20203.65240617423,-8145.04273474726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25146.36071280965,-14226.237145213741,-19841.151814598063,-8024.432721666422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25177.004954457876,-14205.33826414803,-19647.51865238174,-8017.660143096465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25069.850691539134,-14326.685884795892,-20030.113462223228,-8140.192406200458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25048.10244418412,-14335.715989555836,-20211.922551622698,-8139.186577699969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25131.005064368852,-14239.111750019998,-19908.095289241708,-8032.97108804835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25178.301355636282,-14190.831981996535,-19644.12118722453,-8005.277276668225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25077.360877676118,-14303.976512429299,-19964.779313180366,-8130.424693873489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25023.023786905265,-14347.227137950318,-20233.29081932197,-8156.0844965081815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25098.840904097666,-14261.038811330654,-19985.231159356972,-8050.561910934676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25171.819349744244,-14191.971920963755,-19655.69939085238,-8002.282142911214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25097.67861338599,-14285.648081975947,-19885.69884129749,-8121.327533880179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25024.09667063912,-14357.285422955207,-20235.86126993433,-8185.342930000178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25090.54840690475,-14284.06110811962,-20056.15324451366,-8085.676501473964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25183.062277205263,-14194.85529599849,-19679.235777763817,-7996.358930630557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25132.949666136465,-14254.623860671982,-19790.659223873525,-8074.50062924631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25027.896467196522,-14350.98223101881,-20196.85747585982,-8164.868732079117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25066.609688593115,-14295.996939658755,-20109.30569282838,-8093.141984122037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25167.03607643081,-14192.508362830684,-19722.419348051473,-7990.77099451673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25137.7329394499,-14225.186613224341,-19729.23663011034,-8050.293690001213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25021.749737471313,-14338.375847146017,-20159.41830389718,-8163.147647756058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25050.136452929553,-14307.418681075416,-20155.663210828687,-8109.950495952427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25156.106073392162,-14208.266342671675,-19785.518322648804,-8011.692227326897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25155.904907692064,-14211.373235150963,-19684.309623755173,-8040.995364307805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25030.89160095353,-14339.292268668685,-20109.68567248412,-8167.260368735835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25026.980045673856,-14331.715027298336,-20207.921589365196,-8138.024286988293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25134.35782603715,-14223.510232390194,-19856.462759549948,-8026.310268200668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25166.767855497346,-14190.988444207722,-19652.301925695174,-8026.556137389677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25056.976086732877,-14314.303018367651,-20031.119290723716,-8155.972737785904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25033.082071910154,-14335.157195944454,-20219.745662182053,-8150.13893248307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25122.7796224093,-14237.837700586046,-19923.47328942696,-8043.096428286604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25181.02826845983,-14181.243083625208,-19638.39914064397,-8005.143166201493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25079.976031777387,-14290.744279711758,-19948.28372577235,-8132.793978785751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25020.073356637164,-14345.55075711617,-20234.698979222656,-8164.935787312483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25083.217034723406,-14261.642308430948,-20010.309816635825,-8066.811629153684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25153.066236146242,-14182.695947014803,-19676.21829226235,-8018.755378574775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25087.083886514174,-14272.080573091576,-19872.019573690843,-8113.884402976561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25015.737118212834,-14347.60711760606,-20221.489098249567,-8160.3089762102345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25081.138322489063,-14276.930901638378,-20057.53905266989,-8063.436515740934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25171.97581195543,-14184.729955760236,-19687.528274956738,-7992.849706751073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25123.293712531773,-14243.850319844523,-19793.743764608356,-8097.2100016129025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25025.929513684456,-14343.539100115193,-20199.115002049806,-8186.818145134229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25063.882775769565,-14291.861866934523,-20120.66037901168,-8106.620086028587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25159.302372849274,-14193.827115753546,-19745.016961695786,-8015.693189584397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25139.722244706423,-14223.018494012178,-19732.723502245368,-8073.539504234733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25027.67294975197,-14342.063884981142,-20160.290021930938,-8177.072784551715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25047.275429639274,-14312.201954388853,-20169.722458091077,-8108.341170351645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25142.024474385318,-14207.461679871283,-19806.14898278105,-8006.439567379901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25155.144948380585,-14201.42670886835,-19676.66532715146,-8037.821416595151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25038.15591790151,-14325.657704550948,-20093.793582176397,-8172.1106972826365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25039.027635935265,-14319.846250992567,-20200.456106717123,-8145.243900447357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25133.419052770027,-14220.96213352229,-19867.303355610773,-8034.1110270155705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25171.729942766422,-14192.933045975335,-19643.070655235133,-8014.217974450347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25057.937211744455,-14305.630541518993,-20013.863744004222,-8141.578214356687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25020.945074670923,-14328.049341207665,-20236.934153668186,-8160.420734932511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25119.404508996548,-14236.407188940906,-19940.974705335466,-8047.656184155487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25187.577329585234,-14176.526865545138,-19635.73928305379,-8001.790404533197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25093.498837172847,-14279.68016620638,-19925.03791153883,-8121.819272258195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25030.89160095353,-14340.588669847093,-20229.781595442488,-8163.974662300905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25095.555197662736,-14261.016459586199,-20012.656749803635,-8066.319890775668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25176.155588168574,-14177.398583578895,-19662.51667291125,-7997.67768355342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25105.904055345545,-14259.384782240963,-19848.17026235703,-8087.21877184138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25016.832353691145,-14342.108588470053,-20220.70678719363,-8165.405173946045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25076.600918364635,-14274.11458183701,-20080.516645969947,-8100.227487114369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25164.152701396073,-14180.259606869175,-19711.6011037351,-8020.96820127585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25120.58915145268,-14238.0612180306,-19784.311328448217,-8092.918466677484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25040.90518246951,-14342.019181492233,-20180.65246112972,-8168.1767902585025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25082.032392267276,-14288.978491899788,-20118.961646433076,-8095.019530656283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25177.764913769355,-14192.70952853078,-19741.82066223868,-7995.464860852345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25156.55310828127,-14217.855241043002,-19709.857667667588,-8046.113913788071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25037.395958590027,-14332.69850405437,-20141.581611821846,-8168.42265944751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25046.560173816702,-14304.132974640486,-20177.724382606077,-8127.183690927469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25149.177032611016,-14199.638569311926,-19810.596979927657,-8018.01777100775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25170.478245076927,-14187.792144750614,-19658.716876353847,-8031.205300236381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25057.400769877528,-14313.632466033992,-20066.367991729738,-8148.820179560206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25044.704979026912,-14323.891916738978,-20203.607702685324,-8129.888252006562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25119.717433418922,-14228.986409781744,-19894.30426291278,-8041.688268385919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25162.990410684397,-14188.082717428533,-19652.056056506164,-8015.827300051129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25069.29189792775,-14300.891971694467,-19998.306929863327,-8141.444103889955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25037.932400456953,-14327.334085385095,-20221.53380173848,-8156.66564186402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25127.898171889567,-14230.81925282708,-19935.118548288174,-8042.291765486213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25192.852341276688,-14171.609481764972,-19632.341817896584,-7998.884677754007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25096.96335756342,-14270.605357957525,-19910.531629387337,-8122.378065869578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25031.785670731744,-14338.129977957009,-20227.27820006349,-8165.695746623964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25099.19853200895,-14256.255538017218,-20019.406976629136,-8068.845637899118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25183.486960349914,-14174.403449821884,-19665.22123399034,-8001.2986661551795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25120.25387528585,-14251.606375170515,-19834.02160811682,-8106.3071616062125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25032.366816087582,-14337.593536090082,-20212.66015918972,-8173.0494705497595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25086.323927202695,-14274.941596381856,-20076.426276734626,-8080.803821182707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25186.526797595838,-14182.315967359064,-19701.229894307842,-7992.9614654733505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25149.422901800026,-14226.52771789166,-19753.868252500088,-8063.101239574104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25043.453281337417,-14336.543004100682,-20173.589309881845,-8159.638423876575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25068.82251129419,-14292.219494845807,-20140.061693198884,-8110.688103519453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25157.380122826115,-14192.374252363952,-19770.63206084157,-8019.0235995082385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25161.40343682807,-14207.640493826926,-19693.831466893134,-8046.78446612173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25051.92459248598,-14328.496376096771,-20116.16767837616,-8167.327423969201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25060.57471759018,-14309.430338076394,-20168.26959470148,-8118.533565823265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25155.368465825137,-14208.221639182764,-19814.35207299615,-8010.306419170669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25177.362582369162,-14192.664825041871,-19654.26887920724,-8026.086750756115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25062.921650757988,-14310.50322181025,-20056.466168936036,-8156.2633104638235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25048.37066511758,-14321.07559693761,-20209.016824843507,-8138.426618388488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25140.571610995725,-14227.935877792344,-19888.336347143217,-8032.92638455944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25178.301355636282,-14187.367461605963,-19639.94141101139,-8018.218936707847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25066.766150804302,-14299.103832138042,-19985.745249479445,-8150.5636156277205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25038.737063257347,-14336.386541889495,-20226.026502373996,-8148.127275482092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25132.793203925277,-14242.889194832946,-19949.446016484024,-8031.2947072142015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25194.662832577567,-14174.872836455446,-19637.996809243778,-7996.470689352834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25107.44632571296,-14270.359488768518,-19888.716326798956,-8115.1137489216035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25029.394034075027,-14340.275745424718,-20223.344293039358,-8165.13695301258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25097.276281985796,-14263.9668898543,-20025.754872054444,-8069.896169888517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25180.402419615082,-14180.952510947289,-19669.356306714573,-8004.517317356744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25113.034261826786,-14252.612203671004,-19819.425918987505,-8102.753234237819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25035.317246355684,-14340.342800658083,-20200.254941017025,-8172.915360083028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25087.39681093655,-14276.327404538084,-20086.55161697288,-8087.397585797023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25170.32178286574,-14181.600711536494,-19719.871249183565,-7996.649503308476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25139.58813423969,-14224.784281824146,-19745.53105181826,-8049.623137667554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25033.663217265992,-14333.346704643573,-20164.89448128873,-8163.549979156253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25072.19762470694,-14297.673320492902,-20134.40670185169,-8110.106958163615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25168.01955318684,-14199.079775700544,-19765.222938683386,-8013.793291305697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25150.31697157824,-14206.344092648518,-19697.921836128455,-8061.670727928964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25043.922667970975,-14323.26606789423,-20112.144364374206,-8168.713232125429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25058.47365361138,-14309.273875865207,-20173.768123837486,-8116.812481500207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25152.753311723867,-14213.004912496199,-19824.0303783453,-8014.06151223916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25177.429637602527,-14197.179877421842,-19644.948201769377,-8020.342352431101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25067.950793260432,-14314.59359104557,-20036.796633815364,-8144.349830669145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25037.999455690322,-14326.887050495989,-20217.66694994771,-8141.980545756883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25127.652302700557,-14229.902831304411,-19912.431527666038,-8041.285936985724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25184.381030128126,-14183.075926670543,-19640.70137032287,-8012.362779660557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25089.654337126536,-14292.085384379076,-19956.397409009627,-8132.771627041296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25038.893525468535,-14333.324352899117,-20221.95848488313,-8158.789057587273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25110.64262517007,-14241.413979698895,-19978.19035985355,-8056.283957515235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25186.415038873558,-14170.80481896458,-19640.45550113386,-7986.702977025864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25112.028433326297,-14269.264253290208,-19871.907814968567,-8108.676446518475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25039.362912102093,-14340.834539036101,-20219.29862729295,-8173.384746716589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25098.460924441926,-14265.173884054886,-20043.122177496218,-8078.1886670814365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25180.51417833736,-14179.14201964641,-19676.441809706906,-8000.069320210138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25118.979825851897,-14247.58306116856,-19806.14898278105,-8094.304274833713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25029.86342070859,-14343.516748370737,-20206.491077720057,-8178.90562759705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25079.752514332835,-14286.430393031884,-20102.711928214067,-8093.119632377581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25180.335364381717,-14186.451040083295,-19717.054929382197,-7991.843878250585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25159.525890293826,-14218.503441632205,-19721.547630017714,-8047.1420940330145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25054.71856054289,-14331.469158109327,-20145.873146757265,-8158.677298864997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25074.85748229712,-14304.132974640486,-20146.901327002208,-8104.496670305332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25166.387875841603,-14203.1030897025,-19778.58928186766,-8005.9925324907945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25168.310125864762,-14207.506383360194,-19677.782914374224,-8041.017716052261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25051.969295974886,-14329.725722041812,-20098.532152000924,-8162.097115766659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25050.359970374106,-14321.612038804536,-20196.05281305943,-8127.451911860933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25139.25285807286,-14219.53162187715,-19854.31699208224,-8024.544480388699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25167.393704342092,-14189.535580818127,-19650.200861716374,-8017.503680885277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25058.33954314465,-14309.855021221045,-20028.258267433437,-8142.628746346087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25037.53006905676,-14334.97838198881,-20214.18007781268,-8146.763819070318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25135.341302793182,-14240.229337242763,-19910.5986846207,-8037.530843917232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25191.377126142637,-14180.304310358086,-19632.677094063412,-8006.4619191243555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25085.698078357946,-14283.904645908433,-19944.305115259303,-8124.546185081743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25023.694339238926,-14336.319486656128,-20228.887525664275,-8154.452819162944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25108.765078635824,-14251.740485637247,-19988.941548936553,-8043.744628875808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25188.426695874536,-14175.185760877821,-19651.02787626122,-7985.071299680627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25111.268474014818,-14264.838607888058,-19863.45885556446,-8098.4393475579445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25031.785670731744,-14348.612946106548,-20217.979874370085,-8161.672432622008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25083.8205318237,-14280.35071854004,-20057.15907301415,-8076.132306591548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25162.342210095194,-14186.383984849928,-19699.575865218147,-8008.495927869789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25122.82432589821,-14240.922241320879,-19790.16748549551,-8071.304329789202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25044.123833671074,-14337.794701790179,-20176.919719805686,-8143.299298679745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25089.140247004063,-14286.720965709803,-20098.152172345184,-8079.797992682218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25177.362582369162,-14191.390775607917,-19733.39405457903,-7999.041139965194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25154.161471624553,-14221.699741089315,-19724.56511551918,-8054.518169703266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
