WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,24139.235811142426,-14751.30197421336,-20748.185604594422,-8486.912666191181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24225.84882090674,-14664.353688282215,-20408.19321968475,-8398.980903504003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24240.80213794734,-14643.208938027496,-20234.274296078005,-8414.627124622719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24137.06769193026,-14740.30491594135,-20617.584361742065,-8537.561719126907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24114.492430030397,-14754.341811459282,-20791.12330569307,-8527.436378888653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24213.197733545036,-14672.646185475134,-20471.180435559803,-8416.124691501223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24267.668934782618,-14631.049589043807,-20196.18692352616,-8382.820592262817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24158.72653230745,-14716.567363329812,-20530.323151388544,-8507.990361212536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24116.951121920483,-14760.287375484393,-20793.3584801386,-8534.655992347716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24189.50488442241,-14683.598540258234,-20547.623401596953,-8445.584290693318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24248.312324084323,-14615.336312691727,-20230.094519864862,-8408.703912342062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24170.5059016354,-14701.614046289213,-20456.003601074648,-8494.40050058371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24095.605205965665,-14768.44576221058,-20791.12330569307,-8537.539367382451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24157.005447984393,-14708.654845792635,-20621.518268766198,-8454.43558149762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24249.65342875164,-14638.626830414158,-20259.19649114567,-8367.353185099744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24206.045175319337,-14689.18647637206,-20369.345887821422,-8439.325802245832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24112.30195907378,-14760.555596417857,-20770.045610671714,-8545.407181430719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24162.705142820498,-14704.564476557312,-20669.70862981184,-8484.699843490105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24247.239440350466,-14634.22353675646,-20301.06130851046,-8403.071272739324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24213.2647887784,-14667.862912161698,-20316.93104707373,-8465.76791593646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24101.528418246322,-14753.984183547997,-20743.335276047623,-8567.200132274644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24133.15613665058,-14722.714093055021,-20731.91353463096,-8496.814488984883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24237.807004190327,-14636.905746091099,-20351.196271323715,-8397.32687441431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24237.13645185667,-14639.073865303262,-20258.548290556468,-8438.47643595653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24117.845191698696,-14747.010439277941,-20683.00791776275,-8533.381942913764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24126.025930169337,-14752.665430625133,-20762.96010767938,-8493.931113950148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24230.27446630889,-14649.981516597452,-20414.451708132234,-8406.580496618808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24252.112120641723,-14627.406254697593,-20228.19462158616,-8428.216985251545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24127.97053193695,-14735.745160072465,-20615.930332652373,-8548.35761169882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24111.452592784477,-14743.970602032019,-20791.391526626532,-8517.199279928122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24210.627282932674,-14664.621909215679,-20485.23968282219,-8409.70974084255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24259.197623634056,-14633.731798378445,-20222.316112794415,-8412.302543199366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24153.87620376065,-14722.848203521753,-20537.25219216969,-8531.035009745958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24098.82385716723,-14758.499235927968,-20812.13394548106,-8555.443114691152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24178.776047083862,-14677.183589599561,-20565.147169249914,-8453.094476830302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24255.263716609923,-14608.809603310778,-20231.86030767683,-8392.789470289883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24183.64872737512,-14687.33128158227,-20444.00071430215,-8493.707596505594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24108.904493916572,-14754.297107970371,-20789.73749753684,-8549.385791943765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24171.087046991237,-14693.835639218765,-20618.009044886716,-8458.861226899771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24245.786576960872,-14618.622019126657,-20265.790255759985,-8395.494031368975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24184.051058775316,-14675.395450043137,-20384.679184517765,-8476.92143641966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24091.62659545262,-14766.635270909701,-20780.573282310164,-8544.244890719043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24147.617715313165,-14709.48186033748,-20683.00791776275,-8477.189657353123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24240.712730969517,-14625.640466885623,-20308.616198136355,-8407.161641974646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24223.166611572102,-14656.061191089297,-20300.72603234363,-8455.128485575735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24126.316502847258,-14746.675163111111,-20721.00588333677,-8547.664707620706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24148.578840324742,-14715.472127851503,-20722.43639498191,-8493.171154638667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24223.837163905762,-14629.529670420847,-20372.542187278534,-8413.66599961114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24216.774012657883,-14633.776501867354,-20275.96029948715,-8452.893311130203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24104.14357234759,-14734.53816587188,-20690.76397308874,-8556.35953621382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24117.889895187607,-14736.48276763949,-20776.259395630288,-8499.139070408233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24222.429004005076,-14655.167121311084,-20431.014350773617,-8408.256877452955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24247.32884732829,-14632.524804177858,-20228.976932642097,-8423.187842749101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24137.49237507491,-14728.816119291321,-20595.545541709133,-8532.443169646642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24119.499220788388,-14742.607145620244,-20782.182607910945,-8503.475308832563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24209.085012565258,-14661.090333591741,-20488.123057856927,-8410.357941431754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24255.46488231002,-14618.577315637747,-20222.740795939066,-8419.23158398051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24168.896576034615,-14708.185459159073,-20521.047177439592,-8535.103027236823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24113.687767230007,-14745.892852055176,-20803.97555875487,-8547.97763204308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24165.36500041068,-14679.418764045093,-20586.247216015723,-8463.979776380036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24233.515469254908,-14612.140013234617,-20254.323810854414,-8408.972133275525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24171.824654558262,-14686.19134261505,-20440.983228800684,-8482.643483000218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24102.981281635915,-14750.653773624155,-20788.664613802983,-8531.482044635064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24157.564241595777,-14689.320586838794,-20635.13048113948,-8466.036136869925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24239.729254213486,-14611.827088812244,-20274.35097388637,-8398.75738605945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24198.333823482255,-14657.290537034338,-20362.059219128994,-8469.657119471683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24110.96085440646,-14745.088189254784,-20758.221537854857,-8545.340126197354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24148.087101946727,-14698.127174154184,-20686.42773466441,-8489.080785403346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24232.263771565413,-14618.756129593388,-20326.87757335634,-8425.087741027803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24208.88384686516,-14648.238080529938,-20311.365462704358,-8472.67460497315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24097.415697266544,-14745.088189254784,-20732.96406662036,-8563.93677758417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24117.599322509686,-14711.605276060734,-20745.816319682162,-8496.881544218248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24211.141373055147,-14629.104987276196,-20383.092210661438,-8398.667979081629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24224.485364494965,-14627.070978530763,-20257.318944611427,-8431.413284708653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24121.801450467283,-14727.810290790832,-20662.04198146367,-8549.721068110593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24116.571142264744,-14724.524584355902,-20778.673384031463,-8517.959239239603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24207.632149175664,-14639.319734492272,-20446.012371303128,-8419.991543291992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24232.196716332044,-14619.650199371601,-20236.308304823437,-8425.087741027803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24125.422433069045,-14718.713130797521,-20599.345338266532,-8544.580166885873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24100.410831023557,-14735.611049605734,-20802.098012220624,-8543.30611745192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24193.72936412446,-14658.430476001558,-20512.82173548004,-8438.007049322969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24247.59706826175,-14608.921362033054,-20226.42883377419,-8405.820537307327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24150.16581418107,-14698.820078232298,-20509.759546489662,-8523.502471864518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24094.19704606498,-14738.673238596111,-20804.35553841061,-8546.50241690903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24175.110360993192,-14667.32647029477,-20579.45228570131,-8453.563863463864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24243.79727170435,-14614.486946402425,-20248.95939218514,-8406.245220451978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24169.343610923723,-14684.76083096991,-20436.691693865265,-8502.983570454548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24089.57023496273,-14740.103750241251,-20792.97850048286,-8546.703582609127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24150.054055458793,-14682.078621635274,-20642.439501576366,-8470.238264827522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24242.724387970495,-14617.951466792998,-20277.413162876746,-8410.71556934304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24208.727384653972,-14658.698696935022,-20347.709399188687,-8481.63765449973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24105.305863059268,-14737.265078695427,-20755.740494220317,-8556.627757147284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24133.379654095133,-14693.545066540846,-20696.508371413755,-8488.432584814142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24217.869248136194,-14617.862059815177,-20329.380968735335,-8408.122766986224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24204.212332274,-14641.08552230424,-20298.602616620377,-8456.022555353948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24105.216456081445,-14738.695590340567,-20714.23330476681,-8546.189492486656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24121.175601622537,-14719.920124998109,-20745.05636037068,-8494.378148839254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24211.3648904997,-14633.620039656167,-20388.367222352892,-8421.869089826238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24223.233666805467,-14618.532612148836,-20249.361723585334,-8451.462799485063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24112.570180007242,-14717.39437787466,-20651.447254591854,-8556.158370513722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24106.602264237674,-14712.946380728054,-20774.091276418123,-8522.653105575217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24196.009242058903,-14630.870775088166,-20445.99001955867,-8420.550336903374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24228.329864541276,-14603.042853241308,-20221.869077905307,-8420.393874692187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24126.2941511028,-14708.028996947885,-20578.289994989635,-8537.986402271557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24096.499275743878,-14730.604258847745,-20802.053308731713,-8538.858120305315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24177.68081160555,-14652.954298610008,-20528.780881021128,-8440.2422237685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24233.336655299267,-14598.416042139059,-20230.720368709608,-8406.356979174254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24141.023950698847,-14678.85997043371,-20501.86938069694,-8516.662838061195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24079.266080768833,-14719.428386620091,-20802.813268043195,-8555.912501324714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24153.02683747135,-14656.530577722859,-20591.343413751532,-8453.58621520832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24227.346387785245,-14597.790193294311,-20252.043932919973,-8399.494993626475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24161.02876198635,-14666.030069116363,-20426.253429204637,-8496.501564562508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24074.415752222034,-14736.885099039686,-20800.64514883103,-8562.998004317047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24128.842249970705,-14681.698641979534,-20668.546339100165,-8484.20810511209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24213.175381800578,-14608.764899821866,-20302.96120678916,-8420.48328167001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24171.3552679247,-14654.742438166433,-20366.909547675794,-8496.099233162313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24082.820008137227,-14732.68297108209,-20765.01646816927,-8558.50530368153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24134.25137212889,-14686.593674015247,-20693.647348123475,-8459.44237225561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24222.45135574953,-14603.60164685269,-20318.093337785405,-8391.314255155832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24205.396974730134,-14616.722120847955,-20280.028316978016,-8458.838875155316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24090.95604311896,-14714.399244117647,-20711.305226243167,-8559.131152526279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24095.158171076557,-14696.29433110885,-20758.86973844406,-8510.896087991725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24180.206558729,-14621.885373817131,-20407.18739118426,-8415.52119440093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24199.183189771556,-14612.98937952392,-20260.694058024175,-8448.199444794589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24103.62948222512,-14706.822002747298,-20648.31801036811,-8562.461562450118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24111.832572440217,-14711.91820048311,-20763.76477047977,-8512.527765336963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24201.664233406096,-14627.674475631056,-20444.6265631469,-8422.740807859995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24233.046082621346,-14596.449088626992,-20219.43273775968,-8429.42397945213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24130.988017438416,-14693.612121774213,-20564.297802960613,-8537.584070871362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24085.256348282855,-14721.685912810079,-20808.512962879297,-8558.639414148261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24150.746959536908,-14649.690943919533,-20558.195776724315,-8488.052605158402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24218.3162830253,-14601.791155551811,-20243.81849096042,-8428.596964907285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24144.1978984115,-14676.244816332439,-20492.52635151462,-8511.477233347563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24087.357412261656,-14719.651904064645,-20796.26420691779,-8547.508245409519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24160.917003264072,-14657.961089367998,-20592.34924225202,-8472.227570084044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24235.84005067826,-14593.766879292356,-20248.825281718407,-8416.012932778947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24163.398046898612,-14658.206958557006,-20416.441013388758,-8519.143881695734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24083.848188382173,-14725.776282045399,-20787.43526785794,-8580.767641159015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24142.63327629963,-14671.103915107718,-20653.23539414828,-8485.705671990594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24221.55728597132,-14596.113812460162,-20291.271244439038,-8408.99448501998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24178.55252963931,-14639.811472870288,-20342.903774130795,-8470.327671805344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24070.347734731167,-14731.274811181405,-20763.474197801854,-8555.2195972466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24114.15715386357,-14697.14369739815,-20718.256618768766,-8521.200242185621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24213.08597482276,-14604.40630965308,-20342.63555319733,-8449.38408725072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24203.541779940344,-14607.870830043654,-20277.413162876746,-8477.167305608667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24104.747069447883,-14709.43715684857,-20690.160475988447,-8559.086449037368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24112.927807918528,-14693.723880496489,-20750.24196508431,-8511.700750792117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24186.487398920945,-14612.74351033491,-20418.430318645278,-8435.324839988332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24212.370719000188,-14604.026329997341,-20248.378246829303,-8456.201369309589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24112.927807918528,-14704.787994001867,-20634.75050148374,-8562.953300828136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24101.036679868303,-14713.415767361614,-20783.411953855986,-8538.232271460565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24183.604023886208,-14628.859118087188,-20474.86847339493,-8446.880691871726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24220.88673363766,-14590.995262979897,-20227.255848319037,-8419.678618869617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24107.094002615693,-14687.24187460445,-20570.265718730177,-8531.414989401697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24073.789903377285,-14713.013435961419,-20806.255436689313,-8548.111742509811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24171.467026646977,-14636.436359457537,-20534.882907257426,-8453.250939041489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24245.74187347196,-14583.440373354004,-20218.181040070183,-8413.62129612223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24158.279497418345,-14666.164179583095,-20469.4817029812,-8524.798873042926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24089.503179729367,-14723.563459344323,-20797.06886971818,-8560.204036260133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24149.78583452533,-14650.406199742103,-20606.1626203254,-8481.63765449973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24230.69914945354,-14576.131352917118,-20253.161520142738,-8434.341363232299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24169.812997557285,-14633.620039656167,-20396.4138503568,-8506.984532712047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24077.99203133488,-14711.739386527466,-20783.054325944704,-8565.434344462676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24119.789793466305,-14660.553891724812,-20672.94963275786,-8493.841706972325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24207.833314875763,-14586.03317571082,-20302.089488755406,-8423.187842749101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24185.481570420456,-14626.17690875255,-20327.92810534574,-8486.10800339079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24094.465266998443,-14717.595543574756,-20736.67445619994,-8568.496533453052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24123.656645257073,-14678.792915200343,-20706.00786280726,-8503.855288488305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24205.620492174687,-14596.762013049367,-20350.63747771233,-8407.586325119297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24205.553436941318,-14602.908742774576,-20272.942813985686,-8450.166398306656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24105.864656670652,-14706.687892280566,-20686.33832768659,-8559.086449037368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24109.172714850036,-14689.611159516713,-20756.992191909816,-8523.793044542437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24188.58846289974,-14605.993283509408,-20420.93371402427,-8442.186825536111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24204.50290495192,-14590.816449024254,-20248.512357296033,-8446.321898260343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24108.166886349547,-14691.019319417397,-20623.17229785589,-8549.36344019931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24105.752897948372,-14697.568380542802,-20774.806532240695,-8534.834806303359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24192.432962946055,-14622.824147084255,-20473.080333838505,-8439.839892368305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24232.35317854323,-14589.274178656839,-20219.231572059583,-8430.04982829688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24136.5983052967,-14676.982423899464,-20540.381436393433,-8553.610271645817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24093.727659431417,-14709.034825448374,-20799.013471485792,-8567.2224840191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24159.44178813002,-14644.728856650456,-20557.01113426818,-8472.339328806322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24224.12773658368,-14589.922379246043,-20234.006075144538,-8423.724284616028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
