WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,23223.909523953145,-14674.657842476112,-20652.341324370067,-8698.896610605314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23174.467465218004,-14715.62859006269,-20922.66332181255,-8713.313485778986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23251.9386115001,-14636.61517341318,-20687.634728864996,-8609.80255720646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23328.269818814973,-14575.080820927718,-20349.83281491194,-8561.679251394184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23245.54601258588,-14656.396467256125,-20571.942099564327,-8660.76453456456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23161.414046456106,-14728.369084402215,-20924.51851660234,-8699.544811194517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23227.172878643618,-14657.37994401216,-20748.83380518363,-8606.785071704993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23317.76449892098,-14572.935053460009,-20388.4119258418,-8543.820207574392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23241.545050328383,-14638.358609480692,-20517.560305304563,-8644.693630301193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23142.057435757808,-14728.905526269142,-20913.677920541515,-8714.38636951284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23216.60050351626,-14677.407107044115,-20801.963901753894,-8630.410865594253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23323.553600734904,-14581.808696008766,-20425.381711170878,-8558.527655425985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23295.479809699038,-14607.133222476628,-20421.581914613478,-8622.61010677935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23172.880491361677,-14715.315665640315,-20852.79176864526,-8730.0102388871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23198.45088701855,-14686.571322270791,-20856.5245099693,-8664.206703210677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23301.04539406841,-14590.637635068613,-20497.53314227261,-8571.737536399072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23305.336929003828,-14590.816449024254,-20376.49844604712,-8602.113557113833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23169.90770934912,-14705.838525991265,-20802.03095698726,-8709.223116543664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23166.24202325845,-14701.614046289213,-20908.380557105607,-8677.10365976139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23269.75295183098,-14607.960237021476,-20572.277375731155,-8582.98046386009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23304.241693525517,-14579.908797730066,-20355.286640559036,-8576.721975412605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23193.801724171844,-14691.376947328681,-20719.888296114004,-8675.874313816346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23162.218709256496,-14713.236953405973,-20925.27847591382,-8672.633310870327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23239.019303204932,-14621.214821483472,-20646.21694638931,-8600.861859424336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23315.886952386732,-14572.488018570903,-20345.138948576325,-8579.582998702885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23222.25549486345,-14671.863874419198,-20637.432710818375,-8689.53122967854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23169.55008143784,-14718.064930208318,-20921.925714245524,-8704.506898463595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23255.380780146217,-14631.675437888556,-20676.43650489289,-8598.425519278708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23335.9588189076,-14563.636727766601,-20348.290544544525,-8559.421725204198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23245.300143396875,-14647.411065985092,-20562.442608170822,-8659.468133386152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23148.897069561135,-14720.791843031866,-20924.80908928026,-8717.426206758762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23220.93674194059,-14653.446036988025,-20758.53446227723,-8621.85014746787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23318.390347765726,-14567.16830339054,-20395.788001512054,-8546.770637842494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23268.590661119302,-14627.786234353332,-20484.613833977444,-8623.124196901823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23167.20314827003,-14723.943439000064,-20892.779039475805,-8699.947142594712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23206.45281153355,-14659.413952757592,-20825.187364242956,-8653.075534471935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23319.217362310574,-14578.567693062747,-20433.316580452512,-8571.424611976698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23296.239769010517,-14614.486946402425,-20418.586780856465,-8621.224298623121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23168.231328514976,-14712.968732472507,-20857.999725103346,-8723.550584739516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23197.914445151622,-14682.503304779924,-20863.833530406184,-8650.035697226012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23302.118277802263,-14583.775649520834,-20488.123057856927,-8539.729838339072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23308.756745905488,-14581.339309375206,-20362.41684704028,-8591.69764419766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23186.559758968328,-14700.071775921795,-20785.133038179047,-8715.660418946794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23173.908671606623,-14696.853124720232,-20910.28045538431,-8698.762500138582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23280.928824058632,-14605.926228276043,-20567.82937858455,-8588.926027885202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23323.33008329035,-14574.454972082971,-20343.59667820891,-8587.69668194016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23207.324529567308,-14680.961034412509,-20711.77461287673,-8703.143442051822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23177.239081530464,-14704.363310857216,-20919.66818805554,-8693.86746810287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23257.32538191383,-14622.555926150791,-20637.857393963026,-8595.050405865957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23317.27276054296,-14569.045849924785,-20349.07285560046,-8561.589844416361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23228.290465866383,-14661.604423714212,-20624.60280950103,-8670.95693003618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23169.840654115756,-14709.48186033748,-20928.206554437467,-8695.745014637116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23230.860916478745,-14629.239097742928,-20718.793060635693,-8627.192214392688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23325.22998156905,-14562.966175432943,-20359.421713283267,-8561.321623482898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23266.847225051788,-14641.487853704437,-20534.68174155733,-8646.817046024447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23175.00390708493,-14718.154337186139,-20910.861600740147,-8720.331933537953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23231.375006601218,-14656.687039934044,-20767.609270526085,-8637.697534286683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23322.704234445602,-14571.348079603682,-20400.481867847666,-8563.087411294868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23277.41960017915,-14617.638542370623,-20464.631374434397,-8638.368086620341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23173.19341578405,-14710.19711616005,-20873.265966566323,-8718.387331770342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23217.561628527837,-14663.861949904198,-20817.65482636152,-8633.160130162256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23314.165868063676,-14575.88548372811,-20447.62169690391,-8555.30900422442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23296.75385913299,-14597.074937471742,-20415.3681296549,-8614.205850864155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23173.327526250785,-14713.885153995176,-20850.08720756617,-8720.533099238051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23184.078715333788,-14691.019319417397,-20879.479751524897,-8660.652775842284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23293.937539331622,-14590.302358901783,-20509.804249978573,-8569.010623575525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23317.8539058988,-14584.736774532412,-20360.785169695042,-8585.975597617102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23199.54612249686,-14699.892961966154,-20761.90957568998,-8688.257180244587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23190.82894215929,-14699.6694445216,-20900.870370968627,-8678.645930128805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23290.98710906352,-14603.668702086057,-20571.22684374176,-8593.284618053987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23336.092929374332,-14571.482190070414,-20339.841585140417,-8584.679196438694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23220.08737565129,-14683.218560602494,-20693.624996379018,-8697.57785768245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23176.412066985617,-14707.090223680761,-20923.71385380195,-8690.358244223386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23268.478902397026,-14616.811527825777,-20647.28983012317,-8591.541181986473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23337.43403404165,-14564.575501033725,-20342.479090986144,-8561.79101011646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23235.755948514456,-14661.38090626966,-20615.393890785443,-8684.591494153916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23155.58024115327,-14715.315665640315,-20941.86347029966,-8730.68079122076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23239.913372983145,-14642.627792671658,-20718.927171102427,-8610.361350817842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23346.173566123674,-14573.560902304758,-20349.899870145306,-8525.357666654309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23253.07855046732,-14645.51116770639,-20557.21229996828,-8675.829610327437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23160.00588655542,-14715.315665640315,-20930.777005049826,-8751.154989141822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23251.06689346634,-14654.943603866532,-20757.39452331001,-8628.04158068199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23360.38927559725,-14564.888425456098,-20379.448876315222,-8542.724972096083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23303.615844680768,-14607.624960854646,-20447.28642073708,-8622.833624223904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23177.261433274918,-14709.392453359658,-20877.46809452392,-8692.615770413371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23217.718090739025,-14673.540255253347,-20831.423500945988,-8636.535243575006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23321.340778033828,-14576.712498272957,-20455.377752229902,-8567.088373552368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23304.46521097007,-14599.08659447272,-20404.66164406081,-8607.455624038652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23182.178817055086,-14714.91333424012,-20828.182497999966,-8692.034625057535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23182.178817055086,-14690.326415339283,-20885.22414984991,-8677.304825461486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23298.340832989317,-14605.03215849783,-20529.093805443503,-8588.03195810699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23344.787757967446,-14586.346100133194,-20354.37021903637,-8601.84533618037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23210.11849762422,-14690.6169880172,-20761.06020940068,-8712.307657278498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23189.6219479587,-14699.311816610316,-20907.732356516404,-8680.076441773945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23283.18635024862,-14609.524859133347,-20582.805047369606,-8579.493591725062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23329.253295571005,-14568.352945846671,-20343.59667820891,-8578.21954229111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23218.54510528387,-14675.306043065315,-20687.90294979846,-8704.328084507953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23176.456770474528,-14721.015360476418,-20933.123938217635,-8693.487488447128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23263.02507674993,-14632.815376855777,-20659.873862251505,-8596.32445529991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23344.47483354507,-14571.191617392495,-20345.69774218771,-8569.189437531166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23246.238916663995,-14651.657897431602,-20607.950759881827,-8684.39032845382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23171.78525588337,-14716.142680185161,-20930.195859693988,-8709.223116543664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23241.008608461456,-14643.052475816308,-20723.33046476012,-8623.66063876875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23309.494353472513,-14572.018631937342,-20387.60726304141,-8564.964957829114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23249.03288472091,-14639.073865303262,-20543.465977128268,-8655.690688573204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23182.670555433102,-14718.981351730985,-20900.244522123878,-8709.513689221583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23241.187422417097,-14663.727839437466,-20769.665631015974,-8624.88998471379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23333.008388639497,-14569.626995280623,-20400.593626569942,-8549.408143688219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23293.825780609346,-14617.303266203793,-20450.28155449409,-8624.666467269239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23175.517997207404,-14713.929857484087,-20870.89668165406,-8720.376637026864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23208.39741330116,-14676.155409354616,-20839.2689632498,-8645.364182634852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23314.545847719415,-14578.612396551658,-20460.4292464768,-8553.900844323736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23305.56044644838,-14592.135201947118,-20394.55865556701,-8594.55866748794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23179.429552487083,-14698.216581132005,-20822.013416530302,-8690.67116864576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23161.34699122274,-14693.075679907284,-20902.65851052505,-8649.275737914531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23286.449704939092,-14605.725062575944,-20540.180270693338,-8565.83667586287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23334.125975862262,-14580.758164019368,-20348.84933815591,-8596.592676233373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23207.056308633844,-14693.768583985398,-20752.320677318654,-8729.25027957562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23177.01556408591,-14709.750081270944,-20922.216286923445,-8714.431073001751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23284.147475260197,-14619.426681927049,-20589.21999802828,-8603.253496081054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23338.9092491757,-14569.98462319191,-20330.342093746913,-8561.679251394184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23230.30212286736,-14675.6636709766,-20667.920490255416,-8673.393270181808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23179.29544202035,-14715.405072618136,-20919.444670610985,-8691.967569824168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23256.83364353581,-14629.976705309953,-20668.322821655613,-8603.544068758973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23326.213458325085,-14571.526893559325,-20353.29733530251,-8570.687004409672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23238.639323549192,-14659.95039462452,-20599.99353885574,-8663.826723554936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23163.179834268074,-14716.902639496642,-20929.704121315972,-8696.683787904238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23238.37110261573,-14649.154502052606,-20736.696807944394,-8613.356484574853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23328.068653114875,-14571.862169726155,-20371.17873086676,-8551.129228011278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23265.170844217642,-14636.682228646545,-20518.610837293963,-8643.665450056249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23165.862043602712,-14719.584848831279,-20910.36986236213,-8716.085102091445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23220.467355307028,-14661.38090626966,-20792.196189426923,-8636.781112764014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23317.09394658732,-14570.252844125373,-20416.46336513321,-8551.822132089394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23292.954062575587,-14611.89414404561,-20443.3748654574,-8619.257345111055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23180.077753076286,-14713.616933061712,-20870.248481064857,-8715.123977079866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23215.393509315672,-14673.450848275525,-20840.07362605019,-8644.224243667632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23314.523495974958,-14582.434544853515,-20463.89376686737,-8555.957204813625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23313.294150029917,-14590.861152513166,-20385.282681618057,-8593.105804098344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23194.20405557204,-14702.329302111782,-20808.334148923655,-8698.494279205117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23210.342015068774,-14675.127229109674,-20867.253347307844,-8635.909394730257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23331.04143512743,-14566.318937101238,-20495.856761438463,-8511.92426823667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23365.57488031088,-14543.743675201378,-20311.566628404456,-8522.83191953086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23251.469224866538,-14657.245833545428,-20702.878618583516,-8658.641118841306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23226.435271076592,-14666.611214472201,-20874.875292167104,-8655.176598450733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23303.727603403047,-14575.729021516923,-20578.066477545082,-8569.323547997898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23355.181319139163,-14537.485186753893,-20310.717262115155,-8537.584070871362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23259.76172205946,-14638.358609480692,-20628.60377175853,-8620.062007911445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23219.774451228914,-14676.691851221545,-20878.160998602034,-8626.074627169923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23302.27474001345,-14592.358719391672,-20632.89530669395,-8568.250664264044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23375.700220549134,-14529.907945383544,-20315.32172147295,-8544.289594207954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23290.76359161897,-14614.88927780262,-20541.00728523818,-8644.403057623274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23218.053366905853,-14683.039746646851,-20875.456437522942,-8657.970566507645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23285.89091132771,-14616.94563829251,-20693.647348123475,-8542.769675584994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23387.412534643714,-14530.600849461658,-20321.73667213162,-8487.113831891278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23324.358263535294,-14590.011786223864,-20457.456464464245,-8614.541127030985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23223.887172208688,-14684.783182714365,-20851.964754100412,-8689.307712233987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23270.065876253353,-14627.22744074195,-20755.76284596477,-8601.934743158192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23372.548624580937,-14537.418131520526,-20373.995050668127,-8511.052550202912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23343.17843236666,-14571.482190070414,-20386.64613802983,-8573.391565488764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23207.145715611663,-14675.998947143431,-20831.736425368363,-8676.0978312609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23238.035826448897,-14645.600574684213,-20819.35355894012,-8606.785071704993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23359.33874360785,-14551.544434016281,-20431.975475785195,-8512.483061848052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23372.235700158562,-14548.526948514815,-20326.229372767135,-8549.45284717713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23259.381742403715,-14663.414915015092,-20752.074808129648,-8662.843246798902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23255.246669679484,-14652.842539887732,-20834.30687598072,-8622.31953410143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23348.05111265792,-14557.065314896741,-20488.480685768212,-8521.244945674533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23391.637014345768,-14534.579459974702,-20292.277072939527,-8518.383922384253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23265.908451784668,-14647.545176451824,-20686.159513730945,-8645.90062450178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23224.64713152017,-14676.155409354616,-20898.99282443438,-8642.65962155576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23325.252333313507,-14573.78441974931,-20559.425122669356,-8534.030143502969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23369.329973379372,-14537.64164896508,-20317.042805796005,-8524.083617220356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23260.7899023044,-14630.93783032153,-20621.071233877094,-8639.038638954002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23225.116518153733,-14674.389621542648,-20872.75187644385,-8648.895758258792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23336.6070194968,-14591.241132168905,-20605.223847058278,-8530.565623112396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23415.10634602384,-14523.805919147244,-20281.14590420078,-8479.335424820832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23317.004539609497,-14610.754205078389,-20513.179363391326,-8598.93960940118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23235.040692691888,-14678.569397755791,-20869.84614966466,-8661.435086898218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23308.488524972025,-14606.149745720595,-20686.360679431044,-8569.301196253444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23390.385316656273,-14527.896288382566,-20329.40332047979,-8492.522954049464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23320.75963267799,-14591.911684502566,-20456.160063285835,-8581.527600470496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23220.73557624049,-14682.704470480023,-20856.65862043603,-8643.911319245259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23273.88802455521,-14626.914516319575,-20750.62194474005,-8550.145751255244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23371.229871658074,-14541.508500755848,-20386.936710707752,-8518.853309017815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23345.6594760012,-14569.336422602704,-20388.94836770873,-8589.596580218862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
